#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.232038 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 82
#Bestfit SF galaxies in bin: 21
#Bestfit Q galaxies in bin: 61
#Bestfit central galaxies in bin: 75
#Bestfit satellite galaxies in bin: 7
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000515207 0.00746751 0.000515207 0 0.00746316 0 0.000692574 0.00101235 0.000692574 0.000563293 0.00825196 0.000563293 0 0 0 0.000000 0.057873
0.059561 0.122006 0.108053 0.119942 0.0525533 0.021211 0.0525533 0.145916 0.0802567 0.143673 0.133394 0.111629 0.131091 0 0 0 0.057873 0.061248
0.062373 0.189014 0.341147 0.180271 0.0629132 0.0969424 0.0629132 0.232425 0.429907 0.220962 0.206655 0.36532 0.196962 0 0 0 0.061248 0.063498
0.064623 0.79372 0.744735 0.751773 0.578273 0 0.578273 0.86789 0.6404 0.819337 0.8678 0.804903 0.822675 0 0.0108549 0 0.063498 0.065748
0.066873 1.9858 0.234997 1.88889 3.77127 -1.7907 3.76653 1.37113 0.973323 1.27471 2.17114 0.226791 2.06982 0 0.117047 0 0.065748 0.067998
0.069123 2.38686 0.600254 2.1843 3.2634 -1.95928 3.25295 2.08511 1.4272 1.87374 2.60964 0.569842 2.39298 0 0.294219 0 0.067998 0.070248
0.071373 2.21645 1.00996 1.90542 1.55577 -0.291844 1.51523 2.44389 1.34692 2.13659 2.42282 1.00268 2.09583 0.00529019 0.312597 0.00403851 0.070248 0.072498
0.073623 3.56244 0.619801 3.11954 1.31218 0.101611 1.25468 4.33711 0.832021 3.81883 3.89334 0.583065 3.41076 0.017108 0.797526 0.00708272 0.072498 0.074748
0.075873 3.39154 1.77912 2.7038 1.4328 0.132508 1.29263 4.06585 2.28627 3.23674 3.70661 1.73778 2.96993 0.0157271 1.00372 -0.00938976 0.074748 0.076998
0.078123 3.44166 3.03001 2.51368 1.05534 0.350188 0.895143 4.26318 3.83266 3.12448 3.75518 3.27628 2.75297 0.0825385 1.20833 0.00469552 0.076998 0.079248
0.080373 4.38543 5.97582 2.96261 2.10381 0.679221 1.85821 5.17091 7.79092 3.3954 4.77143 6.67497 3.25075 0.249723 1.45346 0.119321 0.079248 0.081498
0.082904 4.59417 4.9665 3.06695 2.87254 0.0243635 2.58806 5.18687 6.25824 3.26908 4.99534 5.23336 3.3856 0.295962 1.54344 0.092417 0.081498 0.084311
0.085998 6.34912 4.22318 4.04202 5.14355 -0.409171 4.52048 6.76416 5.6787 4.06662 6.91713 4.35122 4.46114 0.263357 2.84335 -0.0818794 0.084311 0.087685
0.089373 7.99593 5.0689 4.62071 6.56438 -1.4583 5.84253 8.48875 6.32805 4.69809 8.70307 5.08909 5.17473 0.419334 4.53284 -0.0755218 0.087685 0.091061
0.092748 11.6547 4.63276 6.75446 3.47939 0.434577 2.76807 14.4692 6.22612 8.60781 12.6866 4.82132 7.46127 0.598989 4.33019 -0.190198 0.091061 0.094435
0.096123 12.4989 6.95737 7.04331 2.87236 1.03612 2.01476 15.8129 8.28501 9.15241 13.5949 6.78576 7.89006 0.755818 5.66891 -0.097922 0.094435 0.097811
0.099498 15.599 4.02118 9.50035 2.68969 1.67305 1.81991 20.0432 4.60565 12.2863 16.9448 3.98472 10.5162 1.17997 4.45933 0.0447469 0.097811 0.101186
0.102873 18.3229 8.91259 11.0023 2.45146 2.703 1.22112 23.7868 9.51233 14.2696 19.8835 8.55822 12.2133 1.60263 5.39387 -0.0829695 0.101186 0.104560
0.106248 25.2906 6.23856 16.2406 3.73484 4.22914 1.95702 32.7115 6.01682 21.3041 27.4692 5.08683 18.0267 1.949 9.06886 -0.175489 0.104560 0.107936
0.109623 29.1759 8.97541 18.4886 3.73289 6.00829 1.95595 37.935 8.75956 24.1247 31.6359 8.18873 20.3695 2.81945 15.7409 -0.190895 0.107936 0.111310
0.112998 32.8465 13.6701 19.7505 5.16672 9.51515 3.14997 42.3756 12.1374 26.3378 35.5335 12.2261 21.6814 4.05757 22.2297 0.528167 0.111310 0.114686
0.116373 45.8608 14.3658 29.0245 7.2164 12.9518 4.72486 59.1645 14.4941 39.0385 49.7812 14.8303 32.1289 3.85601 20.5066 0.368229 0.114686 0.118060
0.119748 46.2065 21.1753 27.4305 7.70501 10.4404 5.18766 59.4612 22.4686 35.6919 50.1664 21.9775 30.2361 3.77961 17.7046 0.365645 0.118060 0.121435
0.123123 47.6764 29.0776 26.6118 11.8093 10.3853 8.23388 60.0241 34.4309 34.2527 51.7746 27.9307 28.9718 3.7669 23.6644 0.206198 0.121435 0.124811
0.126498 55.5317 29.7219 29.2121 19.5476 10.6322 13.8178 67.9196 33.3478 37.0504 60.2875 28.4295 33.3836 4.57675 37.7642 -0.0802694 0.124811 0.128185
0.129873 74.789 30.1879 41.2384 27.0526 7.0957 19.7093 91.2229 33.9257 51.6108 81.3217 26.0767 47.091 4.79586 53.0729 -0.673137 0.128185 0.131561
0.133248 82.8988 33.4275 44.2657 29.8182 6.10027 22.5032 101.172 38.1039 54.6762 90.1409 26.6459 51.1973 5.30502 80.1468 -0.173648 0.131561 0.134935
0.137045 87.2226 36.3869 43.715 43.317 7.77777 35.3092 102.338 42.9116 51.2635 94.7718 31.7985 49.9037 6.33857 74.5652 0 0.134935 0.139154
0.141685 108.496 42.621 55.6832 45.411 6.70767 37.1308 130.214 46.9111 68.088 117.738 38.5804 62.4172 9.47362 70.7497 1.37355 0.139154 0.144217
0.146748 114.121 47.9185 51.3846 38.794 15.7706 28.921 140.053 60.3058 64.4518 123.575 45.0367 57.5873 12.8271 71.6322 2.57135 0.144217 0.149279
0.151810 122.329 71.9843 52.0614 35.347 27.2575 24.9129 152.273 75.2766 65.2866 131.891 74.5159 56.6833 19.8754 76.2889 6.45468 0.149279 0.154342
0.156873 121.101 72.0835 44.7004 33.0728 30.0751 20.5317 151.406 87.9299 58.1088 128.431 75.9865 48.7685 42.5665 79.6451 27.6756 0.154342 0.159404
0.161935 136.798 68.7139 51.2727 38.1172 27.692 22.3502 170.77 74.1441 68.985 142.678 65.1994 57.0236 73.8004 71.7992 52.8398 0.159404 0.164467
0.166998 159.837 75.712 61.2121 40.2804 21.8858 22.0959 200.996 93.1238 81.6078 165.444 79.5967 66.0714 99.7702 81.1616 76.1542 0.164467 0.169529
0.172060 184.316 64.5409 75.7218 44.7283 19.7426 23.1811 232.371 62.6518 99.8361 194.528 63.4678 82.3034 74.9 78.0776 45.2586 0.169529 0.174591
0.177123 194.49 61.6965 81.9043 52.638 25.1707 25.8669 243.324 63.1504 100.827 206.159 61.1173 85.5265 69.461 82.1171 29.0959 0.174591 0.179654
0.182185 211.894 71.2584 90.2445 49.5868 39.2735 19.217 267.77 59.0804 118.874 225.238 69.4859 97.8499 68.9238 70.5451 22.3807 0.179654 0.184716
0.187248 220.037 74.0579 91.3341 63.5849 30.8942 28.8711 273.898 64.7716 119.331 232.435 75.0238 98.4044 87.2089 90.8452 40.557 0.184716 0.189779
0.192310 218.47 72.4531 82.5063 74.0508 39.1211 33.6994 268.187 75.9346 108.875 221.143 80.015 81.8828 189.822 78.6267 113.732 0.189779 0.194842
0.197373 240.087 76.8993 90.3169 78.6935 31.7936 37.2868 295.649 79.3726 114.525 240.925 78.5446 88.2525 231.109 76.5616 142.293 0.194842 0.199904
0.202435 243.466 78.9247 88.1472 93.7661 27.4593 46.1858 295.002 94.598 103.805 242.534 87.3419 84.0595 253.453 68.5629 154.919 0.199904 0.204967
0.207498 249.142 81.1281 90.6605 90.7161 31.7445 44.1065 303.682 98.8442 114.853 247.549 71.9344 86.2385 266.204 129.776 144.409 0.204967 0.210029
0.212560 247.319 77.608 84.8379 82.4609 37.8572 31.3476 304.073 91.4124 108.295 247.245 82.0721 84.573 248.108 146.021 119.518 0.210029 0.215091
0.217623 251.396 80.2481 81.8757 89.041 43.7281 33.4367 307.289 97.356 105.475 254.391 76.0928 82.1615 219.314 194.651 96.8121 0.215091 0.220154
0.222685 243.559 87.1143 71.2356 86.2267 44.4068 29.139 297.722 100.731 90.876 245.691 78.8459 74.381 220.709 249.604 91.8077 0.220154 0.225217
0.227748 268.311 83.0808 85.9658 99.6959 40.9407 38.0538 326.359 103 102.891 262.39 74.5369 79.3088 331.759 225.617 155.668 0.225217 0.230279
