#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.212286 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 193362
#Bestfit SF galaxies in bin: 191734
#Bestfit Q galaxies in bin: 1628
#Bestfit central galaxies in bin: 120116
#Bestfit satellite galaxies in bin: 73246
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.98674e-09 5.46571e-09 1.98674e-09 0 1.27647e-09 0 2.3597e-07 -2.25093e-07 2.3597e-07 0 0 0 5.24478e-09 1.56187e-08 5.24478e-09 0.000000 0.057873
0.059561 1.75271e-08 1.93174e-07 1.75271e-08 0 2.24186e-08 0 2.08174e-06 -1.83913e-06 2.08174e-06 0 0 0 4.62697e-08 5.07748e-07 4.62697e-08 0.057873 0.061248
0.062373 2.57483e-08 6.36938e-07 2.57483e-08 0 5.19218e-08 0 3.0582e-06 -4.0159e-07 3.0582e-06 0 0 0 6.79729e-08 4.13515e-07 6.79729e-08 0.061248 0.063498
0.064623 3.11677e-07 1.85792e-06 2.94852e-07 2.91781e-07 4.58465e-07 2.87518e-07 2.65488e-06 1.83363e-05 2.65488e-06 0 1.33086e-08 0 8.22796e-07 3.00363e-06 7.91243e-07 0.063498 0.065748
0.066873 2.37081e-06 3.4462e-06 2.1609e-06 2.33087e-06 1.48113e-06 2.21169e-06 7.07402e-06 5.6612e-05 7.07402e-06 3.62303e-07 7.3134e-07 3.62303e-07 5.66455e-06 7.70576e-06 5.22608e-06 0.065748 0.067998
0.069123 8.69135e-06 1.04084e-05 7.2394e-06 8.20874e-06 3.64425e-06 7.26885e-06 6.55293e-05 0.000220582 6.2629e-05 6.7194e-06 3.09119e-06 6.13078e-06 1.19252e-05 2.38477e-05 9.98551e-06 0.067998 0.070248
0.071373 4.23393e-05 1.13968e-05 3.51964e-05 4.12999e-05 5.95301e-06 3.60252e-05 0.000164753 0.000266325 0.000149609 4.07799e-05 9.77508e-06 3.66894e-05 4.48966e-05 3.11805e-05 3.84759e-05 0.070248 0.072498
0.073623 6.23113e-05 4.5278e-05 4.51843e-05 5.43081e-05 3.72334e-05 3.9664e-05 0.00100488 0.00029866 0.000944793 3.20052e-05 2.41397e-05 2.14392e-05 0.00011201 0.000100922 9.04038e-05 0.072498 0.074748
0.075873 9.28988e-05 0.000106644 6.23503e-05 8.05634e-05 8.20811e-05 5.63786e-05 0.00154568 0.00029124 0.0014019 5.36144e-05 4.0851e-05 3.49912e-05 0.000157321 0.000215499 0.00011357 0.074748 0.076998
0.078123 0.000185028 0.000173029 0.000138885 0.000168173 0.000127645 0.000126813 0.00217015 0.000453494 0.00188524 9.95765e-05 7.3333e-05 6.94986e-05 0.000325161 0.000328234 0.000250608 0.076998 0.079248
0.080373 0.000381349 0.000236887 0.000287951 0.000354245 0.000195818 0.000272346 0.00357346 0.000270428 0.00308638 0.00021057 0.000131591 0.000155687 0.000661409 0.000432133 0.000502147 0.079248 0.081498
0.082904 0.000540835 0.000366784 0.000388826 0.000522783 0.000307908 0.00038293 0.00266684 0.0012863 0.00200631 0.000348223 0.000226796 0.000238283 0.000856699 0.000618364 0.000608139 0.081498 0.084311
0.085998 0.000978676 0.000704989 0.000662874 0.000951721 0.000531634 0.00066799 0.00415326 0.0020408 0.00305008 0.000599014 0.000431209 0.000379108 0.00160128 0.00109526 0.00109118 0.084311 0.087685
0.089373 0.00153 0.00109095 0.00095155 0.00148859 0.000949491 0.000937075 0.0064071 0.00222645 0.00454524 0.0009848 0.000722474 0.000558425 0.00242408 0.00178854 0.00150982 0.087685 0.091061
0.092748 0.0023623 0.00146118 0.00132147 0.00230549 0.00131153 0.0012895 0.00905273 0.00210627 0.00617537 0.00158831 0.00095935 0.000832662 0.00363155 0.00234253 0.00207922 0.091061 0.094435
0.096123 0.00332171 0.00188102 0.00166388 0.00324961 0.00170231 0.00170914 0.0118126 0.00205387 0.0076695 0.00232144 0.00132441 0.00111171 0.00496205 0.00278122 0.00262604 0.094435 0.097811
0.099498 0.00440447 0.00246914 0.00205464 0.00433454 0.00223597 0.00210981 0.0126406 0.00391379 0.00707337 0.00326235 0.00192089 0.00149894 0.00627743 0.00368408 0.00298826 0.097811 0.101186
0.102873 0.00561579 0.00283963 0.00240158 0.00553159 0.00257692 0.00241288 0.0155325 0.00472187 0.00856732 0.00434639 0.00241421 0.00184295 0.00769747 0.00422015 0.00325194 0.101186 0.104560
0.106248 0.00700499 0.00336388 0.00278664 0.00690247 0.00313705 0.00274721 0.0190791 0.00399617 0.0104372 0.0055049 0.00292075 0.00216068 0.00946499 0.00451336 0.00378191 0.104560 0.107936
0.109623 0.00831315 0.00402879 0.00305134 0.00819065 0.003892 0.00302176 0.0227398 0.00426225 0.0119812 0.00652172 0.0033589 0.0022564 0.0112509 0.00480807 0.0041739 0.107936 0.111310
0.112998 0.00951943 0.00422792 0.00325024 0.00939836 0.0039691 0.00332956 0.0237789 0.00566292 0.0111603 0.00750537 0.00357267 0.00230231 0.0128223 0.00514243 0.00456855 0.111310 0.114686
0.116373 0.0104159 0.00453673 0.00316643 0.0102898 0.00439263 0.0033525 0.02527 0.00642318 0.01109 0.00823531 0.00372325 0.00241163 0.0139919 0.00555383 0.00457426 0.114686 0.118060
0.119748 0.0112663 0.00492604 0.00332423 0.0111549 0.00374131 0.0033707 0.0243803 0.00882069 0.00909156 0.00896849 0.00400958 0.00240111 0.0150345 0.00629143 0.00474145 0.118060 0.121435
0.123123 0.0122812 0.00450752 0.00338184 0.0121547 0.00404843 0.003553 0.027174 0.00957936 0.00955911 0.00982166 0.00388048 0.00255394 0.0163145 0.00585263 0.00493349 0.121435 0.124811
0.126498 0.0135199 0.00465923 0.00352254 0.0133852 0.00441183 0.00368158 0.0293771 0.010279 0.0106125 0.0109613 0.00415115 0.00284925 0.0177157 0.00615727 0.00497712 0.124811 0.128185
0.129873 0.0148247 0.0049018 0.00370632 0.0146668 0.00434088 0.0040401 0.0334211 0.00946544 0.0128623 0.0121067 0.00445932 0.00302374 0.0192818 0.00648487 0.00509098 0.128185 0.131561
0.133248 0.0163251 0.00525099 0.00407684 0.0161409 0.00501857 0.00435778 0.0380188 0.00984926 0.0151164 0.0133757 0.0046193 0.003405 0.0211619 0.00716553 0.00556496 0.131561 0.134935
0.137045 0.0178672 0.00577814 0.00442547 0.0176777 0.00522514 0.00467425 0.0401793 0.0106596 0.0150839 0.0147811 0.00490182 0.00368221 0.0229281 0.00756764 0.00594132 0.134935 0.139154
0.141685 0.0199899 0.00651561 0.00486288 0.0197778 0.00605585 0.00542347 0.0449685 0.0110304 0.0174169 0.0166686 0.00566018 0.00419384 0.0254366 0.00776235 0.00639023 0.139154 0.144217
0.146748 0.0219203 0.00770095 0.00512192 0.0217146 0.00644814 0.00564189 0.04615 0.0125582 0.0159639 0.0183814 0.00657513 0.00446013 0.0277238 0.00840362 0.0068925 0.144217 0.149279
0.151810 0.0238358 0.00798197 0.00544869 0.0235942 0.00697172 0.00593766 0.0522946 0.0112682 0.0194502 0.0200024 0.00716306 0.0046826 0.0301222 0.00929555 0.00711316 0.149279 0.154342
0.156873 0.0255343 0.00805281 0.00580976 0.0252565 0.00767204 0.00602404 0.058262 0.00984162 0.0235892 0.0213978 0.00756805 0.00476997 0.0323179 0.0106476 0.00756579 0.154342 0.159404
0.161935 0.0270656 0.00848281 0.00597081 0.0267537 0.00821698 0.00648073 0.0637996 0.00771512 0.0263767 0.0226751 0.0078445 0.00490093 0.0342657 0.0110017 0.00814921 0.159404 0.164467
0.166998 0.028596 0.00945307 0.00608126 0.0282574 0.00887228 0.006632 0.0684644 0.00850751 0.0292847 0.0238364 0.00799396 0.00490721 0.0364012 0.0117013 0.00841825 0.164467 0.169529
0.172060 0.029828 0.0104091 0.00651574 0.0295193 0.00926742 0.00680354 0.0661824 0.0122107 0.025149 0.0249254 0.00877692 0.00507892 0.0378677 0.0127412 0.00845001 0.169529 0.174591
0.177123 0.031332 0.010519 0.00655791 0.0310157 0.00977448 0.00721533 0.068582 0.0143061 0.0254845 0.0262355 0.00895454 0.00527358 0.0396897 0.012908 0.00896234 0.174591 0.179654
0.182185 0.0328786 0.0107521 0.00653834 0.0325416 0.00934536 0.00748827 0.0725673 0.0160524 0.0277528 0.0274654 0.00910919 0.00534752 0.0417557 0.0132076 0.00950928 0.179654 0.184716
0.187248 0.0340367 0.0106908 0.00677671 0.0336736 0.00980377 0.00748744 0.0768048 0.0154804 0.0302092 0.0283473 0.00913056 0.00550971 0.0433668 0.0130795 0.0101079 0.184716 0.189779
0.192310 0.0353425 0.0116487 0.00717221 0.0349725 0.00989407 0.00774284 0.078917 0.0184695 0.0306346 0.0294401 0.00974099 0.00563192 0.0450218 0.0130473 0.0111646 0.189779 0.194842
0.197373 0.0367248 0.0118872 0.00765364 0.0363626 0.0102457 0.00847906 0.0793752 0.0190725 0.0298572 0.0306414 0.00995531 0.00608798 0.0467008 0.0130533 0.011853 0.194842 0.199904
0.202435 0.0376549 0.0119309 0.0082083 0.0372987 0.0104511 0.00855691 0.0796031 0.018812 0.0285681 0.0314777 0.0107101 0.00626226 0.047785 0.0136248 0.0120059 0.199904 0.204967
0.207498 0.0386862 0.0120415 0.00885412 0.0383434 0.0107279 0.00913687 0.0790622 0.0180208 0.0272505 0.0324879 0.011055 0.00646375 0.0488508 0.0136517 0.0122392 0.204967 0.210029
0.212560 0.0398636 0.0121814 0.00954345 0.0395214 0.0114099 0.0097935 0.0801633 0.0192964 0.0260995 0.0335333 0.0114065 0.00688638 0.0502446 0.0137959 0.0129906 0.210029 0.215091
0.217623 0.0409492 0.0122351 0.00967924 0.0406024 0.0117033 0.010017 0.0818042 0.0185163 0.0266067 0.0345065 0.0117141 0.00751374 0.0515148 0.0137479 0.0132745 0.215091 0.220154
0.222685 0.0420824 0.0123452 0.0100706 0.0417371 0.011734 0.0101736 0.0827438 0.0184261 0.0264327 0.0354882 0.0116357 0.00791525 0.0528962 0.013262 0.0139723 0.220154 0.225217
0.227748 0.0432308 0.0119379 0.0107088 0.0428611 0.011494 0.0108388 0.0867669 0.0204635 0.0296164 0.0365726 0.0111694 0.00819741 0.0541495 0.0135415 0.0142273 0.225217 0.230279
