#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 239
#Bestfit SF halos in bin: 4
#Bestfit Q halos in bin: 235
#Bestfit central halos in bin: 222
#Bestfit satellite halos in bin: 17
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0481307 -0.00677693 0.0479212 0 0 0 0.04895 -0.0061629 0.048735 0.0373988 -0.00453449 0.0372913 0.188276 0 0.188016 0.000000 0.057873
0.059561 0.404053 0.423585 0.390157 0 0 0 0.41093 0.43802 0.396798 0.339358 0.422985 0.326536 1.24889 1.02958 1.2224 0.057873 0.061248
0.062373 0.705227 0.339446 0.665995 0.0696082 0.110021 0.0696082 0.716046 0.327508 0.676107 0.624744 0.26748 0.583885 1.75624 0.755839 1.67726 0.061248 0.063498
0.064623 1.21929 1.12586 1.12377 0.401244 0.168115 0.400987 1.23321 1.2557 1.1354 1.01618 0.848274 0.934709 3.87163 2.79347 3.62772 0.063498 0.065748
0.066873 2.35556 1.55548 2.11544 2.41591 -0.22904 2.35035 2.35453 1.59107 2.1099 1.96904 1.48866 1.7605 7.40307 3.06129 6.81592 0.065748 0.067998
0.069123 3.45455 1.4891 3.00588 6.25449 -0.0678186 6.10571 3.40689 1.40792 2.95859 3.01078 1.4787 2.61388 9.24971 2.50156 8.16996 0.067998 0.070248
0.071373 4.85909 2.12817 4.07491 4.0789 -0.319118 3.82908 4.87237 2.18638 4.08817 4.33521 2.0637 3.63957 11.7003 3.13534 10.0873 0.070248 0.072498
0.073623 7.24277 2.29405 5.7706 2.50026 1.01284 2.23168 7.32349 2.2985 5.81216 6.40824 1.85314 5.04155 18.1407 8.34958 15.0808 0.072498 0.074748
0.075873 8.30979 2.78251 6.24184 4.16384 1.22326 3.6894 8.38037 2.77006 6.26496 7.23557 2.93305 5.39957 22.3379 1.84277 17.912 0.074748 0.076998
0.078123 10.1925 2.04984 7.33268 4.36075 1.95306 3.74919 10.2918 2.26694 7.4151 9.50883 2.92215 6.84415 19.1206 -0.995745 14.2421 0.076998 0.079248
0.080373 11.2965 3.56406 7.69747 15.5755 2.50259 12.9969 11.2237 3.75267 7.63473 10.617 3.26137 7.23839 20.1701 5.0726 14.1054 0.079248 0.081498
0.082904 11.3296 3.96097 7.05678 14.7483 2.47819 11.8896 11.2714 4.00005 7.00775 9.96418 3.59255 6.02072 29.1607 9.05151 19.3671 0.081498 0.084311
0.085998 18.1558 3.85538 11.2294 19.6797 -2.64258 15.8486 18.1299 4.19239 11.1192 15.9471 3.3399 9.6657 46.9985 14.9628 31.8153 0.084311 0.087685
0.089373 20.1398 3.97663 10.8802 38.4338 -5.39971 33.2767 19.8284 4.74714 10.5899 18.6392 4.2354 10.0218 39.7368 6.6869 23.8779 0.087685 0.091061
0.092748 29.5346 3.11987 15.7286 47.5653 -1.4537 41.382 29.2277 3.29964 15.8989 29.4144 2.16266 15.8636 31.103 8.72314 16.8793 0.091061 0.094435
0.096123 30.2028 9.41347 13.0147 40.3218 -2.12628 33.3312 30.0306 9.40378 12.6381 29.1906 8.89869 12.235 43.4213 10.8459 22.3836 0.094435 0.097811
0.099498 42.534 8.67435 21.0891 34.2787 0.306183 25.8821 42.6746 9.21461 20.9445 42.1372 8.58942 21.0217 47.7169 9.91761 21.9835 0.097811 0.101186
0.102873 50.4365 8.83234 23.4757 18.1781 6.29153 10.0313 50.9856 9.26529 23.6705 49.2855 8.00032 23.1557 65.4678 12.4287 30.1439 0.101186 0.104560
0.106248 62.59 7.8566 29.5403 12.7383 10.8688 4.87578 63.4385 8.52495 29.7915 61.5255 7.9584 28.7272 76.4908 20.0072 35.7087 0.104560 0.107936
0.109623 69.1364 14.8783 30.5803 19.2554 8.76178 8.01628 69.9854 15.3808 30.367 68.1171 15.0306 29.8284 82.4466 21.5768 35.574 0.107936 0.111310
0.112998 78.3324 12.6657 32.3337 23.4836 11.7657 10.1049 79.266 13.6287 32.463 77.0054 12.529 31.6065 95.6614 25.4428 40.0422 0.111310 0.114686
0.116373 92.0691 14.2301 38.4452 24.6703 12.4131 10.846 93.2163 14.2646 38.9771 90.6116 12.6793 37.8466 111.101 27.5748 45.7209 0.114686 0.118060
0.119748 100.363 24.8858 39.1319 31.2464 17.6086 15.3487 101.539 26.3636 39.315 98.4696 26.0274 37.4673 125.082 20.4942 54.3093 0.118060 0.121435
0.123123 117.552 26.5388 43.5085 40.0065 28.0447 22.2128 118.872 27.208 43.6801 113.785 26.9146 40.992 166.743 16.7146 75.8698 0.121435 0.124811
0.126498 132.096 28.7235 48.8897 48.7052 25.0417 24.964 133.516 28.9907 49.3123 129.061 29.1507 46.3002 171.726 14.9514 75.5423 0.124811 0.128185
0.129873 151.262 29.4951 57.2337 57.6485 23.9371 28.2895 152.856 31.3089 57.7993 148.709 30.8645 56.0197 184.605 20.2872 79.306 0.128185 0.131561
0.133248 170.196 37.7538 64.1146 63.5796 31.4026 25.1256 172.01 38.4097 64.8391 163.314 37.7476 59.6553 260.066 27.2827 121.452 0.131561 0.134935
0.137045 182.94 37.4564 66.0315 78.602 20.4401 33.0746 184.716 37.9997 65.0592 173.257 36.6316 60.2011 309.385 57.3202 138.621 0.134935 0.139154
0.141685 217.177 38.9079 75.636 114.598 18.7479 53.7793 218.923 41.8681 75.1372 202.779 45.5555 67.9945 405.194 -22.9385 194.209 0.139154 0.144217
0.146748 224.766 41.4562 75.063 178.465 31.3099 89.8533 225.554 43.9195 73.7935 218.67 43.1596 73.707 304.376 35.1467 117.475 0.144217 0.149279
0.151810 247.962 49.3797 78.892 217.071 29.8916 106.172 248.488 52.4416 78.878 245.416 50.4455 78.3313 281.204 64.3222 102.344 0.149279 0.154342
0.156873 264.186 55.7072 80.3054 204.409 22.8102 97.2789 265.204 61.741 80.6141 259.803 60.5052 77.4321 321.422 49.2667 119.028 0.154342 0.159404
0.161935 267.269 59.7523 79.0579 196.966 25.7787 91.672 268.465 64.8175 78.1611 262.105 61.1603 74.9449 334.702 82.5163 101.999 0.159404 0.164467
0.166998 277.182 75.1131 75.2448 135.66 54.8953 55.0479 279.591 78.9037 73.9061 269.659 76.0486 71.0197 375.423 77.9487 134.931 0.164467 0.169529
0.172060 313.201 77.5133 84.9707 170.701 43.4524 69.5878 315.627 82.6075 81.6855 309.315 78.5199 82.455 363.95 82.8013 108.272 0.169529 0.174591
0.177123 339.068 82.6005 91.6944 239.607 31.2841 101.445 340.761 88.8566 88.5679 335.529 83.3027 88.4912 385.284 85.0492 117.367 0.174591 0.179654
0.182185 372.319 85.8331 100.753 303.712 35.328 134.19 373.487 93.2052 100.158 369.641 89.104 100.512 407.292 91.5803 121.562 0.179654 0.184716
0.187248 387.804 96.8795 104.512 394.166 66.6797 165.186 387.696 99.0514 103.17 387.525 97.387 104.047 391.454 84.2389 115.616 0.184716 0.189779
0.192310 399.421 101.65 104.184 448.525 50.2795 194.658 398.585 109.917 102.958 398.701 103.038 104.112 408.815 105.346 113.494 0.189779 0.194842
0.197373 413.382 107.616 108.202 420.948 77.1914 158.905 413.253 107.597 106.324 410.878 109.036 108.072 446.073 110.417 116.676 0.194842 0.199904
0.202435 419.486 110.297 107.691 374.569 87.583 129.063 420.251 110.075 107.822 417.274 106.981 107.546 448.38 134.137 110.408 0.199904 0.204967
