#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4578
#Bestfit SF halos in bin: 925
#Bestfit Q halos in bin: 3653
#Bestfit central halos in bin: 3666
#Bestfit satellite halos in bin: 912
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00151267 0.000310188 0.00148588 0.000849078 0.00179328 0.000847075 0.0016807 2.49171e-05 0.00165534 0.00122025 0.000316202 0.00120241 0.00268814 0.000206642 0.00266076 0.000000 0.057873
0.059561 0.0207107 0.0229234 0.0198483 0.0207595 0.0453854 0.0199869 0.0206983 0.0182797 0.0198569 0.0165585 0.0187557 0.0159385 0.0374014 0.0409758 0.0360953 0.057873 0.061248
0.062373 0.0440607 0.04331 0.0410724 0.0391113 0.0777825 0.0361213 0.0453139 0.0323488 0.0423329 0.0399596 0.0498992 0.0377619 0.0605457 0.0453777 0.0567153 0.061248 0.063498
0.064623 0.118891 0.0814328 0.107424 0.0893223 0.0786677 0.0806021 0.126379 0.0803335 0.115062 0.118672 0.0784983 0.108692 0.119772 0.118211 0.10796 0.063498 0.065748
0.066873 0.23792 0.104822 0.208071 0.171097 0.119565 0.15126 0.254841 0.101158 0.223223 0.216019 0.0890082 0.188808 0.325957 0.296617 0.282424 0.065748 0.067998
0.069123 0.27657 0.157881 0.230209 0.251112 0.183598 0.216023 0.283017 0.160164 0.233286 0.241468 0.157187 0.206845 0.417671 0.123918 0.348439 0.067998 0.070248
0.071373 0.41698 0.273782 0.333268 0.445148 0.244715 0.36318 0.409847 0.308853 0.32771 0.404779 0.279797 0.322644 0.466024 0.291226 0.373748 0.070248 0.072498
0.073623 0.610967 0.268263 0.455022 0.73262 0.322986 0.570562 0.580162 0.282174 0.42331 0.5968 0.23757 0.448448 0.667914 0.365563 0.496619 0.072498 0.074748
0.075873 0.774869 0.311316 0.544362 0.839604 0.148214 0.616377 0.758477 0.356372 0.528329 0.736705 0.298394 0.517755 0.92828 0.56181 0.646859 0.074748 0.076998
0.078123 0.936476 0.362428 0.62922 0.918061 0.278991 0.63436 0.941139 0.398964 0.624675 0.889402 0.362873 0.599758 1.1257 0.469618 0.747133 0.076998 0.079248
