#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.173419 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34944
#Bestfit SF galaxies in bin: 18501
#Bestfit Q galaxies in bin: 16443
#Bestfit central galaxies in bin: 24216
#Bestfit satellite galaxies in bin: 10728
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.74612e-05 6.6101e-05 3.62171e-05 4.46261e-06 4.78556e-06 4.46199e-06 7.45898e-05 0.000114514 7.27902e-05 3.40943e-06 5.85614e-05 3.22603e-06 0.000114325 8.06789e-05 0.000112934 0.000000 0.057873
0.059561 0.00179784 0.00169153 0.00172525 0.00125114 0.000306944 0.00122615 0.00241296 0.00323358 0.00229605 0.00205767 0.00080692 0.00199571 0.00121132 0.00322884 0.00115353 0.057873 0.061248
0.062373 0.00500862 0.00459786 0.00473491 0.00364954 0.000346562 0.00353249 0.00653779 0.00791838 0.00609943 0.00491197 0.00261669 0.00468427 0.00522676 0.00631492 0.00488223 0.061248 0.063498
0.064623 0.0113929 0.00462339 0.0104095 0.00728121 0.00150201 0.00685857 0.0160191 0.0105424 0.0145621 0.0108219 0.00300983 0.010027 0.0126816 0.0130922 0.0114816 0.063498 0.065748
0.066873 0.0189601 0.00515875 0.0169211 0.0181859 -0.00155972 0.0168864 0.0198313 0.0147792 0.0169687 0.0192131 0.00404895 0.017377 0.0183891 0.0141255 0.0158803 0.065748 0.067998
0.069123 0.0220793 0.0113821 0.0180166 0.015443 0.00229809 0.0135609 0.0295461 0.0199305 0.0241023 0.0216636 0.00918423 0.0183258 0.0230177 0.0196666 0.0189891 0.067998 0.070248
0.071373 0.0277144 0.0196487 0.0212243 0.0159721 0.00854655 0.0125905 0.0409264 0.0278317 0.0312306 0.0265073 0.017361 0.020681 0.0304391 0.025742 0.0234598 0.070248 0.072498
0.073623 0.0376036 0.0228341 0.0266377 0.0191088 0.0126593 0.0137363 0.0584132 0.0371953 0.0413486 0.036803 0.0183904 0.0272885 0.0394107 0.0350202 0.0262625 0.072498 0.074748
0.075873 0.0556864 0.033454 0.0384055 0.0301609 0.014262 0.0214874 0.0844066 0.0509853 0.0592766 0.0535396 0.0265918 0.0383995 0.0605323 0.0493874 0.0384561 0.074748 0.076998
0.078123 0.0762642 0.0334619 0.0505828 0.0401414 0.0193211 0.0261787 0.116908 0.0517509 0.0796356 0.0781929 0.0242476 0.0535241 0.0719107 0.057959 0.0431896 0.076998 0.079248
0.080373 0.0927916 0.0415163 0.0583278 0.0526174 0.0235841 0.034797 0.137994 0.0635522 0.0885824 0.0938827 0.034844 0.0596444 0.0903286 0.0613139 0.053159 0.079248 0.081498
0.082904 0.0951973 0.0497577 0.055671 0.0536871 0.0312202 0.0307586 0.141903 0.0713973 0.0882088 0.0926652 0.0425905 0.0570851 0.100913 0.0616453 0.0545567 0.081498 0.084311
0.085998 0.138351 0.0588747 0.0762309 0.0785455 0.0359555 0.0415906 0.205642 0.0862827 0.118785 0.130095 0.0568095 0.0724896 0.156989 0.0720848 0.0836584 0.084311 0.087685
0.089373 0.173981 0.072467 0.0866923 0.100364 0.0436718 0.0460471 0.256811 0.0995575 0.133403 0.163215 0.0700031 0.0824005 0.198283 0.0764746 0.0956184 0.087685 0.091061
0.092748 0.219129 0.0803775 0.103043 0.118992 0.0519771 0.0476978 0.3318 0.115417 0.165128 0.202053 0.0788951 0.0937577 0.257676 0.10253 0.121748 0.091061 0.094435
0.096123 0.26727 0.0898054 0.112669 0.14798 0.0548979 0.0600597 0.40149 0.131634 0.183428 0.251772 0.0817878 0.108948 0.302253 0.0980095 0.123539 0.094435 0.097811
0.099498 0.308308 0.100511 0.117408 0.176769 0.0547988 0.0620974 0.45631 0.152897 0.191073 0.295683 0.0921734 0.115935 0.336805 0.116427 0.12294 0.097811 0.101186
0.102873 0.360801 0.111301 0.122243 0.21765 0.0631806 0.0757551 0.521868 0.184884 0.206617 0.349519 0.106006 0.125647 0.386268 0.140143 0.134188 0.101186 0.104560
0.106248 0.418885 0.13243 0.141845 0.257597 0.0586666 0.081693 0.600359 0.201726 0.217889 0.40694 0.122465 0.134196 0.445847 0.1394 0.146161 0.104560 0.107936
0.109623 0.487613 0.142665 0.149791 0.288854 0.0687205 0.07989 0.711247 0.210458 0.264214 0.472312 0.139502 0.146009 0.522151 0.154562 0.164001 0.107936 0.111310
0.112998 0.547978 0.139707 0.164577 0.327659 0.0675278 0.0925073 0.795871 0.207339 0.284133 0.529803 0.138684 0.161339 0.589004 0.172462 0.184465 0.111310 0.114686
