#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 55
#Bestfit SF halos in bin: 30
#Bestfit Q halos in bin: 25
#Bestfit central halos in bin: 54
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.302293 0.33112 0.293323 0.36664 0.357566 0.355492 0.225077 0.267333 0.217509 0.307891 0.337252 0.298755 0 0 0 0.057873 0.061248
0.062373 0.926858 0.924469 0.886227 0.622961 1.09841 0.589224 1.29153 0.483862 1.24421 0.944022 0.941589 0.902639 0 0 0 0.061248 0.063498
0.064623 1.74789 1.53368 1.63918 1.65607 1.68557 1.54719 1.85808 1.18418 1.75269 1.78026 1.56208 1.66953 0 0 0 0.063498 0.065748
0.066873 3.36137 2.36919 3.08939 2.91967 2.3143 2.69494 3.89141 2.19516 3.60378 3.42362 2.41307 3.1466 0 0 0 0.065748 0.067998
0.069123 6.4072 4.07756 5.78724 5.70314 3.61946 5.11113 7.25206 3.22323 6.52309 6.52585 4.15307 5.89441 0 0 0 0.067998 0.070248
0.071373 7.62765 3.642 6.61856 6.48793 4.31065 5.62764 8.9953 2.83769 7.77323 7.76648 3.69725 6.73871 0.13045 0.113911 0.13045 0.070248 0.072498
0.073623 11.1096 4.67583 9.25676 12.0642 8.29997 9.90334 9.96397 0.384167 8.31214 11.3137 4.76355 9.42661 0.0850018 0.12477 0.0850018 0.072498 0.074748
0.075873 16.6543 7.67334 13.5675 23.0906 9.85322 19.4135 8.93082 3.94546 6.75395 16.9562 7.82199 13.8122 0.354154 0.254796 0.354154 0.074748 0.076998
0.078123 20.293 9.39413 15.8436 27.9233 7.67988 23.0462 11.1366 5.47273 8.13441 20.664 9.57273 16.1348 0.254576 0.174872 0.249795 0.076998 0.079248
0.080373 23.8681 24.497 16.5531 31.7597 25.7079 24.4481 14.3981 9.61237 10.0884 24.3037 24.9552 16.8624 0.344853 0.300532 0.321841 0.079248 0.081498
0.082904 26.8439 13.9389 18.791 36.7223 22.8522 29.3669 14.9899 9.86795 10.3891 27.3323 14.1911 19.1317 0.469553 0.233668 0.399068 0.081498 0.084311
0.085998 45.5861 4.46502 32.0901 56.8248 4.9351 45.2504 32.0997 5.09514 23.6623 46.422 4.55017 32.6786 0.447736 0.312834 0.313897 0.084311 0.087685
0.089373 71.5903 19.8142 52.9427 63.7982 25.9763 48.0883 80.9408 -3.13422 66.6719 72.8767 20.1669 53.9125 2.12396 1.16826 1.08697 0.087685 0.091061
0.092748 78.7614 -8.71462 53.9859 92.9239 -6.32953 69.9048 61.7665 -10.4477 46.5825 80.168 -8.84711 54.9539 2.80499 1.76148 1.26686 0.091061 0.094435
0.096123 48.9539 25.3835 20.4276 56.0919 31.4448 32.4315 40.3882 23.1859 23.2556 49.8302 25.8691 20.7973 1.63095 0.447475 0.897994 0.094435 0.097811
0.099498 73.0014 1.55141 40.4036 78.8894 5.66011 49.0737 65.9357 4.17427 44.8276 74.3204 1.59827 41.1379 1.77032 0.425541 0.867341 0.097811 0.101186
0.102873 73.3183 29.7559 39.3098 74.5347 39.0575 39.393 71.8586 19.9232 45.8029 74.659 30.3206 40.0466 0.918213 0.278646 0.747847 0.101186 0.104560
0.106248 90.305 40.8801 47.5569 100.902 47.8182 59.3158 77.5881 30.1295 44.5492 91.966 41.6483 48.4316 0.613373 0.393572 0.603215 0.104560 0.107936
0.109623 136.843 79.7094 75.184 136.224 44.5573 80.3542 137.584 120.75 81.5281 139.362 81.1563 76.5704 0.774835 0.347509 0.598079 0.107936 0.111310
0.112998 165.072 61.6054 83.4974 173.147 55.7598 91.9236 155.384 85.5996 85.3001 168.105 62.7541 85.036 1.31262 1.43867 0.424057 0.111310 0.114686
0.116373 194.302 41.5343 100.227 210.211 31.9871 109.884 175.21 64.1738 95.9267 197.881 42.2989 102.073 0.995526 0.986759 0.283444 0.114686 0.118060
