#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.207826 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 47167
#Bestfit SF galaxies in bin: 32779
#Bestfit Q galaxies in bin: 14388
#Bestfit central galaxies in bin: 32643
#Bestfit satellite galaxies in bin: 14524
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.57797e-05 -7.62189e-06 4.56691e-05 0 9.97681e-09 0 0.000150076 -2.29045e-05 0.000149791 4.82099e-05 -2.78755e-05 4.82099e-05 4.03178e-05 4.39035e-05 4.02899e-05 0.000000 0.057873
0.059561 0.00100901 0.0008927 0.00097361 3.30609e-06 9.19389e-05 2.39277e-06 0.00330024 0.00266274 0.0032006 0.000939699 5.36679e-05 0.000924267 0.0011648 0.00242782 0.00110193 0.057873 0.061248
0.062373 0.00126171 0.00205007 0.0011481 0.000103028 0.000362868 8.73378e-05 0.00390143 0.0048583 0.00362608 0.00108065 0.00125812 0.00100445 0.00166864 0.002396 0.0015044 0.061248 0.063498
0.064623 0.00380659 0.00195565 0.00351766 0.000495579 0.000901212 0.000432235 0.0113498 0.00365785 0.0105676 0.00374995 0.000870546 0.00352886 0.0039339 0.00481896 0.00352425 0.063498 0.065748
0.066873 0.00605068 0.00318918 0.00545351 0.00117768 0.00189375 0.000984796 0.0171524 0.00713655 0.0157033 0.00636904 0.00209838 0.00578275 0.00533516 0.00558563 0.00460578 0.065748 0.067998
0.069123 0.00860125 0.00444066 0.00739252 0.00219777 0.00270229 0.00174817 0.0231898 0.0076407 0.0204649 0.00873608 0.00272234 0.00765629 0.00829821 0.00730223 0.00705488 0.067998 0.070248
0.071373 0.0119527 0.00745177 0.00956092 0.00378817 0.00294756 0.00286285 0.0305532 0.0137231 0.0251817 0.011247 0.00623819 0.00927913 0.0135386 0.0103848 0.0105916 0.070248 0.072498
0.073623 0.0185841 0.00787901 0.0140783 0.00658678 0.00433166 0.00479423 0.0459165 0.0159971 0.0357043 0.0167432 0.00758035 0.0128214 0.0227214 0.0113556 0.0169738 0.072498 0.074748
0.075873 0.024687 0.0111897 0.0169193 0.00869565 0.0070097 0.00643247 0.0611189 0.0199083 0.0456038 0.0223446 0.0103198 0.016377 0.0299518 0.0142241 0.0212855 0.074748 0.076998
0.078123 0.0369469 0.0128053 0.0259855 0.0120144 0.00963616 0.00879575 0.0937486 0.0158235 0.0705792 0.0356957 0.00925012 0.0258642 0.0397591 0.0170837 0.0266895 0.076998 0.079248
0.080373 0.045495 0.0150284 0.0302355 0.0164979 0.0108091 0.0113708 0.111557 0.0124303 0.0789134 0.0465367 0.00807916 0.0318936 0.0431536 0.0264198 0.0282942 0.079248 0.081498
0.082904 0.0461126 0.0179855 0.0289757 0.0186584 0.0129224 0.0116565 0.108659 0.0197665 0.0717514 0.0440456 0.0144268 0.0276287 0.050758 0.025071 0.0320531 0.081498 0.084311
0.085998 0.0636493 0.0259976 0.0371437 0.031165 0.0191934 0.0183286 0.137656 0.0396514 0.0833889 0.0598616 0.0217408 0.0342937 0.0721622 0.0319804 0.0421742 0.084311 0.087685
0.089373 0.0788621 0.0312506 0.0410043 0.0401116 0.0226713 0.0209866 0.167144 0.0517662 0.0912072 0.0723569 0.0290404 0.0381251 0.0934827 0.0389248 0.0475626 0.087685 0.091061
0.092748 0.0988033 0.0354689 0.0471776 0.0495365 0.0260852 0.0235518 0.211044 0.0632086 0.109979 0.0900489 0.0311722 0.0444871 0.118479 0.0437244 0.0536911 0.091061 0.094435
0.096123 0.122191 0.0410293 0.0574197 0.0595987 0.0293789 0.0257513 0.264791 0.0736067 0.13311 0.112363 0.0369985 0.0524796 0.144281 0.0518548 0.0633282 0.094435 0.097811
0.099498 0.142198 0.0532226 0.0608685 0.0703709 0.0296367 0.0270744 0.305836 0.0810863 0.145464 0.131686 0.0457793 0.0583176 0.165825 0.0632847 0.0662164 0.097811 0.101186
0.102873 0.163514 0.0601138 0.0621776 0.0828463 0.0304532 0.0290125 0.347293 0.0961204 0.156924 0.151055 0.055416 0.0606927 0.191516 0.0731634 0.0722675 0.101186 0.104560
0.106248 0.183379 0.0655426 0.0649134 0.0936238 0.0327106 0.0302576 0.387861 0.108597 0.163304 0.168943 0.0569931 0.0622752 0.215825 0.0754461 0.0727407 0.104560 0.107936
0.109623 0.209489 0.0645645 0.0694575 0.10636 0.0351531 0.0321056 0.444439 0.120111 0.1757 0.192004 0.0620686 0.0649839 0.248787 0.0815776 0.0811364 0.107936 0.111310
0.112998 0.236636 0.0697009 0.0734692 0.119265 0.0412667 0.0325386 0.504033 0.125399 0.200083 0.218832 0.063179 0.0689241 0.276651 0.0800647 0.0855675 0.111310 0.114686
0.116373 0.269645 0.0663016 0.0853119 0.131483 0.0426996 0.0338238 0.584408 0.130809 0.23362 0.250454 0.0586718 0.0820558 0.312777 0.0863244 0.0969646 0.114686 0.118060
