#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 89
#Bestfit SF halos in bin: 58
#Bestfit Q halos in bin: 31
#Bestfit central halos in bin: 88
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.33506 0.447274 0.323707 0.30666 0.481852 0.296264 0.388196 0.279106 0.382448 0.338868 0.452357 0.327385 0 0 0 0.057873 0.061248
0.062373 0.717382 0.91269 0.681082 0.751012 0.672519 0.721095 0.654462 0.960016 0.616978 0.725534 0.923061 0.688821 0 0 0 0.061248 0.063498
0.064623 1.45302 1.31836 1.35522 1.26507 1.32421 1.18768 1.80465 1.13082 1.69727 1.46953 1.33334 1.37062 0 0 0 0.063498 0.065748
0.066873 2.43051 1.98462 2.22202 1.89258 1.73908 1.733 3.43697 1.61223 3.2034 2.45813 2.00717 2.24727 0 0 0 0.065748 0.067998
0.069123 4.27739 2.82022 3.79277 3.99072 2.41783 3.59417 4.81375 1.60622 4.29493 4.326 2.85227 3.83587 0 0 0 0.067998 0.070248
0.071373 4.90893 2.63506 4.20164 4.09627 2.44886 3.4773 6.42938 2.19506 5.56078 4.96471 2.665 4.24939 0 0 0 0.070248 0.072498
0.073623 8.80537 3.82331 7.31008 7.09096 4.33405 5.86797 12.013 3.23923 10.267 8.90543 3.86675 7.39315 0 0 0 0.072498 0.074748
0.075873 10.0993 5.53427 7.91256 8.41008 5.45888 6.50867 13.2597 4.82502 10.6351 10.214 5.59716 8.00247 0 0 0 0.074748 0.076998
0.078123 14.2653 8.71073 10.934 9.68528 8.70335 6.97194 22.8344 10.8483 18.527 14.4274 8.80972 11.0582 0 0 0 0.076998 0.079248
0.080373 17.6224 15.2754 11.6817 11.8901 9.95486 8.14666 28.3472 43.7942 22.144 17.8226 15.449 11.8145 0 0 0 0.079248 0.081498
0.082904 18.8232 9.92144 12.6528 10.4208 7.95344 6.67521 34.5439 23.2486 28.2223 19.0371 10.0342 12.7966 0 0 0 0.081498 0.084311
0.085998 30.5417 5.09699 21.116 17.9792 9.50234 11.9537 54.0459 1.6652 43.6586 30.8884 5.15529 21.3557 0.0357958 0.0321997 0.033287 0.084311 0.087685
0.089373 49.1564 15.9306 36.7 43.3219 7.61095 34.283 60.0725 33.5423 46.204 49.7124 16.1139 37.1189 0.231025 0.170187 0.163466 0.087685 0.091061
