#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.209737 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 377547
#Bestfit SF galaxies in bin: 373907
#Bestfit Q galaxies in bin: 3640
#Bestfit central galaxies in bin: 253523
#Bestfit satellite galaxies in bin: 124024
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 1.82389e-05 1.07708e-05 1.44446e-05 1.81475e-05 6.99254e-06 1.47812e-05 2.7632e-05 0.00014544 2.05712e-05 8.54355e-06 2.91152e-06 6.9132e-06 3.80577e-05 2.86548e-05 2.94462e-05 0.079248 0.081498
0.082904 2.77643e-05 1.99463e-05 2.03461e-05 2.71045e-05 1.42091e-05 2.0054e-05 9.5544e-05 0.000144334 7.98984e-05 1.36795e-05 8.61987e-06 9.8548e-06 5.65559e-05 4.17099e-05 4.15302e-05 0.081498 0.084311
0.085998 6.04603e-05 5.11771e-05 4.03975e-05 5.9132e-05 3.37559e-05 4.03813e-05 0.0001969 0.000346026 0.000144025 3.20224e-05 2.63629e-05 1.97596e-05 0.000118591 9.52727e-05 8.16338e-05 0.084311 0.087685
0.089373 0.000126761 9.02623e-05 7.81983e-05 0.000121921 5.67674e-05 7.77534e-05 0.000624009 0.000334448 0.000477842 6.62305e-05 4.97928e-05 3.77422e-05 0.000250495 0.000179879 0.000161147 0.087685 0.091061
0.092748 0.000237112 0.000151825 0.000133687 0.000229948 0.000122662 0.000138135 0.000973044 0.000686425 0.000675378 0.00013671 0.000101324 7.24869e-05 0.000442349 0.000298645 0.000262875 0.091061 0.094435
0.096123 0.000391437 0.000243944 0.000207499 0.000380571 0.000199678 0.000213065 0.00150759 0.000913729 0.000970918 0.000238038 0.00016172 0.00012049 0.000705006 0.000444739 0.000390391 0.094435 0.097811
0.099498 0.000608528 0.000349156 0.00030168 0.000590869 0.000275762 0.000308851 0.00242244 0.00102377 0.00145861 0.000396803 0.000235085 0.000194409 0.00104133 0.000692733 0.000531585 0.097811 0.101186
0.102873 0.000881593 0.000504503 0.000420531 0.00085897 0.000387652 0.000418972 0.00320548 0.00136949 0.00187906 0.000596244 0.000344796 0.000280068 0.00146489 0.000868601 0.000692534 0.101186 0.104560
0.106248 0.00122675 0.000695677 0.000529121 0.00119931 0.000591 0.000533969 0.00404549 0.00163286 0.00221083 0.000855317 0.000502346 0.000366306 0.00198601 0.00106321 0.000895431 0.104560 0.107936
0.109623 0.0016378 0.000907495 0.000658719 0.00160219 0.000735738 0.000663507 0.00529536 0.0015939 0.00283794 0.00117523 0.000672938 0.000448547 0.00258335 0.00135596 0.00111324 0.107936 0.111310
0.112998 0.00198829 0.00098734 0.000747379 0.00194615 0.000916829 0.000755705 0.00631619 0.00176051 0.00313662 0.00144687 0.000781553 0.000508527 0.00309501 0.00152411 0.00123604 0.111310 0.114686
0.116373 0.00229442 0.0011294 0.000814925 0.00224524 0.000942471 0.000834985 0.00734625 0.00152928 0.00355544 0.00172613 0.000932037 0.000583289 0.00345609 0.00154368 0.00131402 0.114686 0.118060
0.119748 0.0025791 0.00129456 0.000840933 0.00252887 0.00115358 0.000863638 0.0077387 0.00193282 0.0035776 0.0019807 0.00105195 0.000615535 0.0038023 0.00167586 0.00130922 0.118060 0.121435
0.123123 0.00293859 0.00151653 0.000932908 0.00288353 0.0012337 0.000953725 0.00859506 0.00262347 0.00400599 0.0022783 0.00121429 0.000694917 0.00428833 0.00187768 0.00143351 0.121435 0.124811
0.126498 0.00337509 0.00165101 0.00103626 0.00331601 0.00134438 0.00106541 0.00944381 0.00277607 0.00422877 0.00264328 0.00134313 0.000766385 0.004871 0.0020985 0.00153736 0.124811 0.128185
0.129873 0.00386854 0.00170606 0.00114948 0.00380245 0.00144982 0.00120185 0.010657 0.0027433 0.00463338 0.00305805 0.00142737 0.000878707 0.00552528 0.00224729 0.00172038 0.128185 0.131561
0.133248 0.00438382 0.00178601 0.00123918 0.00431839 0.00158223 0.00128048 0.0111045 0.00362825 0.00431425 0.00350444 0.00160574 0.00097229 0.00618139 0.00243203 0.00178752 0.131561 0.134935
0.137045 0.00490329 0.00192851 0.00131582 0.00483198 0.00166759 0.00135726 0.0122293 0.0034095 0.00497405 0.00395067 0.00171423 0.00110029 0.00685058 0.00258956 0.00198998 0.134935 0.139154
0.141685 0.00571765 0.00211715 0.00154124 0.00563844 0.00190587 0.00152654 0.0138542 0.00396699 0.00533606 0.00470238 0.00179979 0.00125964 0.007793 0.0027309 0.00213196 0.139154 0.144217
0.146748 0.0064906 0.0024818 0.00168221 0.00640627 0.00232442 0.00167825 0.0151529 0.00401236 0.00596663 0.00542977 0.00231217 0.00136001 0.00865907 0.00293588 0.00226226 0.144217 0.149279
0.151810 0.00729672 0.00294585 0.00185069 0.00720349 0.00262628 0.00184988 0.0168736 0.00360814 0.00672799 0.00620209 0.00257445 0.00147818 0.0095343 0.00328441 0.00243804 0.149279 0.154342
0.156873 0.00804907 0.00306724 0.00200897 0.00795178 0.00292695 0.00219209 0.0180427 0.00293609 0.00682929 0.00692976 0.0027838 0.00166888 0.0103371 0.00363678 0.00254676 0.154342 0.159404
0.161935 0.00867834 0.003358 0.00214011 0.00858165 0.00310414 0.00223067 0.0186104 0.00386429 0.00682194 0.00748916 0.00309109 0.00180759 0.0111092 0.00371299 0.00272909 0.159404 0.164467
0.166998 0.00925033 0.00326042 0.00217507 0.00914858 0.00322108 0.00225525 0.0197024 0.00443682 0.00719289 0.0080682 0.00309408 0.00195934 0.0116668 0.00367173 0.0026288 0.164467 0.169529
0.172060 0.00962462 0.00325263 0.00222357 0.00952283 0.00309987 0.00234441 0.02008 0.00489517 0.00724614 0.00838608 0.0032964 0.001985 0.0121564 0.0041733 0.00270037 0.169529 0.174591
0.177123 0.0098898 0.00342996 0.00225605 0.00978685 0.00333629 0.00234024 0.0204645 0.00492497 0.00730669 0.00860581 0.00338698 0.00199095 0.0125144 0.00405021 0.00287163 0.174591 0.179654
0.182185 0.0101981 0.00357989 0.00227757 0.0100934 0.00357145 0.00238266 0.020957 0.00511612 0.00749422 0.00889237 0.00354253 0.00192955 0.0128673 0.00443661 0.00290137 0.179654 0.184716
0.187248 0.0104717 0.00383959 0.00227524 0.0103641 0.00369616 0.00247992 0.0215276 0.00519678 0.00784665 0.00915679 0.00353271 0.00194697 0.0131596 0.0047563 0.00289234 0.184716 0.189779
0.192310 0.0107681 0.00374962 0.00230499 0.0106586 0.00366304 0.00246397 0.0220169 0.00511553 0.00830285 0.00946059 0.00353255 0.00210671 0.0134408 0.00460116 0.00295289 0.189779 0.194842
0.197373 0.0109586 0.00390793 0.00225291 0.0108481 0.00353964 0.0024056 0.0223142 0.00578698 0.0082887 0.00962563 0.00343881 0.00206537 0.0136834 0.00440613 0.00301976 0.194842 0.199904
0.202435 0.0111817 0.00396474 0.00221061 0.0110703 0.00370805 0.00237115 0.0226252 0.00628607 0.00812359 0.00980254 0.00359377 0.00194946 0.014001 0.00451109 0.0031475 0.199904 0.204967
0.207498 0.0114135 0.00396534 0.00217035 0.0113049 0.0036637 0.00245528 0.0225754 0.00597491 0.0078023 0.0100464 0.00369057 0.0020477 0.0142082 0.00444339 0.00336768 0.204967 0.210029
0.212560 0.0116418 0.00391799 0.00236023 0.0115333 0.00364873 0.0025293 0.0227854 0.00600771 0.00778696 0.0102619 0.00375166 0.00218677 0.0144626 0.00442573 0.00347459 0.210029 0.215091
0.217623 0.0118716 0.00376086 0.00245717 0.0117607 0.00358996 0.00275462 0.0232691 0.00561644 0.00809406 0.0105058 0.00367988 0.00227583 0.0146636 0.00454958 0.0037719 0.215091 0.220154
0.222685 0.0120411 0.00379333 0.00262159 0.0119261 0.0035039 0.00268354 0.0238612 0.00528643 0.00835293 0.0106483 0.0038068 0.00218039 0.0148882 0.00416169 0.00381302 0.220154 0.225217
0.227748 0.0122296 0.00383431 0.00272546 0.0121165 0.00370186 0.00280977 0.0238494 0.00575475 0.00815697 0.010837 0.00379571 0.0021347 0.0150764 0.00431005 0.00383052 0.225217 0.230279
0.232810 0.0124679 0.00393048 0.00303682 0.0123538 0.00387793 0.00306212 0.0241911 0.00582689 0.00823092 0.0110939 0.00378446 0.00229966 0.0152766 0.00401073 0.00386024 0.230279 0.235342
0.237873 0.0126076 0.00391069 0.00307791 0.0124933 0.00370794 0.00308969 0.0243493 0.00572922 0.0081508 0.0112394 0.00377353 0.00239885 0.0154042 0.00394149 0.00392244 0.235342 0.240404
0.242935 0.0127775 0.00386308 0.00306834 0.0126609 0.00373698 0.00311821 0.0247578 0.00509057 0.00850993 0.0114078 0.00371095 0.00252591 0.0155773 0.0040597 0.00395044 0.240404 0.245467
0.247998 0.013057 0.0037623 0.0031177 0.012942 0.00376945 0.00313521 0.0248768 0.00495804 0.00836342 0.0116774 0.00368711 0.00267337 0.0158772 0.00401584 0.00407179 0.245467 0.250529
0.253060 0.0131989 0.0037481 0.00310725 0.0130841 0.00368473 0.00319349 0.0249889 0.00496297 0.00845196 0.0118311 0.00363398 0.00268901 0.0159948 0.00397942 0.00408873 0.250529 0.255592
0.258123 0.0133871 0.00377645 0.00318815 0.0132692 0.00361164 0.00325921 0.025493 0.00568499 0.00882017 0.0120039 0.00377971 0.00274568 0.0162146 0.00418894 0.00428972 0.255592 0.260654
0.263185 0.013528 0.00383274 0.00316988 0.0134118 0.00365771 0.00332987 0.0254602 0.0063073 0.00886051 0.0121737 0.00372785 0.00264326 0.0162963 0.00418413 0.00425962 0.260654 0.265716
0.268248 0.0135606 0.00380975 0.00306648 0.0134487 0.0035609 0.00325257 0.0250578 0.00630043 0.0085819 0.0122477 0.00378421 0.00267713 0.0162443 0.00417009 0.0042362 0.265716 0.270779
0.273310 0.0137394 0.00393539 0.00322646 0.0136289 0.00351103 0.00325678 0.0250859 0.00628972 0.00873056 0.0124295 0.00376651 0.00281634 0.0164169 0.00403755 0.00433475 0.270779 0.275842
0.278373 0.0138999 0.00374151 0.00330485 0.0137895 0.00338161 0.00324863 0.0252476 0.00658538 0.00883556 0.0125995 0.00381519 0.00280907 0.0165581 0.00398247 0.00440098 0.275842 0.280904
0.283435 0.0142368 0.0037124 0.003436 0.0141219 0.00356243 0.0033655 0.0260444 0.00627128 0.00928446 0.0129198 0.0037491 0.00289399 0.0169291 0.00414004 0.00460999 0.280904 0.285967
0.288498 0.0142894 0.00381923 0.00337424 0.0141726 0.00352321 0.00334864 0.0262884 0.00685632 0.00946703 0.0129943 0.00383851 0.00292241 0.0169368 0.00420523 0.00458529 0.285967 0.291029
0.293560 0.01445 0.00380379 0.00341575 0.0143369 0.00343834 0.00340917 0.0260755 0.00667847 0.00936425 0.0132037 0.00375313 0.00302098 0.0169977 0.00432221 0.00457112 0.291029 0.296091
0.298623 0.0145814 0.003696 0.00346519 0.0144703 0.00336617 0.0034293 0.0259994 0.00709586 0.00930327 0.0133417 0.00391804 0.00304548 0.0171156 0.00425364 0.00467159 0.296091 0.301154
0.303685 0.0147575 0.00378919 0.00358839 0.0146454 0.00350006 0.00358475 0.0262744 0.00710863 0.00930544 0.0135337 0.00392544 0.00309363 0.0172593 0.00420654 0.00473656 0.301154 0.306217
0.308748 0.0148874 0.00371059 0.00359013 0.0147778 0.0036266 0.0035924 0.0261447 0.00719255 0.00913835 0.0137016 0.00393937 0.0032267 0.0173112 0.00424254 0.0046423 0.306217 0.311279
0.313810 0.0150038 0.00394688 0.00359726 0.0148975 0.00374433 0.00356221 0.0259226 0.00743419 0.00894545 0.0138361 0.00403402 0.00324456 0.0173908 0.00420141 0.0046466 0.311279 0.316341
0.318873 0.0151313 0.00406908 0.00369013 0.0150278 0.00386302 0.00363745 0.0257591 0.00703402 0.00887949 0.0139713 0.00407531 0.00331723 0.0175026 0.00432978 0.00458185 0.316341 0.321404
0.323935 0.0152194 0.00428465 0.00372504 0.0151179 0.00394912 0.00371166 0.0256393 0.00730084 0.00869492 0.0140671 0.0041866 0.00339373 0.0175748 0.00441684 0.00457501 0.321404 0.326466
0.328997 0.0153348 0.00449687 0.00383119 0.0152365 0.00406336 0.00382409 0.0254333 0.00721402 0.00855276 0.014233 0.00414092 0.00349042 0.0175872 0.0045356 0.00457328 0.326466 0.331528
0.334060 0.0154727 0.00449942 0.00381787 0.0153801 0.00439637 0.00382938 0.0249902 0.00704358 0.00793307 0.014415 0.00418661 0.00352039 0.0176347 0.00477676 0.00449623 0.331528 0.336591
0.339122 0.0155815 0.0044643 0.00382774 0.0154938 0.0044472 0.0038805 0.0245876 0.007356 0.00741909 0.0145576 0.0043 0.00352459 0.0176745 0.00487503 0.00471887 0.336591 0.341653
0.344185 0.0157748 0.00458438 0.00392051 0.0156919 0.00445383 0.00397605 0.0242895 0.00761826 0.00697883 0.014792 0.00428707 0.00356732 0.0177838 0.00480299 0.00491248 0.341653 0.346716
0.349247 0.0159488 0.00460024 0.00403767 0.0158701 0.00457723 0.00409532 0.024037 0.00775775 0.00687309 0.0149871 0.00444071 0.00358031 0.0179148 0.00484102 0.00488639 0.346716 0.351779
0.354310 0.016311 0.00471228 0.00419743 0.0162312 0.00453234 0.004217 0.0245045 0.00759195 0.00710966 0.0153891 0.00453396 0.00380389 0.0181954 0.00501643 0.00491737 0.351779 0.356841
0.359372 0.0163978 0.00461995 0.00423317 0.0163184 0.00449031 0.00430662 0.0245502 0.00779726 0.00736294 0.01552 0.00436253 0.00375818 0.0181921 0.00502479 0.00489551 0.356841 0.361903
0.364435 0.0165641 0.004691 0.00433271 0.0164894 0.00449063 0.00438316 0.0242331 0.00757673 0.00716946 0.0157216 0.00447555 0.00395037 0.0182862 0.00512962 0.00501096 0.361903 0.366966
0.369497 0.0167604 0.00480846 0.00441181 0.0166886 0.00449455 0.00445083 0.0241398 0.00765671 0.00717884 0.0159427 0.00452109 0.00414818 0.018432 0.00508919 0.00497354 0.366966 0.372028
0.374560 0.0168799 0.00480753 0.00443037 0.0168089 0.00447183 0.00450233 0.0241652 0.00772396 0.00746602 0.0161038 0.0045826 0.00419912 0.0184662 0.00505687 0.00504665 0.372028 0.377091
0.379622 0.0170566 0.00478783 0.00449683 0.0169894 0.00448998 0.00457917 0.0239649 0.00732427 0.00733298 0.0163101 0.00457965 0.00426778 0.0185827 0.00507501 0.00505604 0.377091 0.382154
0.384685 0.0172613 0.00459224 0.00452333 0.0171993 0.0043601 0.00463613 0.0236239 0.00739095 0.00682563 0.0165609 0.00458434 0.00433839 0.0186929 0.00505063 0.00517523 0.382154 0.387216
0.389747 0.0174702 0.00463173 0.00459525 0.0174139 0.00438119 0.00471541 0.0232518 0.00762456 0.00664053 0.0168115 0.00456559 0.00442336 0.0188168 0.00500107 0.00532037 0.387216 0.392278
0.394810 0.0176767 0.00468697 0.00472035 0.0176225 0.00456967 0.00479119 0.0232349 0.00774528 0.00667464 0.0170616 0.004616 0.00447056 0.0189339 0.00497279 0.00540832 0.392278 0.397341
0.399872 0.0179385 0.00476022 0.00479598 0.017886 0.00480423 0.00493322 0.0233325 0.00782414 0.00676485 0.0173585 0.00493282 0.00460276 0.019124 0.00491528 0.00553829 0.397341 0.402404
0.404935 0.0181485 0.00485657 0.00492437 0.0180995 0.00486126 0.00503945 0.0231727 0.0079463 0.00657037 0.0176231 0.00502343 0.00468382 0.0192224 0.00488175 0.00554498 0.402404 0.407466
0.409997 0.0183439 0.00478976 0.00504326 0.0183008 0.00480037 0.00510256 0.0227731 0.00858563 0.00611675 0.0178598 0.00504176 0.00483809 0.0193335 0.00485276 0.00546485 0.407466 0.412529
0.415060 0.0185529 0.00485248 0.00512783 0.0185147 0.00489346 0.00519171 0.0224776 0.00866908 0.00600132 0.0181175 0.00502626 0.00492987 0.019443 0.00485661 0.00550787 0.412529 0.417591
0.420122 0.0187599 0.00506142 0.00505054 0.0187282 0.00504363 0.00517822 0.022011 0.00874865 0.0058316 0.0183792 0.00525061 0.00492288 0.0195381 0.00488101 0.00538514 0.417591 0.422653
0.425185 0.0191253 0.00510251 0.0052075 0.0191001 0.00510061 0.00527634 0.021711 0.00924782 0.00560953 0.0188297 0.00540771 0.00506464 0.0197295 0.00500588 0.00536941 0.422653 0.427716
0.430247 0.0194055 0.0051894 0.00519574 0.0193865 0.00517303 0.00536909 0.0213653 0.00924138 0.00535757 0.0191791 0.005452 0.00518493 0.0198685 0.00502792 0.00555037 0.427716 0.432779
0.435310 0.0195612 0.0051616 0.00524781 0.0195473 0.00511538 0.00538318 0.0209921 0.00926255 0.00521617 0.0193843 0.00538571 0.00518667 0.0199229 0.00508506 0.00557258 0.432779 0.437841
0.440372 0.019792 0.00527998 0.00540093 0.0197835 0.00519596 0.00543035 0.020659 0.00944592 0.00517341 0.019692 0.00536342 0.00527413 0.0199963 0.00519766 0.0054908 0.437841 0.442903
0.445435 0.0199986 0.0054583 0.00544461 0.019995 0.00537889 0.00546588 0.0203638 0.00973234 0.00496942 0.0199597 0.00532456 0.00533262 0.0200781 0.00526995 0.00547604 0.442903 0.447966
0.450497 0.0202304 0.00567751 0.00544692 0.0202292 0.00559955 0.00549506 0.0203585 0.0101389 0.00506333 0.0202514 0.00550187 0.00541432 0.0201875 0.00536302 0.00556533 0.447966 0.453029
0.455560 0.0205368 0.00584674 0.00546795 0.0205422 0.00579323 0.00550943 0.0199828 0.00949893 0.00497638 0.0206389 0.00567343 0.0055951 0.020328 0.00544007 0.0056104 0.453029 0.458091
0.460622 0.0208147 0.00609543 0.00554181 0.0208253 0.00604972 0.00555842 0.0197295 0.00942522 0.00514635 0.0209954 0.00586347 0.00563173 0.0204455 0.00549936 0.00566865 0.458091 0.463154
0.465685 0.0210296 0.00630928 0.00565582 0.0210434 0.00627177 0.00558029 0.0196086 0.00948294 0.00537975 0.0212713 0.00609498 0.00562542 0.0205355 0.00558591 0.00570598 0.463154 0.468216
0.470747 0.02131 0.00623077 0.00572473 0.021327 0.00629853 0.00574723 0.0195557 0.00938636 0.00534995 0.0215839 0.0062909 0.0057754 0.02075 0.00567588 0.00592829 0.468216 0.473278
0.475810 0.0215451 0.00638294 0.00580329 0.0215658 0.00631418 0.00582713 0.0194228 0.00969496 0.0053692 0.0218764 0.0064618 0.00592532 0.0208679 0.00582308 0.00592669 0.473278 0.478341
0.480872 0.0218204 0.00676475 0.00588151 0.0218477 0.00673003 0.00590824 0.0190225 0.00963196 0.00520678 0.022216 0.00638684 0.00603996 0.021012 0.00599962 0.00600763 0.478341 0.483404
0.485935 0.0221094 0.00677041 0.00596604 0.0221403 0.00674317 0.00599537 0.0189359 0.0100446 0.00530692 0.0225796 0.00665117 0.00614522 0.0211481 0.00623129 0.0060586 0.483404 0.488466
0.490997 0.0224082 0.00680008 0.00605 0.0224432 0.00676669 0.00604819 0.018814 0.0106005 0.0053752 0.0229575 0.00705844 0.00631269 0.0212855 0.00640634 0.00613736 0.488466 0.493528
0.496060 0.0227025 0.00680197 0.00630221 0.0227422 0.00676137 0.00623314 0.0186172 0.0108927 0.00536726 0.023314 0.00714621 0.0064363 0.0214523 0.00661346 0.00614347 0.493528 0.498591
0.501122 0.0229703 0.00690112 0.0064202 0.0230164 0.00685247 0.00643776 0.0182443 0.010911 0.00529392 0.0236399 0.00704237 0.00654386 0.0216016 0.00682387 0.00628459 0.498591 0.503654
0.506185 0.0232686 0.00731148 0.00660491 0.0233189 0.00726702 0.00662187 0.0181097 0.0115683 0.00562801 0.0240183 0.00730963 0.00675805 0.0217363 0.00703525 0.00644543 0.503654 0.508716
0.511247 0.0235222 0.00768533 0.00678603 0.0235766 0.00764274 0.00680435 0.0179328 0.0111745 0.00567525 0.0243295 0.00772433 0.00690305 0.0218721 0.00725634 0.00658065 0.508716 0.513778
0.516310 0.0237778 0.00789793 0.00688859 0.0238357 0.00784032 0.00694275 0.0178313 0.0113197 0.0057116 0.0246312 0.00793936 0.00698502 0.0220333 0.00741331 0.00671545 0.513778 0.518841
0.521372 0.0242411 0.00800227 0.007055 0.0243043 0.00793963 0.00706525 0.0177513 0.0112349 0.00556808 0.0251651 0.00806075 0.00717402 0.0223524 0.00770957 0.00677381 0.518841 0.523903
0.526435 0.0245201 0.00804535 0.00714709 0.0245891 0.0080589 0.0071875 0.0174301 0.0111916 0.00542488 0.0255201 0.00814117 0.00738215 0.0224758 0.00774569 0.00682287 0.523903 0.528966
0.531497 0.0247998 0.00814948 0.00727181 0.0248715 0.00814445 0.00731225 0.0174271 0.0113713 0.00552247 0.0258618 0.00818868 0.00767647 0.0226288 0.00799796 0.00687555 0.528966 0.534029
0.536560 0.0251012 0.00828998 0.00741876 0.0251768 0.00823479 0.00736181 0.0173314 0.0102565 0.00598421 0.0262224 0.00853785 0.00777912 0.0228094 0.0084067 0.00695907 0.534029 0.539091
0.541622 0.0254108 0.00853789 0.00758984 0.0254946 0.00847943 0.00745127 0.016799 0.00999554 0.00613026 0.0265989 0.00884186 0.00784721 0.0229821 0.00862574 0.00708566 0.539091 0.544153
0.546685 0.0254778 0.00868961 0.00761131 0.0255687 0.00862954 0.00745712 0.0161367 0.00943942 0.00631428 0.0267109 0.0089446 0.00782995 0.0229572 0.00868002 0.00714194 0.544153 0.549216
0.551747 0.0257564 0.00893396 0.00764249 0.0258543 0.00887242 0.00749579 0.015697 0.0091319 0.00642215 0.02702 0.00912105 0.0078636 0.0231734 0.00878932 0.00726087 0.549216 0.554278
0.556810 0.0260075 0.00908098 0.00766186 0.0261104 0.00913484 0.00751675 0.0154392 0.00819045 0.00663319 0.0273227 0.00922273 0.00788635 0.0233192 0.00859633 0.00734281 0.554278 0.559341
0.561872 0.0262407 0.00920387 0.00768797 0.026362 0.00935654 0.00752029 0.0137858 0.00895182 0.00566227 0.027638 0.0093387 0.00790155 0.0233845 0.00846333 0.0072898 0.559341 0.564404
0.566935 0.0265808 0.00934874 0.00778556 0.0267173 0.00951689 0.0075729 0.0125672 0.00992761 0.00513285 0.0280888 0.00951031 0.00795855 0.0234984 0.00834118 0.00724513 0.564404 0.569466
0.571997 0.0270642 0.00948747 0.00791904 0.0272158 0.00968168 0.00767849 0.0114889 0.0101439 0.00440827 0.028672 0.00969346 0.00815975 0.0237777 0.00839851 0.00740189 0.569466 0.574528
0.577060 0.0273987 0.009572 0.00802012 0.0275648 0.00979184 0.00768502 0.0103376 0.0098639 0.00384051 0.0290985 0.00965921 0.00827214 0.0239241 0.00860048 0.0074474 0.574528 0.579592
0.582123 0.0277308 0.00968826 0.00813281 0.0279131 0.00993362 0.00767567 0.00900439 0.00979322 0.0031185 0.0295286 0.00923618 0.00839466 0.0240558 0.00879869 0.00751389 0.579592 0.584654
0.587185 0.0280341 0.00979394 0.0082373 0.0282331 0.0100307 0.0076401 0.00759173 0.00894259 0.00245844 0.0299488 0.00936783 0.0085162 0.0241201 0.00886679 0.00752785 0.584654 0.589717
0.592248 0.0283821 0.00975634 0.00843083 0.0286019 0.0100632 0.0077647 0.00580927 0.00778583 0.00161172 0.0304043 0.00941254 0.0088457 0.0242485 0.00906764 0.00744151 0.589717 0.594779
0.597310 0.0287207 0.00966177 0.00853223 0.0289607 0.0101053 0.00792702 0.00407088 0.0058805 0.000987846 0.0308947 0.009076 0.00896059 0.0242766 0.00931387 0.00725751 0.594779 0.599841
0.602373 0.0292183 0.00997676 0.00857679 0.0294782 0.0102419 0.00804759 0.00251918 0.0040994 0.000627186 0.0315224 0.00921729 0.00923664 0.0245084 0.00948889 0.00711033 0.599841 0.604904
0.607435 0.0297729 0.0103546 0.00869971 0.0300607 0.0104548 0.00820042 0.000202199 7.82966e-05 6.42069e-05 0.0322197 0.00950159 0.00950738 0.0247713 0.00971011 0.00700005 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
