#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 41
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 41
#Bestfit central halos in bin: 41
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0723255 0.015467 0.0723255 0 0 0 0.0723255 0.015467 0.0723255 0.0723255 0.015467 0.0723255 0 0 0 0.000000 0.057873
0.059561 1.85316 1.1237 1.83056 0 0 0 1.85316 1.1237 1.83056 1.85316 1.1237 1.83056 0 0 0 0.057873 0.061248
0.062373 3.92717 -0.585389 3.8016 0 0 0 3.92717 -0.585389 3.8016 3.92717 -0.585389 3.8016 0 0 0 0.061248 0.063498
0.064623 3.26367 0 3.06372 0 0 0 3.26367 0 3.06372 3.26367 0 3.06372 0 0 0 0.063498 0.065748
0.066873 3.11844 1.09152 2.77479 0 0 0 3.11844 1.09152 2.77479 3.11844 1.09152 2.77479 0 0 0 0.065748 0.067998
0.069123 4.63406 1.68704 4.12558 0 0 0 4.63406 1.68704 4.12558 4.63406 1.68704 4.12558 0 0 0 0.067998 0.070248
0.071373 6.01457 1.76339 5.12575 0 0 0 6.01457 1.86193 5.12575 6.01457 1.76339 5.12575 0 0 0 0.070248 0.072498
0.073623 10.8427 2.32106 8.86211 0 0 0 10.8427 2.32106 8.86211 10.8427 2.32106 8.86211 0 0 0 0.072498 0.074748
0.075873 10.9019 0.296432 8.50733 0 0.0054771 0 10.9019 0.313252 8.50733 10.9019 0.296432 8.50733 0 0 0 0.074748 0.076998
0.078123 12.6872 1.12076 9.69853 0 0.0264808 0 12.6872 1.12076 9.6844 12.6872 1.12076 9.69853 0 0 0 0.076998 0.079248
0.080373 11.2831 2.33803 7.87866 0 0.068517 0 11.2831 2.42731 7.87866 11.2831 2.33803 7.87866 0 0 0 0.079248 0.081498
0.082904 10.8891 3.12066 6.88389 0 0.210878 0 10.8891 3.12066 6.76521 10.8891 3.12066 6.88389 0 0 0 0.081498 0.084311
