#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 125
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 122
#Bestfit central halos in bin: 117
#Bestfit satellite halos in bin: 8
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000576665 0.000448856 0.000576665 0 0 0 0.000590846 0.000459893 0.000590846 0.000616095 0.000479547 0.000616095 0 0 0 0.000000 0.057873
0.059561 0.152518 0.229057 0.145797 0 0.000129875 0 0.156268 0.231511 0.149402 0.154359 0.242339 0.147261 0.125597 0.1029 0.123175 0.057873 0.061248
0.062373 0.893784 0.740716 0.837808 22.405 14.8659 22.405 0.364819 0.736426 0.330816 0.901779 0.722274 0.845865 0.77686 0.817505 0.751601 0.061248 0.063498
0.064623 1.13582 0.706827 1.03931 4.75621 -0.913055 4.75621 1.04679 0.818248 0.967428 1.1187 0.701561 1.0256 1.38613 1.2177 1.30306 0.063498 0.065748
0.066873 2.19301 1.495 1.96433 2.83963 1.1644 2.83963 2.17711 1.43609 1.95143 2.25458 1.55231 2.01368 1.29254 0.909392 1.19513 0.065748 0.067998
0.069123 4.34296 1.45711 3.82346 7.93115 4.59638 7.93115 4.25473 1.26594 3.7327 4.52224 1.47827 3.96903 1.72097 1.51211 1.56154 0.067998 0.070248
0.071373 5.22038 1.51794 4.41197 6.74984 3.57171 6.71296 5.18277 1.53856 4.39042 5.41449 1.50338 4.57143 2.38142 1.65873 2.0685 0.070248 0.072498
0.073623 7.27088 2.50065 5.91427 3.90906 3.10841 3.74567 7.35354 2.41798 5.98071 7.6089 2.3143 6.19452 2.3273 1.90578 1.89311 0.072498 0.074748
0.075873 7.48018 1.48265 5.74852 5.86614 3.1175 5.51183 7.51987 1.5291 5.78678 7.87525 1.55363 6.0547 1.70231 1.60287 1.17554 0.074748 0.076998
0.078123 9.784 3.26361 7.07549 5.75402 3.46158 5.15349 9.8831 3.25682 7.22364 10.3141 3.46175 7.49951 2.03154 1.40072 1.40637 0.076998 0.079248
0.080373 10.9543 4.09066 7.48056 6.33523 3.58905 5.47807 11.0679 4.11421 7.57136 11.4527 4.28243 7.82466 3.66498 1.42169 2.42954 0.079248 0.081498
0.082904 10.6581 3.58227 6.74002 6.68991 3.19232 5.75981 10.7557 3.58608 6.80406 11.1719 3.73373 7.10415 3.14434 1.63755 1.80611 0.081498 0.084311
0.085998 17.9049 4.29033 11.1379 8.39912 6.62513 7.26842 18.1387 4.22657 11.344 18.7795 4.39249 11.8009 5.11456 2.11632 2.68831 0.084311 0.087685
0.089373 24.6763 8.20726 14.4775 10.9269 13.982 9.48946 25.0144 8.07779 14.7609 26.0905 8.77371 15.39 3.99317 2.02315 1.76064 0.087685 0.091061
0.092748 33.8137 2.69822 18.6673 16.6265 14.8892 14.0664 34.2363 2.38128 19.1818 35.8743 2.60138 19.926 3.67656 2.14683 1.54259 0.091061 0.094435
0.096123 30.6981 13.2258 12.127 16.8877 19.3135 12.9306 31.0377 13.2263 12.5386 32.2872 14.0638 12.7474 7.45729 4.52961 2.85303 0.094435 0.097811
0.099498 42.7781 7.20175 20.9716 15.6757 18.4406 8.74126 43.4446 7.16203 21.2744 44.9165 7.41159 21.9615 11.5043 6.75498 3.92795 0.097811 0.101186
0.102873 55.5284 9.67078 27.4058 19.147 18.4801 7.30559 56.4231 8.93882 28.1803 58.3003 10.1154 28.851 14.9903 8.64736 5.07331 0.101186 0.104560
0.106248 71.4355 13.8204 35.4894 24.4906 18.3853 8.87394 72.5899 13.9611 36.4799 75.1082 14.6268 37.6172 17.7223 8.92301 7.46625 0.104560 0.107936
0.109623 91.0198 34.0301 45.3854 29.9416 23.5017 9.33718 92.5217 33.9557 46.3652 95.8842 34.8923 48.2439 19.8771 7.53863 8.24977 0.107936 0.111310
0.112998 103.478 27.6498 43.5054 62.1537 38.7777 30.0159 104.495 27.6753 45.5723 108.583 28.7684 45.9029 28.8168 7.61541 13.4073 0.111310 0.114686
0.116373 127.193 17.8508 56.2443 109.018 49.4295 62.0092 127.64 19.311 56.9229 134.091 18.988 59.8314 26.3051 3.79271 13.1331 0.114686 0.118060
0.119748 124.907 43.9714 50.1818 133.527 47.824 89.6825 124.695 45.0502 50.3503 132.29 47.0058 53.7226 16.9387 11.1239 3.99909 0.118060 0.121435
0.123123 136.844 45.8599 53.0861 179.701 71.7773 154.452 135.79 44.0412 50.9435 144.852 49.1517 55.8351 19.721 7.91488 5.53679 0.121435 0.124811
0.126498 149.412 41.3154 54.6637 153.122 72.7691 128.993 149.32 43.0455 53.761 158.008 44.0107 57.8731 23.6908 5.83983 8.60195 0.124811 0.128185
0.129873 161.011 38.7674 59.7658 108.156 69.9613 72.8087 162.31 37.4893 61.2783 169.835 40.8063 63.2284 31.9615 6.30915 12.2038 0.128185 0.131561
0.133248 184.048 52.6334 68.6656 111.602 60.3199 71.5291 185.829 52.5278 70.0002 193.972 55.2512 72.8527 38.898 11.4797 15.0573 0.131561 0.134935
0.137045 191.652 50.2505 62.6648 108.668 55.5881 67.2894 193.693 48.863 63.244 201.15 53.4724 65.3921 52.7493 14.0638 20.5641 0.134935 0.139154
0.141685 218.269 52.6136 72.2462 174.251 81.0266 123.546 219.351 53.8073 73.0214 228.013 56.2732 76.1284 75.7544 18.2246 32.0178 0.139154 0.144217
0.146748 231.828 57.2398 79.0172 337.231 172.931 221.671 229.236 52.3754 77.3031 239.474 56.5938 80.392 120.002 44.3092 43.9265 0.144217 0.149279
0.151810 262.689 68.1927 81.3742 549.729 262.781 408.727 255.63 64.0851 78.4273 272.4 65.9866 86.0819 120.658 73.3346 36.9265 0.149279 0.154342
0.156873 293.502 69.2609 91.6369 451.981 207.306 316.293 289.605 67.7261 90.6438 305.282 74.3161 94.9262 121.227 48.1936 40.1756 0.154342 0.159404
0.161935 323.467 64.654 94.4152 458.478 227.113 354.67 320.147 57.1588 93.868 334.529 62.4613 98.5267 161.692 73.1248 49.0447 0.159404 0.164467
0.166998 318.029 83.7829 91.8828 366.984 217.108 236.159 316.825 81.0176 95.2892 327.738 86.9645 96.8981 176.039 72.0962 51.6321 0.164467 0.169529
0.172060 347.714 89.3079 102.397 368.497 182.924 201.417 347.203 87.6904 103.212 359.06 92.0341 105.327 181.783 66.4286 58.115 0.169529 0.174591
0.177123 365.627 89.0753 111.715 355.646 141.118 138.32 365.873 85.0579 112.86 380.279 93.6492 115.47 151.346 39.5574 53.2767 0.174591 0.179654
0.182185 369.75 92.8806 105.048 505.677 158.84 239.357 366.408 91.4498 101.706 382.67 97.019 107.933 180.798 57.8682 50.6773 0.179654 0.184716
0.187248 392.553 109.064 103.223 614.103 304.544 215.426 387.105 108.776 101.808 397.918 106.597 103.325 314.088 114.616 94.3183 0.184716 0.189779
0.192310 373.633 96.4563 98.0756 431.521 220.704 166.784 372.21 95.6875 98.2971 376.782 98.9392 99.4814 327.584 126.185 99.999 0.189779 0.194842
0.197373 360.784 106.275 96.8539 391.717 279.926 207.735 360.024 101.759 96.6348 365.994 111.568 95.3005 284.596 115.381 86.1507 0.194842 0.199904
0.202435 344.911 110.148 90.2489 419.197 299.099 353.928 343.084 111.742 88.4483 346.799 112.48 90.8632 317.295 90.4618 120.402 0.199904 0.204967
0.207498 334.234 118.81 81.5689 476.538 348.108 403.686 330.735 117.133 79.1382 341.071 121.642 82.9275 234.247 110.555 64.6332 0.204967 0.210029
0.212560 306.298 119.467 71.8111 458.28 234.972 352.779 302.56 116.431 70.871 315.275 121.598 74.5504 175.003 118.585 45.6264 0.210029 0.215091
