#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.65181e+06
#Bestfit SF halos in bin: 1.61684e+06
#Bestfit Q halos in bin: 34975
#Bestfit central halos in bin: 1.21542e+06
#Bestfit satellite halos in bin: 436394
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 1.49668e-05 1.13617e-05 1.14756e-05 1.43229e-05 9.52741e-06 1.10716e-05 4.47366e-05 0.000104412 3.50514e-05 1.92843e-06 2.06783e-06 1.49173e-06 5.12807e-05 4.11106e-05 3.97661e-05 0.079248 0.081498
0.082904 2.25713e-05 1.66393e-05 1.65075e-05 2.1e-05 1.32795e-05 1.55904e-05 9.52097e-05 0.000187963 6.81864e-05 3.04906e-06 3.20421e-06 2.2363e-06 7.69436e-05 5.80973e-05 5.59566e-05 0.081498 0.084311
0.085998 3.91826e-05 2.94341e-05 2.63629e-05 3.5817e-05 2.17701e-05 2.48989e-05 0.000194766 0.000312061 0.00014461 6.93264e-06 6.18967e-06 4.9333e-06 0.000129003 9.60658e-05 8.58019e-05 0.084311 0.087685
0.089373 6.78556e-05 4.69713e-05 4.21554e-05 6.219e-05 3.39539e-05 4.04438e-05 0.000329768 0.000669332 0.000217612 1.41205e-05 1.23094e-05 8.91248e-06 0.000217515 0.000149939 0.000135591 0.087685 0.091061
0.092748 0.000114233 7.21129e-05 6.56117e-05 0.000106801 5.47815e-05 6.29192e-05 0.000457788 0.000804736 0.000272479 2.75469e-05 2.27123e-05 1.58989e-05 0.000355666 0.000224472 0.000198063 0.091061 0.094435
0.096123 0.000175579 0.000103948 9.4096e-05 0.000166063 7.73906e-05 9.12191e-05 0.000615518 0.00119791 0.000314295 4.71092e-05 3.61519e-05 2.55435e-05 0.000533386 0.000304011 0.000284722 0.094435 0.097811
0.099498 0.000241047 0.00014174 0.000121565 0.000229832 0.000103793 0.000122541 0.000759512 0.0015488 0.000363395 7.37349e-05 5.11567e-05 3.62679e-05 0.000707035 0.000391896 0.000350523 0.097811 0.101186
0.102873 0.00033328 0.000182986 0.000154252 0.000316619 0.000141673 0.000153941 0.00110351 0.00202114 0.000561741 0.000119077 7.51439e-05 5.40979e-05 0.000929867 0.000477855 0.000430302 0.101186 0.104560
0.106248 0.000442612 0.000238963 0.000189487 0.000420442 0.000199249 0.000185679 0.00146749 0.00246671 0.00074763 0.000175107 0.000103571 7.20027e-05 0.00118765 0.000589435 0.000521625 0.104560 0.107936
0.109623 0.000579069 0.000279528 0.000228759 0.000550726 0.000247704 0.000228553 0.00188934 0.00289996 0.000883084 0.000244133 0.000130638 9.32431e-05 0.00151192 0.000705941 0.000606816 0.107936 0.111310
0.112998 0.000732648 0.000320456 0.000270221 0.000696646 0.000275513 0.000276395 0.00239698 0.00334482 0.00109312 0.000322438 0.000163978 0.000115114 0.00187514 0.000813539 0.000746844 0.111310 0.114686
0.116373 0.000861837 0.000355055 0.000299332 0.00081885 0.000318226 0.000314303 0.00284905 0.00362528 0.00128085 0.000398206 0.000191102 0.000134589 0.00215312 0.000873234 0.000762238 0.114686 0.118060
0.119748 0.000999753 0.0003953 0.000314306 0.000955765 0.000351199 0.000336718 0.00303322 0.00431443 0.00124239 0.000484579 0.00022608 0.000158543 0.00243459 0.000885164 0.000823851 0.118060 0.121435
0.123123 0.00116489 0.000448188 0.000359775 0.00111399 0.000355638 0.000366273 0.00351778 0.00483901 0.00148023 0.00057743 0.000255414 0.000173156 0.00280104 0.00095905 0.00086105 0.121435 0.124811
0.126498 0.00134058 0.00050917 0.000390672 0.00128565 0.00041419 0.000402338 0.00387957 0.00502647 0.00155471 0.000683288 0.000315994 0.000195813 0.00317122 0.00102534 0.000928022 0.124811 0.128185
0.129873 0.00154083 0.0005679 0.000421165 0.00148344 0.000480944 0.000424268 0.00419407 0.00565782 0.00154384 0.000817374 0.000376018 0.000219059 0.00355577 0.00114647 0.00101581 0.128185 0.131561
0.133248 0.00176818 0.00060656 0.000464784 0.00170278 0.000537654 0.000472202 0.00479131 0.00641441 0.00179631 0.000966129 0.000432623 0.000253816 0.004002 0.00134361 0.0010885 0.131561 0.134935
0.137045 0.00202396 0.000695968 0.000533171 0.00195015 0.000615047 0.000551522 0.00543627 0.00757947 0.00198475 0.00113599 0.000481309 0.000296854 0.00449709 0.0014328 0.00116223 0.134935 0.139154
0.141685 0.00244201 0.00083062 0.000656852 0.00235894 0.0007643 0.000641535 0.00628213 0.00906631 0.00202422 0.00143874 0.000492407 0.000360062 0.00523626 0.00157005 0.0013578 0.139154 0.144217
0.146748 0.00288592 0.00104664 0.000742878 0.00279606 0.000933729 0.00073736 0.00703998 0.00944836 0.00237695 0.00178986 0.000704844 0.000448313 0.00593861 0.00191857 0.00156801 0.144217 0.149279
0.151810 0.0033185 0.0012309 0.000794869 0.00322281 0.0010931 0.000835597 0.00774222 0.0101573 0.00248757 0.00214548 0.000911826 0.000519285 0.00658553 0.00215458 0.00168354 0.149279 0.154342
0.156873 0.00378665 0.00138015 0.000934668 0.00368704 0.00124551 0.000941639 0.0083917 0.0104239 0.00260013 0.00254268 0.00103456 0.000642961 0.00725128 0.00239416 0.00173662 0.154342 0.159404
0.161935 0.0042361 0.00151278 0.00100721 0.00412916 0.00138434 0.00104939 0.00917968 0.0104066 0.00293233 0.00291627 0.00116764 0.000703666 0.00791201 0.00252148 0.001867 0.159404 0.164467
0.166998 0.00468266 0.00178034 0.00107372 0.00457291 0.001662 0.00108933 0.00975623 0.00988475 0.00303839 0.00330392 0.00132746 0.000759108 0.00852267 0.00281955 0.0020433 0.164467 0.169529
0.172060 0.00499747 0.00189076 0.0011908 0.00488666 0.00177547 0.00117647 0.0101198 0.0104792 0.00301013 0.00356742 0.00155435 0.000829584 0.00898037 0.00299433 0.00223006 0.169529 0.174591
0.177123 0.00515475 0.00194117 0.00124272 0.00504493 0.00187671 0.00123127 0.010232 0.0108032 0.00294743 0.00369092 0.00158288 0.000867474 0.00923174 0.00300095 0.00216645 0.174591 0.179654
0.182185 0.00529628 0.00199512 0.00124312 0.00518941 0.00190838 0.00127487 0.0102367 0.0106006 0.00280365 0.00379121 0.00168245 0.000877272 0.0094881 0.00296354 0.00227102 0.179654 0.184716
0.187248 0.00546646 0.00205931 0.00131681 0.00536033 0.00193984 0.00134092 0.0103728 0.010828 0.00277926 0.00394801 0.00173672 0.000921851 0.00969557 0.0030675 0.0023813 0.184716 0.189779
0.192310 0.00564938 0.00210635 0.00136101 0.00554426 0.00198458 0.00137344 0.0105088 0.010847 0.00271138 0.00411113 0.00179144 0.00096394 0.00993362 0.00315124 0.00243042 0.189779 0.194842
0.197373 0.00578129 0.00205778 0.0013751 0.00567674 0.00199526 0.00141457 0.0106146 0.0110028 0.00269012 0.00423189 0.00183315 0.000986745 0.0100966 0.00321613 0.00255716 0.194842 0.199904
0.202435 0.00591791 0.00218299 0.00143403 0.00581598 0.00207282 0.00145323 0.0106302 0.0109421 0.00269097 0.00436318 0.00189403 0.00101811 0.0102481 0.00332446 0.00254754 0.199904 0.204967
0.207498 0.00606648 0.00228369 0.00146998 0.0059541 0.00216714 0.00147266 0.0112617 0.0104905 0.00322212 0.00450179 0.00190655 0.00104491 0.0104244 0.0033686 0.00252139 0.204967 0.210029
0.212560 0.00618089 0.00232045 0.00147712 0.00607711 0.00221973 0.0015107 0.0109787 0.0103108 0.00293865 0.00462921 0.00197339 0.0010741 0.0105026 0.00347477 0.00265045 0.210029 0.215091
0.217623 0.00630192 0.00233046 0.00148052 0.00619668 0.00226167 0.0014982 0.0111671 0.0099761 0.00303757 0.00475856 0.0020048 0.00114303 0.0106004 0.00356407 0.0026649 0.215091 0.220154
0.222685 0.00619473 0.00235258 0.00149963 0.00609129 0.00219584 0.00152924 0.0109769 0.01066 0.0029192 0.0046419 0.00183815 0.00115375 0.0105196 0.00348105 0.00259322 0.220154 0.225217
0.227748 0.00617497 0.00231287 0.00157209 0.0060749 0.00213494 0.00155015 0.0108007 0.0102176 0.00285647 0.00462682 0.00176914 0.00116391 0.0104868 0.00346743 0.0026452 0.225217 0.230279
0.232810 0.0062332 0.0021863 0.00159289 0.00613549 0.00211002 0.00162447 0.0107498 0.0103498 0.002826 0.00467798 0.0017531 0.00123759 0.0105647 0.00341893 0.0027821 0.230279 0.235342
0.237873 0.00627144 0.00204757 0.0016929 0.00617531 0.00198915 0.0016607 0.0107153 0.0105661 0.00286983 0.00472982 0.00177731 0.00127817 0.0105651 0.00324708 0.00267663 0.235342 0.240404
0.242935 0.00635824 0.00206924 0.00168073 0.00626024 0.00198219 0.00165868 0.0108886 0.0106603 0.00309353 0.00482266 0.00182921 0.0013543 0.0106351 0.00316686 0.00273822 0.240404 0.245467
0.247998 0.00646277 0.00203061 0.00166928 0.00636618 0.00195691 0.00172764 0.0109277 0.0110827 0.00318199 0.00492459 0.00186812 0.00138966 0.0107468 0.00296479 0.00283843 0.245467 0.250529
0.253060 0.00657599 0.00204198 0.00171601 0.00647907 0.00199427 0.00175075 0.0110564 0.0114076 0.00330693 0.00505251 0.0018376 0.00143304 0.0108191 0.00298121 0.00282189 0.250529 0.255592
0.258123 0.00663359 0.00203148 0.00180123 0.00654288 0.00202544 0.00178303 0.0108266 0.0125908 0.00302935 0.00511987 0.00191087 0.00141435 0.0108495 0.00303567 0.00277721 0.255592 0.260654
0.263185 0.00673673 0.00209231 0.0017793 0.00664327 0.00204568 0.00182133 0.0110569 0.0130608 0.00303894 0.00522226 0.00197035 0.00145992 0.0109547 0.00293209 0.00289747 0.260654 0.265716
0.268248 0.00679788 0.00211728 0.00184877 0.00670565 0.00211312 0.00183895 0.0110613 0.0132301 0.00298753 0.00530949 0.00190806 0.00149941 0.0109432 0.00280427 0.0029326 0.265716 0.270779
0.273310 0.00687715 0.00219805 0.0019111 0.00678535 0.00210025 0.0019171 0.0111207 0.013294 0.00297583 0.00540089 0.00197846 0.0015394 0.0109887 0.0029439 0.00298096 0.270779 0.275842
0.278373 0.00696299 0.00214988 0.00190404 0.00687486 0.00206282 0.00194003 0.0110375 0.0131191 0.00301437 0.00550527 0.00207334 0.00157964 0.011023 0.00313203 0.00298085 0.275842 0.280904
0.283435 0.00702122 0.00217283 0.00197915 0.00693396 0.00205442 0.00199938 0.011055 0.0133821 0.00309349 0.00555169 0.00201639 0.0016027 0.0111141 0.00329929 0.00300379 0.280904 0.285967
0.288498 0.00705729 0.00231897 0.00197871 0.00697168 0.00220775 0.0019848 0.0110152 0.0138832 0.00313615 0.00560771 0.00199806 0.00159418 0.0110946 0.00338471 0.00307782 0.285967 0.291029
0.293560 0.00712513 0.00225026 0.00193538 0.0070443 0.00216188 0.00194994 0.0108615 0.0124671 0.00304569 0.00568977 0.00204556 0.00158805 0.0111228 0.00343523 0.00306961 0.291029 0.296091
0.298623 0.00718235 0.00231076 0.00195071 0.00710612 0.00211439 0.00198377 0.0107066 0.0115661 0.00282907 0.00575956 0.00205106 0.00161254 0.011145 0.00347167 0.00302905 0.296091 0.301154
0.303685 0.00725728 0.00237876 0.00193067 0.00717958 0.00220538 0.00198077 0.0108491 0.0120075 0.00294921 0.00584173 0.00212911 0.00163703 0.0111998 0.00347674 0.0030147 0.301154 0.306217
0.308748 0.00731118 0.00233179 0.00194822 0.00723456 0.00231515 0.00199082 0.0108531 0.0123897 0.00263922 0.00590678 0.00211295 0.00164137 0.0112226 0.00365446 0.00303588 0.306217 0.311279
0.313810 0.00737219 0.00252021 0.00196601 0.00729902 0.00236143 0.0019926 0.0107543 0.0117972 0.002658 0.00597695 0.00205415 0.00164761 0.0112581 0.00382354 0.00305982 0.311279 0.316341
0.318873 0.00741965 0.00266305 0.00197812 0.00735218 0.00251663 0.00199506 0.0105392 0.0112833 0.00265378 0.00603243 0.00211778 0.00165106 0.0112833 0.00386939 0.0030847 0.316341 0.321404
0.323935 0.00744327 0.00271729 0.00198264 0.00737844 0.00262456 0.00198964 0.01044 0.0113482 0.00260371 0.00606368 0.00217418 0.00168548 0.0112856 0.00378436 0.00310752 0.321404 0.326466
0.328997 0.00747971 0.00282435 0.00200113 0.00741804 0.00272179 0.00200679 0.010331 0.0116911 0.00244699 0.00611272 0.00227619 0.00172686 0.011287 0.00380183 0.00310279 0.326466 0.331528
0.334060 0.00751807 0.00282821 0.00202603 0.00745809 0.00265444 0.00203666 0.0102909 0.0119996 0.0025637 0.00616115 0.00237452 0.00172571 0.0112973 0.00384133 0.00306022 0.331528 0.336591
0.339122 0.00756852 0.00280715 0.00207568 0.0075106 0.00270308 0.00205941 0.0102459 0.011531 0.00252621 0.00622154 0.00244066 0.00171368 0.01132 0.00382597 0.00309134 0.336591 0.341653
0.344185 0.00762634 0.00273439 0.00215809 0.00757007 0.00265555 0.00215475 0.0102277 0.0116319 0.0025573 0.00628812 0.00240322 0.00176359 0.0113535 0.00380228 0.00312512 0.341653 0.346716
0.349247 0.00768308 0.0027301 0.00217702 0.00762119 0.00269579 0.00222032 0.0105438 0.0133619 0.00288691 0.00633447 0.00243406 0.00181717 0.0114392 0.00378397 0.00321554 0.346716 0.351779
0.354310 0.00773652 0.00275477 0.00218337 0.00767277 0.00272389 0.00224761 0.0106836 0.0141974 0.00296166 0.00637586 0.00242489 0.00181459 0.0115262 0.00377117 0.0032987 0.351779 0.356841
0.359372 0.00777019 0.00278077 0.00218202 0.00770708 0.0027572 0.00227421 0.0106877 0.0150608 0.00288458 0.00641743 0.00245024 0.00182781 0.0115378 0.00375483 0.00332207 0.356841 0.361903
0.364435 0.00782512 0.0028006 0.00217471 0.00775627 0.00275355 0.00230591 0.0110081 0.0182402 0.0030849 0.00646687 0.00246188 0.00187592 0.0116081 0.00374185 0.00336992 0.361903 0.366966
0.369497 0.00787137 0.00281158 0.0022484 0.00780461 0.0028004 0.00234074 0.0109579 0.0178078 0.00307328 0.00651602 0.00245376 0.00190973 0.0116462 0.00372379 0.00344286 0.366966 0.372028
0.374560 0.00790924 0.0028133 0.00229759 0.00783927 0.00281142 0.00232089 0.0111438 0.0181311 0.00300861 0.00654957 0.00246821 0.00189423 0.0116961 0.0037093 0.00355182 0.372028 0.377091
0.379622 0.00796197 0.00281337 0.00232535 0.00789422 0.00280406 0.00239459 0.0110939 0.0179668 0.00302689 0.0066066 0.00247494 0.00189301 0.0117369 0.0037365 0.00362538 0.377091 0.382154
0.384685 0.00804155 0.00284937 0.00236314 0.0079804 0.00282751 0.00243122 0.0108683 0.0179341 0.00294757 0.00669439 0.00247729 0.00191106 0.0117936 0.00369379 0.00372958 0.382154 0.387216
0.389747 0.00809399 0.00288996 0.00241328 0.00803977 0.00284256 0.00246511 0.0106006 0.0173166 0.00290496 0.00675409 0.002479 0.0019766 0.0118258 0.00365556 0.00376366 0.387216 0.392278
0.394810 0.00815168 0.00285892 0.00247338 0.00810196 0.0028384 0.00249441 0.0104504 0.0170815 0.00292119 0.00681703 0.00247745 0.00205772 0.0118689 0.00370664 0.00371544 0.392278 0.397341
0.399872 0.00817653 0.00280267 0.00251428 0.00812261 0.00279573 0.0025361 0.010669 0.0173233 0.00303091 0.00683063 0.00246145 0.00209378 0.011925 0.00377668 0.0037044 0.397341 0.402404
0.404935 0.00823644 0.00277947 0.00257036 0.00818376 0.0027783 0.00255976 0.0106715 0.0178313 0.00311709 0.00689046 0.00246718 0.00212291 0.0119852 0.00384105 0.00368712 0.402404 0.407466
0.409997 0.00827197 0.0027799 0.00261547 0.00822341 0.00276643 0.00262222 0.0105169 0.0177182 0.0030034 0.00692872 0.00247145 0.00214373 0.0120131 0.00381924 0.00355855 0.407466 0.412529
0.415060 0.00833725 0.00279005 0.00266397 0.00828337 0.00277396 0.00268394 0.0108282 0.0205001 0.00316288 0.0069869 0.00247735 0.00217553 0.0120982 0.00388766 0.00357874 0.412529 0.417591
0.420122 0.00840107 0.00279947 0.00271411 0.00834132 0.00278087 0.00273196 0.0111636 0.0223548 0.0034757 0.00704446 0.00250147 0.00219925 0.0121794 0.00397959 0.00370607 0.417591 0.422653
0.425185 0.00851164 0.00282997 0.0027744 0.00844311 0.00280317 0.0027949 0.01168 0.0257553 0.00376896 0.00714398 0.00248209 0.00224172 0.0123208 0.00406255 0.00375124 0.422653 0.427716
0.430247 0.00859455 0.00292874 0.00278872 0.00851545 0.00283273 0.00279834 0.0122513 0.0296508 0.00415865 0.00720861 0.00249741 0.00227967 0.0124546 0.00399662 0.00382167 0.427716 0.432779
0.435310 0.00868117 0.00296595 0.0028304 0.0085926 0.00287937 0.00288783 0.0127759 0.0289761 0.00460427 0.00729025 0.00252609 0.00232922 0.0125551 0.00403524 0.0038841 0.432779 0.437841
0.440372 0.00871016 0.00301214 0.0027628 0.00864177 0.00291684 0.0029019 0.0118717 0.0267278 0.00408212 0.00733834 0.00257006 0.00236722 0.0125309 0.00410001 0.00393267 0.437841 0.442903
0.445435 0.00878306 0.00308494 0.0028161 0.00871131 0.00301476 0.00288888 0.0120999 0.0259341 0.0042865 0.00740826 0.00262558 0.00241231 0.0126121 0.00407497 0.00399135 0.442903 0.447966
0.450497 0.00882669 0.00305328 0.00278634 0.0087637 0.00301606 0.00286306 0.0117387 0.0262269 0.00406795 0.0074593 0.00266096 0.00244445 0.0126351 0.00413958 0.0040542 0.447966 0.453029
0.455560 0.0089373 0.00304271 0.00286878 0.00888638 0.0030173 0.00289685 0.0112912 0.024011 0.00386747 0.00758025 0.00259879 0.00250415 0.0127169 0.00422347 0.00412257 0.453029 0.458091
0.460622 0.00902663 0.00300876 0.00292124 0.00897341 0.00295995 0.00297111 0.0114869 0.0247626 0.00395267 0.00766175 0.00261984 0.00254842 0.012828 0.00417746 0.00417211 0.458091 0.463154
0.465685 0.00908917 0.0029767 0.00298151 0.00905216 0.00292211 0.00304831 0.0108002 0.0217378 0.00359938 0.00773879 0.0025679 0.00257198 0.0128502 0.00420099 0.00420387 0.463154 0.468216
0.470747 0.00914834 0.0029535 0.00305681 0.00914149 0.00288562 0.00310381 0.00946493 0.0158452 0.00268856 0.00781461 0.00255018 0.00259039 0.012863 0.00420438 0.00424279 0.468216 0.473278
0.475810 0.00920722 0.002924 0.00308629 0.00920321 0.00284944 0.00315996 0.0093925 0.0156882 0.00274422 0.007881 0.0025714 0.00264486 0.0129009 0.00408583 0.00417888 0.473278 0.478341
0.480872 0.00930179 0.00289781 0.00315261 0.00929744 0.00288694 0.00320172 0.00950308 0.0162183 0.00291264 0.00797182 0.00256213 0.00269413 0.013006 0.00408778 0.00421414 0.478341 0.483404
0.485935 0.0094147 0.0030301 0.00320519 0.00940872 0.00293306 0.00325762 0.00969128 0.0169379 0.00287768 0.00808282 0.00257113 0.00277335 0.0131242 0.00404838 0.0042245 0.483404 0.488466
0.490997 0.00948927 0.00301367 0.00322936 0.00948657 0.00296812 0.00330312 0.00961399 0.0171551 0.00295759 0.0081579 0.00257968 0.00282505 0.0131973 0.00399458 0.00425745 0.488466 0.493528
0.496060 0.00958577 0.00301004 0.00324444 0.0095937 0.00300976 0.0033184 0.00921937 0.0161475 0.00275915 0.0082579 0.00255053 0.00288088 0.0132841 0.00397474 0.00431794 0.493528 0.498591
0.501122 0.00969072 0.00303979 0.00323171 0.00970548 0.00305244 0.00329446 0.00900843 0.015459 0.00268436 0.00836804 0.00252187 0.00292271 0.0133746 0.00405994 0.00434597 0.498591 0.503654
0.506185 0.00979583 0.00307749 0.00326017 0.00981917 0.00309434 0.00327666 0.00871706 0.0143406 0.00260265 0.00848067 0.00249076 0.00296017 0.0134587 0.00421492 0.00439424 0.503654 0.508716
0.511247 0.00990024 0.00311429 0.00318753 0.00992637 0.00313305 0.00324903 0.00869228 0.0151738 0.00263919 0.00858243 0.0024766 0.00300279 0.0135705 0.00440184 0.00441865 0.508716 0.513778
0.516310 0.0100079 0.00306952 0.00324909 0.0100379 0.00317196 0.00324631 0.00862036 0.0152004 0.00266358 0.00868549 0.002443 0.00303669 0.0136909 0.00459702 0.0044879 0.513778 0.518841
0.521372 0.0101379 0.00298924 0.00330768 0.0101718 0.00318844 0.00330171 0.00857324 0.0149188 0.00263683 0.00880234 0.00245605 0.00304858 0.0138578 0.00457872 0.004562 0.518841 0.523903
0.526435 0.0102547 0.00294859 0.00334741 0.0102907 0.00313424 0.00334982 0.00858967 0.0160384 0.00267315 0.00891674 0.0024638 0.00307981 0.013981 0.00475327 0.00457782 0.523903 0.528966
0.531497 0.0103489 0.00295224 0.00338476 0.0103861 0.00309485 0.00338226 0.00862991 0.0165714 0.00267898 0.00900836 0.00254901 0.00307883 0.0140826 0.00478268 0.00459304 0.528966 0.534029
0.536560 0.0104857 0.00302857 0.00345286 0.0105257 0.00317575 0.00341503 0.00863636 0.0169057 0.00270334 0.00914213 0.00259887 0.003093 0.0142279 0.00477687 0.00460037 0.534029 0.539091
0.541622 0.0105916 0.00305193 0.00350444 0.0106381 0.0030112 0.00340728 0.00844052 0.0156903 0.00278331 0.00925466 0.00259431 0.00311486 0.0143152 0.00475077 0.00461656 0.539091 0.544153
0.546685 0.0106674 0.00305419 0.00354914 0.0107241 0.00306108 0.00342054 0.00804858 0.0139993 0.00267683 0.00934757 0.00258421 0.00311315 0.0143435 0.004655 0.00459612 0.544153 0.549216
0.551747 0.0107867 0.00307301 0.00353961 0.0108516 0.00309822 0.00346939 0.00778575 0.0142971 0.00243385 0.00945884 0.00255615 0.00313751 0.0144849 0.00460444 0.0046276 0.549216 0.554278
0.556810 0.0108937 0.00309697 0.00355668 0.0109623 0.00308923 0.00350921 0.00772192 0.0148157 0.00245504 0.00956164 0.00250629 0.00317691 0.0146038 0.00465429 0.00462824 0.554278 0.559341
0.561872 0.0109894 0.00316743 0.00354125 0.0110629 0.00313276 0.00354218 0.00758941 0.0142942 0.0024221 0.00964726 0.00250083 0.00321113 0.0147275 0.00464285 0.00459312 0.559341 0.564404
0.566935 0.0111055 0.00316563 0.0035442 0.0111892 0.00314836 0.00360091 0.00723832 0.0142637 0.00221086 0.0097702 0.00247218 0.00325532 0.0148246 0.00470266 0.00465385 0.564404 0.569466
0.571997 0.0112715 0.00321714 0.00365519 0.0113616 0.00329629 0.00363504 0.00710389 0.0144598 0.00213614 0.00992594 0.00255079 0.00330855 0.015019 0.00480734 0.00469237 0.569466 0.574528
0.577060 0.0114371 0.00323514 0.00373739 0.011532 0.00340817 0.00368513 0.00705344 0.0142328 0.0020338 0.0100873 0.00262827 0.00332382 0.0151966 0.0049064 0.00469195 0.574528 0.579592
0.582123 0.0115579 0.0033131 0.00378083 0.0116584 0.00349701 0.00372626 0.00690977 0.0145877 0.00183074 0.0102102 0.00269665 0.00334499 0.0153115 0.00505695 0.00467242 0.579592 0.584654
0.587185 0.0116795 0.00331304 0.00374448 0.0117889 0.00356374 0.00377742 0.00662217 0.0149481 0.00169279 0.0103365 0.00276596 0.00339469 0.0154199 0.00525239 0.00471146 0.584654 0.589717
0.592248 0.0117855 0.00328869 0.00373114 0.0119052 0.00341399 0.00379391 0.00625111 0.014967 0.00151497 0.0104437 0.00280141 0.00337525 0.0155226 0.00530359 0.0047292 0.589717 0.594779
0.597310 0.0118824 0.00332552 0.00379169 0.0120131 0.00333322 0.00377003 0.00584084 0.0146363 0.00138927 0.0105581 0.00264649 0.00340932 0.0155706 0.00529583 0.00467005 0.594779 0.599841
0.602373 0.0120197 0.0033696 0.00381535 0.0121588 0.00336946 0.00386101 0.00558875 0.0143284 0.00134214 0.0106835 0.00250966 0.00346632 0.015741 0.00534858 0.004741 0.599841 0.604904
0.607435 0.0121127 0.0034412 0.00379576 0.0122623 0.00339024 0.00385382 0.00519355 0.0139725 0.00114639 0.0107737 0.00245772 0.00349475 0.0158419 0.00544227 0.00469353 0.604904 0.609967
0.612498 0.0122308 0.0035069 0.00378944 0.0123893 0.00349412 0.00385958 0.0049039 0.0136619 0.000980732 0.0108908 0.00255279 0.0035271 0.0159629 0.00552959 0.00471587 0.609967 0.615029
0.617560 0.0123209 0.00350528 0.00378106 0.0124892 0.0035537 0.00384291 0.00454281 0.013104 0.000846056 0.0109934 0.00264363 0.00353479 0.0160183 0.00560621 0.00468042 0.615029 0.620092
0.622623 0.0123471 0.00366785 0.00371953 0.0125193 0.00372564 0.00374694 0.00438806 0.0126886 0.000875881 0.0109903 0.00286592 0.00344834 0.0161259 0.00571618 0.00465965 0.620092 0.625154
0.627685 0.0123298 0.00384623 0.00358375 0.0125071 0.003894 0.00362163 0.00413305 0.0117792 0.00086006 0.0109531 0.00303416 0.00335103 0.0161641 0.0057271 0.00461678 0.625154 0.630216
0.632748 0.0123631 0.00400773 0.00346638 0.0125464 0.00401498 0.00351685 0.00388834 0.011107 0.000855585 0.0109504 0.00316727 0.00332349 0.0162976 0.00569931 0.00460855 0.630216 0.635279
