#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.187755 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 722529
#Bestfit SF galaxies in bin: 686720
#Bestfit Q galaxies in bin: 35809
#Bestfit central galaxies in bin: 536834
#Bestfit satellite galaxies in bin: 185695
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.41006e-09 -2.11579e-09 2.41006e-09 0 0 0 4.86285e-08 -4.32682e-08 4.86285e-08 0 0 0 9.37741e-09 -8.21658e-09 9.37741e-09 0.000000 0.057873
0.059561 1.64924e-08 -1.24933e-08 1.64924e-08 0 0 0 3.32771e-07 -2.78419e-07 3.32771e-07 0 0 0 6.41708e-08 -4.84651e-08 6.41708e-08 0.057873 0.061248
0.062373 1.36084e-08 -6.77417e-09 1.36084e-08 0 0 0 2.74581e-07 -2.02598e-07 2.74581e-07 0 0 0 5.29496e-08 -2.59466e-08 5.29496e-08 0.061248 0.063498
0.064623 5.26348e-09 5.71535e-10 5.26348e-09 0 0 0 1.06203e-07 -2.12125e-08 1.06203e-07 0 0 0 2.04799e-08 3.79321e-09 2.04799e-08 0.063498 0.065748
0.066873 3.86915e-09 1.51591e-09 3.86915e-09 0 0 0 7.8069e-08 0 7.8069e-08 0 0 0 1.50546e-08 6.6334e-09 1.50546e-08 0.065748 0.067998
0.069123 2.40618e-09 2.41373e-10 2.40618e-09 0 0 0 4.85502e-08 0 4.85502e-08 0 0 0 9.36231e-09 5.47575e-10 9.36231e-09 0.067998 0.070248
0.071373 2.27819e-09 1.34436e-09 2.27819e-09 0 0 0 4.59677e-08 1.77068e-08 4.59677e-08 0 0 0 8.86431e-09 6.20516e-09 8.86431e-09 0.070248 0.072498
0.073623 2.42331e-09 5.14153e-09 2.42331e-09 0 0 0 4.88958e-08 3.583e-08 4.88958e-08 0 0 0 9.42895e-09 2.0412e-08 9.42895e-09 0.072498 0.074748
0.075873 2.5951e-09 6.0719e-09 2.5951e-09 0 0 0 5.2362e-08 1.37139e-07 5.2362e-08 0 0 0 1.00974e-08 2.374e-08 1.00974e-08 0.074748 0.076998
0.078123 2.77537e-09 2.13174e-08 2.77537e-09 0 1.50035e-09 0 5.59994e-08 2.13823e-07 5.59994e-08 0 0 0 1.07988e-08 7.13024e-08 1.07988e-08 0.076998 0.079248
0.080373 4.515e-08 6.92175e-08 4.02797e-08 6.61734e-09 5.7186e-08 6.45243e-09 7.84103e-07 5.66174e-08 7.84103e-07 5.66499e-08 3.52383e-08 5.20087e-08 1.19045e-08 2.17775e-07 1.19045e-08 0.079248 0.081498
0.082904 2.46775e-08 1.86851e-07 1.91994e-08 1.90756e-08 1.13466e-07 1.71935e-08 1.32106e-07 1.04153e-06 1.27059e-07 1.08139e-08 3.60593e-08 9.22993e-09 6.47564e-08 6.05793e-07 5.64636e-08 0.081498 0.084311
0.085998 1.20939e-07 5.46799e-07 7.51538e-08 8.54052e-08 4.36812e-07 6.99114e-08 8.02384e-07 2.86735e-06 4.69358e-07 4.5558e-08 1.02306e-07 3.48886e-08 3.38862e-07 1.90369e-06 2.03108e-07 0.084311 0.087685
0.089373 7.66449e-07 1.30697e-06 5.13974e-07 6.41052e-07 1.04578e-06 4.97456e-07 3.17123e-06 6.25934e-06 2.01964e-06 6.14437e-07 5.2669e-07 4.61854e-07 1.20591e-06 3.57566e-06 7.60634e-07 0.087685 0.091061
0.092748 1.58787e-06 1.73602e-06 1.04035e-06 1.21193e-06 1.19407e-06 8.26305e-07 8.79735e-06 8.9111e-06 6.11163e-06 1.17997e-06 1.01358e-06 8.07841e-07 2.7671e-06 4.00318e-06 1.74008e-06 0.091061 0.094435
0.096123 2.76974e-06 2.99565e-06 1.63675e-06 1.93689e-06 1.96334e-06 1.16986e-06 1.87417e-05 1.4962e-05 1.27023e-05 1.91804e-06 1.85687e-06 1.17773e-06 5.23196e-06 7.17464e-06 3.06242e-06 0.094435 0.097811
0.099498 5.55698e-06 5.65668e-06 3.18065e-06 4.04731e-06 3.29896e-06 2.38517e-06 3.45083e-05 2.31861e-05 2.38255e-05 3.70816e-06 3.16885e-06 2.13446e-06 1.09018e-05 1.2105e-05 6.10157e-06 0.097811 0.101186
0.102873 1.0813e-05 9.87976e-06 5.92736e-06 8.40641e-06 5.69806e-06 4.81608e-06 5.69656e-05 4.0236e-05 3.72759e-05 7.52493e-06 6.56764e-06 4.11807e-06 2.03187e-05 2.00398e-05 1.12688e-05 0.101186 0.104560
0.106248 2.05323e-05 1.71923e-05 1.09287e-05 1.62844e-05 1.07675e-05 8.68644e-06 0.000101994 6.34753e-05 6.38124e-05 1.44655e-05 1.16015e-05 7.41919e-06 3.80709e-05 3.23859e-05 2.01629e-05 0.104560 0.107936
0.109623 3.41417e-05 2.57121e-05 1.7351e-05 2.7761e-05 1.559e-05 1.48044e-05 0.000156507 7.80361e-05 9.4525e-05 2.47099e-05 1.53455e-05 1.24806e-05 6.14085e-05 5.10994e-05 3.13405e-05 0.107936 0.111310
0.112998 5.23493e-05 3.55921e-05 2.52707e-05 4.36159e-05 2.46494e-05 2.29027e-05 0.000219831 0.00012218 0.000124445 3.85524e-05 2.29003e-05 1.88587e-05 9.22351e-05 6.7814e-05 4.49103e-05 0.111310 0.114686
0.116373 7.01245e-05 4.89522e-05 3.33332e-05 5.96749e-05 3.45136e-05 3.02737e-05 0.00027052 0.000143937 0.00014085 5.14529e-05 3.30555e-05 2.38882e-05 0.000124103 8.65873e-05 5.81748e-05 0.114686 0.118060
0.119748 8.97399e-05 6.03774e-05 3.94233e-05 7.72402e-05 4.6764e-05 3.70463e-05 0.000329449 0.000161026 0.000168189 6.70961e-05 4.33457e-05 3.08987e-05 0.000155202 0.000104735 6.89028e-05 0.118060 0.121435
0.123123 0.000114297 7.40077e-05 4.88483e-05 9.90647e-05 5.85785e-05 4.46401e-05 0.000406408 0.000191274 0.000196146 8.70921e-05 5.59482e-05 3.69759e-05 0.000192944 0.000133246 8.08326e-05 0.121435 0.124811
0.126498 0.000144769 8.54916e-05 6.05529e-05 0.00012588 7.41638e-05 5.72493e-05 0.000507023 0.000229107 0.000248191 0.00011177 6.74693e-05 4.73031e-05 0.000240169 0.000157515 9.86442e-05 0.124811 0.128185
0.129873 0.000183029 0.000101349 7.18879e-05 0.000160652 8.77299e-05 7.09073e-05 0.000612162 0.000273057 0.000290797 0.000143739 7.63426e-05 5.90814e-05 0.000296616 0.000184709 0.000115952 0.128185 0.131561
0.133248 0.000228805 0.000124694 8.65091e-05 0.00020194 0.00010796 8.4576e-05 0.000743994 0.000314441 0.000349945 0.000180381 9.88143e-05 7.05603e-05 0.000368794 0.000215503 0.00013371 0.131561 0.134935
0.137045 0.000281319 0.000155517 9.8379e-05 0.000250699 0.000128354 9.61508e-05 0.000868521 0.000363254 0.000382942 0.000224083 0.000117495 8.35099e-05 0.000446784 0.000253588 0.00015376 0.134935 0.139154
0.141685 0.000379801 0.000191028 0.000128389 0.000342636 0.000165918 0.000124215 0.00109252 0.000439445 0.00046207 0.000307037 0.000149787 0.000102609 0.000590156 0.000312966 0.000186424 0.139154 0.144217
0.146748 0.000503902 0.000239796 0.000169911 0.0004588 0.000216435 0.000163296 0.00136884 0.000475163 0.000577807 0.000413165 0.000197162 0.00013762 0.000766219 0.000367389 0.00023639 0.144217 0.149279
0.151810 0.000649693 0.000302567 0.000209337 0.000597775 0.000260347 0.00020787 0.00164535 0.000548044 0.000683571 0.000543461 0.00025609 0.000182321 0.000956803 0.000397655 0.000293884 0.149279 0.154342
0.156873 0.000820207 0.000339147 0.000254117 0.000762444 0.000319617 0.000262569 0.00192794 0.000687986 0.000758079 0.000701881 0.000316225 0.000229131 0.00116228 0.000437478 0.000352515 0.154342 0.159404
0.161935 0.00100017 0.000396197 0.000299225 0.000935206 0.000384161 0.000310803 0.0022461 0.000776824 0.000828148 0.000869759 0.00038265 0.000268582 0.0013772 0.000500826 0.000397131 0.159404 0.164467
0.166998 0.00119421 0.000459971 0.000365176 0.00112269 0.000441192 0.000358869 0.00256576 0.000863801 0.000945217 0.00105074 0.000421216 0.000335236 0.00160898 0.000590521 0.000433104 0.164467 0.169529
0.172060 0.00132526 0.000526663 0.000398225 0.00124902 0.000511814 0.000408841 0.00278727 0.000944409 0.000995787 0.00117322 0.000525792 0.000363885 0.00176478 0.000679285 0.000476366 0.169529 0.174591
0.177123 0.00138976 0.000573318 0.000423497 0.00131246 0.000542361 0.000420014 0.00287223 0.000966041 0.00097187 0.0012359 0.000538612 0.000380272 0.00183456 0.000656519 0.000512884 0.174591 0.179654
0.182185 0.00143404 0.00060572 0.000424414 0.00135771 0.000561424 0.000413333 0.00289789 0.00101405 0.00095144 0.00128147 0.000549448 0.000390519 0.00187511 0.000711014 0.000537338 0.179654 0.184716
0.187248 0.00151356 0.000580843 0.000428114 0.00143599 0.000518636 0.000430284 0.00300116 0.0010659 0.000958419 0.00135748 0.000547595 0.0004194 0.00196477 0.000760509 0.000534125 0.184716 0.189779
0.192310 0.0015883 0.000653032 0.000443599 0.00150888 0.000553085 0.000436304 0.00311143 0.00110022 0.000995389 0.00142844 0.000564102 0.000413457 0.00205047 0.000826118 0.000527451 0.189779 0.194842
0.197373 0.00166053 0.000654096 0.000462637 0.00158114 0.00059058 0.000413684 0.00318318 0.00106219 0.00100456 0.00150211 0.000595221 0.000407803 0.00211852 0.00083853 0.000526589 0.194842 0.199904
0.202435 0.00174998 0.000660889 0.00048558 0.00166874 0.000637825 0.000456254 0.00330802 0.00110628 0.00105454 0.00159221 0.000614727 0.000431278 0.00220609 0.00081566 0.000569339 0.199904 0.204967
0.207498 0.00182966 0.000707967 0.000494777 0.00174748 0.000664367 0.000496303 0.00340558 0.00107634 0.00107365 0.0016715 0.000661923 0.000451235 0.0022869 0.000815775 0.000549104 0.204967 0.210029
0.212560 0.0019149 0.000711883 0.000516283 0.0018307 0.000692193 0.000505198 0.00352946 0.00104335 0.00112073 0.00175318 0.000686728 0.000464398 0.0023824 0.000881679 0.000579811 0.210029 0.215091
0.217623 0.00199893 0.000736638 0.000535753 0.00191299 0.000675396 0.000503128 0.00364714 0.00107722 0.00115931 0.0018348 0.000656754 0.000495849 0.00247343 0.000929145 0.000602726 0.215091 0.220154
0.222685 0.0018886 0.000703898 0.000491508 0.00180403 0.000658744 0.000485538 0.0035105 0.00101605 0.00116054 0.00172699 0.000654716 0.000473301 0.00235582 0.000853396 0.000566813 0.220154 0.225217
0.227748 0.00185598 0.000678126 0.000487572 0.00177427 0.000632231 0.000491881 0.00342288 0.000983887 0.00114608 0.00169605 0.000635324 0.000459891 0.00231833 0.000814548 0.000578654 0.225217 0.230279
0.232810 0.00187774 0.00066827 0.000475441 0.0017971 0.000608341 0.000487692 0.00342411 0.00103877 0.00114289 0.00171902 0.000605642 0.000461461 0.00233657 0.000814826 0.000574482 0.230279 0.235342
0.237873 0.00190216 0.000675776 0.000474059 0.00182299 0.000674063 0.000461792 0.0034205 0.00107162 0.0011465 0.00174768 0.00063286 0.000440264 0.00234876 0.00079217 0.000578475 0.235342 0.240404
0.242935 0.00194612 0.000704567 0.000506838 0.00186787 0.000681868 0.000464935 0.00344676 0.00110269 0.00114032 0.00179685 0.000659821 0.00045356 0.00237765 0.000829471 0.000601221 0.240404 0.245467
0.247998 0.0019921 0.000720842 0.000495106 0.0019124 0.000668014 0.000487142 0.00352062 0.00109789 0.00116405 0.00184473 0.000686637 0.000452635 0.00241815 0.000847273 0.000602307 0.245467 0.250529
0.253060 0.00206514 0.000740873 0.000574163 0.00198523 0.000698549 0.000540934 0.00359751 0.00110148 0.00119891 0.00191713 0.000716255 0.000495516 0.00249302 0.000802916 0.000640075 0.250529 0.255592
0.258123 0.00211518 0.000744068 0.000567583 0.00203328 0.000714753 0.000566267 0.00368589 0.00111243 0.00123555 0.00196891 0.000693276 0.000534536 0.00253804 0.000776381 0.000659441 0.255592 0.260654
0.263185 0.00218458 0.00075357 0.000584034 0.00210213 0.000694751 0.000567703 0.00376581 0.00110409 0.00126321 0.00203939 0.000701378 0.000559176 0.00260433 0.000834419 0.000693116 0.260654 0.265716
0.268248 0.00225198 0.000766504 0.000597128 0.00217166 0.000702936 0.000596425 0.00379243 0.00111473 0.00126422 0.00210992 0.000710868 0.00055878 0.00266268 0.000870686 0.000692051 0.265716 0.270779
0.273310 0.00231024 0.000746779 0.000613613 0.00222858 0.000685972 0.000598275 0.00387623 0.00108191 0.00129758 0.00216856 0.000718025 0.000570121 0.00271981 0.00087599 0.000719221 0.270779 0.275842
0.278373 0.00238416 0.00077272 0.000617399 0.00230275 0.000712276 0.000622095 0.00394525 0.00108567 0.00131511 0.0022443 0.000734579 0.000599872 0.00278848 0.000905998 0.000758945 0.275842 0.280904
0.283435 0.00242095 0.000759374 0.000645233 0.00233993 0.000728529 0.000636569 0.00397471 0.00107726 0.00133793 0.00228286 0.000747422 0.00061525 0.00282016 0.000900585 0.000767799 0.280904 0.285967
0.288498 0.00246984 0.000760096 0.000656687 0.00239012 0.000727684 0.000647383 0.00399866 0.0011062 0.00135433 0.00233574 0.000764223 0.000636653 0.00285751 0.000886916 0.000764892 0.285967 0.291029
0.293560 0.00251639 0.000737556 0.000650585 0.00243828 0.000726604 0.0006586 0.00401438 0.00112869 0.00133888 0.00238562 0.000743945 0.000651685 0.00289444 0.000894687 0.000766331 0.291029 0.296091
0.298623 0.00255661 0.000740241 0.000679888 0.00248001 0.000751476 0.000667115 0.00402561 0.00110065 0.00134387 0.0024324 0.00071725 0.000665138 0.00291569 0.000875626 0.000794706 0.296091 0.301154
0.303685 0.00261117 0.000730393 0.000685826 0.00253553 0.000730244 0.000698561 0.00406168 0.00105573 0.00135902 0.00249167 0.000713279 0.000681354 0.00295665 0.000876842 0.000804758 0.301154 0.306217
