#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1895
#Bestfit SF halos in bin: 1005
#Bestfit Q halos in bin: 890
#Bestfit central halos in bin: 1781
#Bestfit satellite halos in bin: 114
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0140926 -0.0012477 0.013941 0.0206079 -0.00342048 0.0204813 0.00673529 0.00114416 0.006596 0.0146682 -0.00100114 0.0145112 0.00509958 -0.00109016 0.00509958 0.000000 0.057873
0.059561 0.132385 0.134159 0.128462 0.122786 0.0921551 0.119525 0.143224 0.156032 0.138766 0.127062 0.124659 0.123299 0.215549 0.209881 0.210868 0.057873 0.061248
0.062373 0.348763 0.234662 0.333083 0.374172 0.324172 0.355394 0.320071 0.219013 0.305025 0.326248 0.219064 0.310936 0.700505 0.476139 0.677871 0.061248 0.063498
0.064623 0.595376 0.179936 0.550462 0.795167 0.149353 0.734152 0.36977 0.258994 0.341447 0.516901 0.234567 0.481122 1.82138 -0.088796 1.73969 0.063498 0.065748
0.066873 0.811287 0.21825 0.733447 0.961511 0.09108 0.864104 0.641651 0.397162 0.577374 0.828517 0.191636 0.750615 0.5421 0.50189 0.459103 0.065748 0.067998
0.069123 0.836194 0.508416 0.708631 0.919503 0.50038 0.776562 0.742121 0.491623 0.622195 0.832128 0.487087 0.704474 0.899721 0.692118 0.773271 0.067998 0.070248
0.071373 1.23498 0.633513 0.99581 1.36907 0.406757 1.11355 1.08356 0.698587 0.875659 1.24472 0.627194 1.00234 1.08274 0.639997 0.90055 0.070248 0.072498
0.073623 1.43969 0.740068 1.0897 1.26189 0.864333 0.942939 1.64046 0.506844 1.2401 1.46383 0.741575 1.10507 1.06253 0.643174 0.814806 0.072498 0.074748
0.075873 1.63704 0.874977 1.15787 1.51873 0.978674 1.0869 1.77064 0.63852 1.20795 1.65993 0.86445 1.16483 1.27946 0.83813 0.921792 0.074748 0.076998
0.078123 2.04679 1.14105 1.36757 1.95755 0.975658 1.36606 2.14757 1.19419 1.38955 2.06489 1.15458 1.38646 1.76406 1.03243 1.20748 0.076998 0.079248
0.080373 2.55462 1.3395 1.68704 2.53027 1.33823 1.70775 2.58211 1.20986 1.65457 2.55334 1.31144 1.68529 2.57455 1.13191 1.69864 0.079248 0.081498
0.082904 2.50075 1.14498 1.51158 2.34594 1.1892 1.42314 2.67556 1.10041 1.624 2.52276 1.17953 1.52686 2.15691 1.10751 1.28442 0.081498 0.084311
0.085998 3.84355 1.69137 2.12424 3.51187 1.39591 1.94228 4.21809 1.84629 2.3597 3.886 1.6789 2.14749 3.18042 1.55537 1.73056 0.084311 0.087685
0.089373 4.87304 1.94047 2.43783 4.15147 1.78252 2.22656 5.68785 2.17351 2.9 4.89135 1.91464 2.44581 4.58697 2.34397 2.28504 0.087685 0.091061
0.092748 6.03187 2.31058 2.85096 5.32137 2.25454 2.73478 6.83418 2.62086 3.23435 6.04766 2.29521 2.86888 5.78519 2.44033 2.62019 0.091061 0.094435
0.096123 7.45414 2.62721 3.43123 6.64889 2.72123 3.36825 8.36343 2.95745 3.68874 7.48058 2.64339 3.48273 7.04101 2.60135 3.02602 0.094435 0.097811
0.099498 9.54869 3.33058 4.03663 8.57174 3.21788 4.18966 10.6519 3.81834 4.54004 9.60638 3.34758 4.06288 8.64732 2.83408 3.82885 0.097811 0.101186
0.102873 11.3712 3.68292 4.80553 10.2294 3.34482 4.61555 12.6605 3.86652 5.26066 11.4911 3.70233 4.8208 9.49758 3.04334 3.69928 0.101186 0.104560
0.106248 13.3937 3.61817 5.45887 12.6445 3.847 5.62746 14.2397 3.76556 5.37867 13.3162 3.53317 5.43271 14.6036 5.04379 5.677 0.104560 0.107936
0.109623 15.4215 4.52291 5.96052 14.6512 4.38612 6.35573 16.2913 4.76471 5.90987 15.2916 4.52486 5.94673 17.4503 5.78264 6.83699 0.107936 0.111310
0.112998 18.3238 4.89451 7.0158 18.2973 3.69543 7.89134 18.3538 5.32695 6.15201 18.2858 4.74361 7.04285 18.9189 6.7625 6.745 0.111310 0.114686
0.116373 19.808 5.75804 6.78313 19.098 5.25648 7.74081 20.6097 5.93696 6.45631 19.634 5.4515 6.77919 22.5251 8.04771 7.42613 0.114686 0.118060
0.119748 22.4512 5.52768 7.28463 21.291 5.142 8.07538 23.7612 6.70455 7.39921 22.1569 5.48834 7.25807 27.0475 7.8131 9.39333 0.118060 0.121435
0.123123 25.5906 6.47058 8.37139 23.7589 6.32215 8.68075 27.659 7.12448 8.92838 25.3793 6.34963 8.37038 28.8916 8.23962 9.83465 0.121435 0.124811
0.126498 30.258 7.70177 10.1719 27.7875 7.70818 9.70646 33.0478 8.20673 11.1198 29.8594 7.67792 10.0275 36.4858 9.46814 12.882 0.124811 0.128185
0.129873 34.4999 8.80657 11.5128 30.9818 9.91748 10.3356 38.4727 8.94703 13.502 33.9759 8.7625 11.3889 42.6859 11.4824 14.5921 0.128185 0.131561
0.133248 38.9178 9.32565 13.0665 34.8661 9.75151 11.7267 43.4931 10.1564 15.0705 38.6739 9.23465 12.9691 42.7276 10.8035 14.4836 0.131561 0.134935
0.137045 43.7237 10.2619 15.1687 40.1049 10.2814 14.3419 47.8101 12.3373 16.274 43.9186 10.1783 15.1216 40.6784 11.0942 12.6508 0.134935 0.139154
0.141685 49.9184 11.7983 16.8347 45.7917 10.4224 16.2214 54.5783 15.5026 18.2263 50.2823 11.7332 17.2668 44.2322 12.279 13.317 0.139154 0.144217
