#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.208463 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4062
#Bestfit SF galaxies in bin: 1155
#Bestfit Q galaxies in bin: 2907
#Bestfit central galaxies in bin: 3321
#Bestfit satellite galaxies in bin: 741
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00211008 0.00161661 0.00207386 0 1.34149e-05 0 0.00294845 0.00167816 0.00290232 0.00110984 0.00188791 0.00108303 0.00659291 0.000247735 0.00657516 0.000000 0.057873
0.059561 0.0363677 0.0379756 0.0350628 0.00755413 0.00625253 0.00745298 0.0478158 0.045753 0.0462684 0.0279983 0.0415788 0.0268169 0.0738776 0.0238288 0.0727248 0.057873 0.061248
0.062373 0.0848719 0.0940606 0.0790125 0.0110474 0.0154447 0.0104438 0.114204 0.102884 0.107084 0.0877064 0.0996537 0.0820264 0.0721685 0.0544737 0.0690977 0.061248 0.063498
0.064623 0.154413 0.0999689 0.141029 0.0198471 0.0262583 0.0181986 0.207878 0.115661 0.193058 0.160382 0.0893297 0.147045 0.127661 0.10718 0.11988 0.063498 0.065748
0.066873 0.201007 0.159762 0.174652 0.0245637 0.0401143 0.0204569 0.271112 0.177889 0.237619 0.208585 0.160015 0.181984 0.167048 0.1564 0.148433 0.065748 0.067998
0.069123 0.263028 0.246273 0.215486 0.0402233 0.052008 0.0309485 0.351552 0.271999 0.298257 0.281335 0.240928 0.232157 0.18098 0.190666 0.147346 0.067998 0.070248
0.071373 0.356216 0.278182 0.280786 0.0484803 0.0752048 0.0340544 0.478484 0.288747 0.386965 0.3759 0.286383 0.300176 0.267998 0.23617 0.209508 0.070248 0.072498
0.073623 0.517504 0.28761 0.392973 0.0667212 0.121993 0.0432336 0.696607 0.307783 0.541353 0.56265 0.283425 0.42971 0.315168 0.27474 0.234504 0.072498 0.074748
0.075873 0.66878 0.323723 0.47066 0.0835241 0.151209 0.0464386 0.901311 0.369219 0.655483 0.725042 0.353856 0.518532 0.416623 0.315256 0.285885 0.074748 0.076998
0.078123 0.810357 0.358946 0.537699 0.112245 0.171873 0.0559936 1.08773 0.402669 0.754667 0.884219 0.374324 0.596581 0.479323 0.375657 0.310416 0.076998 0.079248
0.080373 0.949754 0.433795 0.583298 0.16535 0.192537 0.0955889 1.26141 0.428186 0.820759 1.01308 0.45206 0.633831 0.665958 0.455252 0.397675 0.079248 0.081498
0.082904 1.00444 0.411479 0.59934 0.185231 0.184948 0.101733 1.32993 0.386295 0.814777 1.06893 0.395559 0.642368 0.71544 0.474466 0.433732 0.081498 0.084311
0.085998 1.49248 0.61633 0.847617 0.280798 0.220448 0.134613 1.9739 0.533656 1.15357 1.59336 0.567417 0.891076 1.04035 0.565628 0.563934 0.084311 0.087685
0.089373 1.76992 0.7008 0.881084 0.33826 0.259909 0.139388 2.33875 0.838325 1.24375 1.87916 0.780287 0.936148 1.28035 0.643366 0.648946 0.087685 0.091061
0.092748 2.21134 0.92356 1.01346 0.379808 0.286022 0.140267 2.93904 0.891564 1.44769 2.34992 0.865033 1.08131 1.59026 0.847401 0.72484 0.091061 0.094435
0.096123 2.74331 1.08646 1.16729 0.518192 0.354262 0.201173 3.62739 1.08924 1.66146 2.9164 1.01924 1.25016 1.96756 1.00292 0.810846 0.094435 0.097811
0.099498 3.23473 1.22184 1.2866 0.610991 0.452227 0.20096 4.27718 1.38684 1.80113 3.41629 1.25577 1.35764 2.42098 1.40348 0.986506 0.097811 0.101186
0.102873 3.86798 1.51972 1.43787 0.652529 0.518935 0.170539 5.14554 1.72341 2.00063 4.16289 1.50804 1.53369 2.54629 1.63726 0.84044 0.101186 0.104560
0.106248 4.61481 1.79255 1.6658 0.838567 0.720426 0.200891 6.11518 2.04838 2.29063 4.96124 1.83914 1.82114 3.0622 1.9892 0.939959 0.104560 0.107936
0.109623 5.61583 1.9389 1.79026 1.02042 0.78059 0.234556 7.44166 2.23128 2.60747 6.09151 1.93296 2.06964 3.48391 2.53376 0.937583 0.107936 0.111310
0.112998 6.74524 1.74988 2.17861 1.2026 0.870314 0.287848 8.94743 2.63866 3.22845 7.30613 1.59399 2.462 4.23146 2.76498 1.18322 0.111310 0.114686
0.116373 7.50994 2.43577 2.33663 1.35075 0.95752 0.313694 9.95709 2.85279 3.56845 8.07987 2.23327 2.60514 4.95567 2.90435 1.5123 0.114686 0.118060
0.119748 8.62968 2.6512 2.60977 1.38622 1.19385 0.218427 11.5076 2.92918 4.25291 9.20706 2.52307 2.92497 6.042 3.21368 1.90589 0.118060 0.121435
0.123123 9.84785 3.32126 3.0165 1.50344 1.23109 0.22196 13.1632 2.93268 4.89274 10.544 3.18858 3.40631 6.72799 3.80356 1.98331 0.121435 0.124811
0.126498 10.9551 3.96058 3.22403 1.60424 1.53354 0.210502 14.6704 3.72333 5.11285 11.6189 3.8618 3.3489 7.98023 5.17623 2.31742 0.124811 0.128185
0.129873 11.9407 4.48396 3.35668 1.83797 1.62835 0.267633 15.9547 4.55493 5.15845 12.5768 4.34143 3.5455 9.08986 4.67646 2.69383 0.128185 0.131561
0.133248 13.5195 4.54583 3.98042 2.13199 1.67661 0.338783 18.0439 5.38308 5.7798 14.2837 4.53504 4.1389 10.0946 5.34573 2.83157 0.131561 0.134935
0.137045 15.3578 5.24351 4.47433 2.58361 1.80401 0.504982 20.4333 6.0975 6.70588 16.1552 5.30757 4.63294 11.784 6.33678 3.23903 0.134935 0.139154
0.141685 17.3477 6.09077 4.87322 3.05366 1.74704 0.669554 23.027 7.07201 7.47656 18.1122 5.62454 5.11658 13.9213 7.24331 3.7636 0.139154 0.144217
0.146748 20.2527 7.49053 5.87438 4.08863 1.54254 1.27824 26.6749 8.58602 8.88851 20.943 7.41274 5.70212 17.1588 7.3284 5.72121 0.144217 0.149279
0.151810 22.3099 8.35699 6.58258 4.7497 2.00619 1.35331 29.2868 9.06942 9.59605 22.8802 8.33865 6.37165 19.7536 7.62907 6.34534 0.149279 0.154342
0.156873 24.1296 9.60979 6.32946 4.89479 2.51172 1.20027 31.7719 10.9889 9.75405 25.3559 9.83208 6.85338 18.6336 11.4519 4.27254 0.154342 0.159404
0.161935 26.8107 10.5428 7.12221 4.7414 3.00179 0.903873 35.5792 12.5923 10.7407 28.1929 10.974 7.27823 20.6159 12.43 5.27993 0.159404 0.164467
0.166998 30.1757 12.29 8.09498 5.06178 3.0741 0.95192 40.1538 13.3298 13.2447 31.6921 12.5928 8.85935 23.3794 13.4746 6.25824 0.164467 0.169529
0.172060 34.2549 14.2144 9.84815 5.24962 3.90353 0.795619 45.7791 15.4561 15.0674 35.881 13.7659 9.86043 26.9669 13.9957 8.33442 0.169529 0.174591
0.177123 37.5404 14.664 10.5619 6.02065 4.27742 0.772761 50.0638 16.8176 16.1432 39.2999 14.6889 10.9169 29.6547 15.0484 9.84716 0.174591 0.179654
0.182185 40.6827 16.0436 11.7306 6.43338 4.93615 0.759599 54.2905 17.3415 17.6977 42.4229 16.5652 12.0232 32.8833 15.5552 11.1916 0.179654 0.184716
0.187248 43.2597 17.5512 12.4866 7.83113 5.7228 1.04424 57.3361 17.9752 18.2717 45.0687 16.732 12.9738 35.1523 18.3701 10.8918 0.184716 0.189779
0.192310 45.5962 19.1395 11.9229 8.36085 5.61806 1.04611 60.3904 20.1337 18.2788 46.9892 18.7875 12.5492 39.3527 20.7474 11.4743 0.189779 0.194842
0.197373 48.8507 20.8266 12.0412 9.02505 6.52615 0.8859 64.674 21.5803 19.4195 50.2028 20.1863 13.2154 42.7907 24.2207 11.7451 0.194842 0.199904
0.202435 52.5041 21.736 13.3362 9.54028 6.67057 0.909281 69.5743 22.4635 21.4747 53.7767 20.9653 13.8152 46.8005 25.8347 13.2685 0.199904 0.204967
0.207498 56.2408 23.0623 14.2193 10.1782 7.57499 0.714681 74.5422 23.0202 22.524 58.0373 22.9597 15.2953 48.1892 27.6022 12.1002 0.204967 0.210029
0.212560 59.5745 25.0086 14.4415 10.6366 8.42804 0.417742 79.0182 23.9557 22.8211 61.0735 24.4743 14.6117 52.856 28.0507 12.8228 0.210029 0.215091
0.217623 61.7167 26.3318 14.1062 11.2027 8.82043 0.298713 81.7868 25.2716 23.4848 62.8988 25.8567 14.8555 56.4191 29.3647 12.6262 0.215091 0.220154
0.222685 64.9387 26.1008 15.0879 11.9802 9.54847 0.21927 85.9801 26.6678 25.1314 65.7833 25.7427 15.5048 61.1539 30.6028 13.7798 0.220154 0.225217
0.227748 67.5079 27.1488 15.2805 13.1781 9.59485 0.611513 89.0941 27.2784 24.4852 68.3821 26.1077 15.6208 63.5902 31.9912 13.9208 0.225217 0.230279
0.232810 69.9745 28.4527 15.586 14.1528 11.0184 0.662857 92.1533 29.0572 24.4364 70.2187 27.3152 15.5402 68.8798 29.6569 15.5353 0.230279 0.235342
0.237873 71.9143 28.3614 15.2476 15.3044 11.586 0.826263 94.4064 30.2733 24.6619 72.3083 27.4751 15.1358 70.1489 30.7833 15.2689 0.235342 0.240404
0.242935 74.542 29.6709 15.1768 16.7361 11.4155 1.23367 97.5092 31.1857 25.0658 74.6876 29.7418 15.1442 73.8893 32.6613 15.4359 0.240404 0.245467
0.247998 76.4704 30.0455 15.7356 18.5415 11.2425 1.85336 99.4864 31.3196 24.7062 76.1921 29.7566 15.4114 77.7173 32.0945 15.9382 0.245467 0.250529
0.253060 78.0746 29.9961 15.2738 19.8924 11.7772 2.17382 101.191 31.7791 24.815 77.6143 29.4784 15.3853 80.1374 34.0882 15.6472 0.250529 0.255592
0.258123 79.6371 30.4082 15.272 21.5547 12.0406 2.66518 102.714 31.5825 25.102 78.7332 30.2376 15.3572 83.6883 33.4577 16.614 0.255592 0.260654
0.263185 80.9241 31.0215 15.2559 23.0501 13.4846 2.96376 103.918 33.0202 24.0268 79.5093 31.1372 14.7842 87.2652 32.4002 18.3357 0.260654 0.265716
0.268248 82.5417 31.5256 15.1433 24.9708 13.8703 2.49617 105.416 33.4735 24.0516 81.4581 31.0274 15.1525 87.3986 34.1469 16.9015 0.265716 0.270779
