#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.240321 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6
#Bestfit SF galaxies in bin: 2
#Bestfit Q galaxies in bin: 4
#Bestfit central galaxies in bin: 6
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0.0211662 0 0 0 0 0 0.00907236 0 0 0.0211662 0 0 0 0 0.057873 0.061248
0.062373 0.0593249 0.339665 0.0593249 0.177975 -0.0348045 0.177975 0 0.271077 0 0.0593249 0.348181 0.0593249 0 0 0 0.061248 0.063498
0.064623 0.187655 1.61264 0.187655 0.562964 0 0.562964 0 0.966692 0 0.187655 1.68046 0.187655 0 0 0 0.063498 0.065748
0.066873 0.36928 2.00208 0.356248 1.08433 -0.406397 1.08433 0.0117554 1.67709 0.0117232 0.36928 2.00208 0.356248 0 0 0 0.065748 0.067998
0.069123 0.326405 2.9806 0.290851 0.906601 0.0809262 0.906601 0.0363069 3.88517 0.0354287 0.326405 3.00358 0.290851 0 0 0 0.067998 0.070248
0.071373 0.240446 3.36859 0.171533 0.597542 0.300478 0.597542 0.0618979 4.76525 0.0459218 0.240446 3.36859 0.162724 0 0 0 0.070248 0.072498
0.073623 0.341749 9.58688 0.210933 0.848077 0.0873379 0.848077 0.0885841 13.0554 0.0507096 0.341749 9.72933 0.210933 0 0 0 0.072498 0.074748
0.075873 0.504419 4.88159 0.268376 1.30179 -0.211882 1.30179 0.105735 8.41438 0.0234319 0.504419 4.98371 0.268376 0 0.000446291 0 0.074748 0.076998
0.078123 0.660748 5.12719 0.32307 1.84689 -0.150051 1.84689 0.067678 7.7647 -0.0601327 0.660748 5.3308 0.32307 0 0.00353976 0 0.076998 0.079248
