#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 87235
#Bestfit SF halos in bin: 82578
#Bestfit Q halos in bin: 4657
#Bestfit central halos in bin: 69714
#Bestfit satellite halos in bin: 17521
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 0.10023 0.0571942 0.0568983 0.0953828 0.0567424 0.0536856 0.186172 0.0864891 0.115675 0.0850418 0.0511767 0.0483576 0.16066 0.0813301 0.0899359 0.084311 0.087685
0.089373 0.128716 0.0646665 0.0669076 0.122238 0.0625972 0.0639631 0.243591 0.100291 0.134542 0.109204 0.055974 0.0563645 0.206355 0.0935199 0.106975 0.087685 0.091061
0.092748 0.16145 0.0734414 0.075884 0.15396 0.0734875 0.0724039 0.294259 0.0849441 0.156917 0.137138 0.0658339 0.0643713 0.258184 0.109415 0.12319 0.091061 0.094435
0.096123 0.192737 0.0855675 0.085469 0.183884 0.0792343 0.0821472 0.349718 0.0960515 0.175242 0.164048 0.0761246 0.0735011 0.306885 0.121547 0.134945 0.094435 0.097811
0.099498 0.222971 0.0941977 0.0924581 0.21099 0.0815398 0.0855127 0.435417 0.100183 0.208759 0.187893 0.0801391 0.0770062 0.362544 0.140281 0.146988 0.097811 0.101186
0.102873 0.259439 0.102972 0.0973147 0.2458 0.0980919 0.0926248 0.501282 0.135888 0.222587 0.219252 0.0857833 0.0818773 0.41934 0.162506 0.153383 0.101186 0.104560
0.106248 0.29605 0.107312 0.102096 0.281364 0.0963408 0.0966183 0.55647 0.130708 0.240145 0.247529 0.0920837 0.084704 0.489108 0.171064 0.16555 0.104560 0.107936
0.109623 0.34452 0.110556 0.108161 0.327439 0.108347 0.103994 0.64739 0.157826 0.264634 0.28112 0.102792 0.0880835 0.596778 0.19965 0.192369 0.107936 0.111310
0.112998 0.393559 0.110241 0.111431 0.373838 0.110146 0.110155 0.743256 0.156104 0.293242 0.314078 0.108 0.088049 0.709802 0.20447 0.228495 0.111310 0.114686
0.116373 0.444051 0.116624 0.120676 0.421179 0.107138 0.115798 0.849623 0.200656 0.327335 0.345411 0.112044 0.0907638 0.836531 0.185628 0.268756 0.114686 0.118060
0.119748 0.485114 0.132971 0.130674 0.456591 0.117392 0.122542 0.990881 0.233531 0.378915 0.382729 0.113426 0.0946354 0.892494 0.219698 0.263201 0.118060 0.121435
0.123123 0.528272 0.147523 0.137329 0.494404 0.129653 0.122937 1.12882 0.266175 0.42385 0.422765 0.123181 0.102472 0.948073 0.246028 0.251007 0.121435 0.124811
0.126498 0.578951 0.159003 0.146057 0.537325 0.137123 0.133583 1.31708 0.302483 0.52508 0.463731 0.13293 0.110166 1.0374 0.288217 0.271835 0.124811 0.128185
0.129873 0.635526 0.176218 0.153793 0.590747 0.144188 0.14365 1.42954 0.313382 0.56676 0.506683 0.138072 0.117008 1.14818 0.304311 0.308292 0.128185 0.131561
0.133248 0.688278 0.179391 0.16529 0.641965 0.150134 0.152889 1.5095 0.34295 0.583006 0.549675 0.139024 0.124507 1.23976 0.321466 0.336728 0.131561 0.134935
0.137045 0.751524 0.200505 0.179077 0.702611 0.166773 0.167513 1.61886 0.346983 0.634347 0.597317 0.155968 0.135831 1.3651 0.331277 0.369483 0.134935 0.139154
0.141685 0.852705 0.215864 0.203155 0.790364 0.18751 0.187112 1.95815 0.413141 0.786945 0.665278 0.17195 0.155086 1.59846 0.344027 0.440354 0.139154 0.144217
0.146748 0.968474 0.233087 0.231708 0.889012 0.200935 0.206488 2.37748 0.475042 1.04751 0.746526 0.197997 0.171799 1.85158 0.382865 0.540042 0.144217 0.149279
0.151810 1.07481 0.252053 0.257051 0.986542 0.22958 0.232136 2.63989 0.51708 1.16421 0.827106 0.198093 0.182806 2.06037 0.447145 0.603563 0.149279 0.154342
0.156873 1.20832 0.28313 0.300093 1.09909 0.245764 0.272572 3.14507 0.619892 1.39712 0.91914 0.220585 0.203472 2.35892 0.507638 0.715847 0.154342 0.159404
0.161935 1.32358 0.308647 0.331783 1.21291 0.26405 0.312715 3.28604 0.708951 1.39772 1.00721 0.236345 0.217958 2.58238 0.586549 0.784033 0.159404 0.164467
0.166998 1.45194 0.323649 0.375735 1.33642 0.276383 0.339956 3.5004 0.729979 1.50909 1.10077 0.257669 0.249208 2.84919 0.654803 0.876088 0.164467 0.169529
0.172060 1.57536 0.350509 0.410392 1.45198 0.299203 0.363997 3.76315 0.797543 1.62045 1.1994 0.27205 0.280833 3.07125 0.692842 0.928979 0.169529 0.174591
0.177123 1.71223 0.378996 0.446693 1.57962 0.342238 0.398975 4.06351 0.812623 1.77037 1.31017 0.307008 0.307969 3.31194 0.703642 0.992285 0.174591 0.179654
0.182185 1.85596 0.410803 0.489423 1.71287 0.356987 0.447435 4.39312 0.886702 1.90885 1.42497 0.338604 0.339184 3.57081 0.771463 1.10338 0.179654 0.184716
0.187248 2.01655 0.439227 0.548123 1.85997 0.409117 0.489708 4.79289 1.03426 2.10967 1.54205 0.357569 0.381393 3.9045 0.896273 1.22832 0.184716 0.189779
0.192310 2.15667 0.469493 0.604147 2.00083 0.466597 0.537064 4.92002 1.0511 2.15579 1.65674 0.383095 0.405522 4.14583 0.971251 1.32547 0.189779 0.194842
0.197373 2.30479 0.505853 0.659659 2.14196 0.527364 0.591368 5.19204 1.09361 2.2489 1.77207 0.4016 0.435485 4.42441 1.02946 1.44872 0.194842 0.199904
0.202435 2.4575 0.526696 0.712929 2.2897 0.550647 0.642931 5.43303 1.12528 2.30464 1.89453 0.433345 0.478141 4.6975 1.08962 1.5664 0.199904 0.204967
0.207498 2.62083 0.585066 0.75627 2.45798 0.571558 0.707034 5.50845 1.2732 2.25645 2.03412 0.463005 0.52222 4.95524 1.13254 1.63995 0.204967 0.210029
0.212560 2.76397 0.639301 0.797124 2.61078 0.593139 0.759526 5.48025 1.24712 2.18208 2.16992 0.487713 0.567816 5.12761 1.22267 1.64669 0.210029 0.215091
0.217623 2.9163 0.694952 0.847272 2.77352 0.6085 0.814765 5.44801 1.23713 2.07544 2.31515 0.5139 0.650193 5.30821 1.36447 1.68666 0.215091 0.220154
0.222685 3.06697 0.748748 0.896883 2.92575 0.669163 0.863798 5.57108 1.16739 2.11879 2.45383 0.544875 0.679631 5.50656 1.36764 1.75028 0.220154 0.225217
0.227748 3.20082 0.797266 0.941306 3.06711 0.755955 0.919835 5.57171 1.25655 2.04289 2.58866 0.600219 0.705347 5.63651 1.33227 1.74672 0.225217 0.230279
0.232810 3.36255 0.850017 0.98288 3.2358 0.777451 0.97852 5.61001 1.2815 2.04829 2.73965 0.661406 0.756172 5.841 1.38707 1.76381 0.230279 0.235342
0.237873 3.49493 0.851803 1.031 3.38757 0.789815 1.02678 5.39862 1.36334 1.89397 2.88729 0.726103 0.808016 5.91268 1.51968 1.75604 0.235342 0.240404
0.242935 3.66217 0.932171 1.08467 3.5693 0.86806 1.08448 5.30885 1.34005 1.72657 3.05515 0.766486 0.862062 6.07742 1.5456 1.72324 0.240404 0.245467
0.247998 3.82281 0.930703 1.10877 3.73948 0.967832 1.13271 5.30044 1.37901 1.6276 3.22035 0.813622 0.915073 6.21994 1.63433 1.70897 0.245467 0.250529
0.253060 3.9806 0.949169 1.1198 3.91543 0.967996 1.18876 5.13618 1.4774 1.46346 3.39827 0.870043 0.967984 6.2976 1.79217 1.67048 0.250529 0.255592
0.258123 4.139 1.04242 1.13235 4.09471 1.04923 1.24329 4.92431 1.62643 1.30358 3.56631 0.933762 0.998668 6.41765 1.78571 1.6563 0.255592 0.260654
0.263185 4.28908 1.07455 1.19129 4.26313 1.12243 1.2693 4.74935 1.7307 1.17077 3.74326 0.949292 1.04683 6.46082 1.74823 1.59993 0.260654 0.265716
0.268248 4.46935 1.1894 1.26346 4.46002 1.22629 1.29415 4.6348 1.78198 1.07448 3.95931 1.06314 1.11815 6.49877 1.78353 1.57341 0.265716 0.270779
0.273310 4.62757 1.3111 1.23886 4.639 1.32765 1.27921 4.42494 1.94636 0.939951 4.14453 1.17248 1.15944 6.54954 1.73764 1.50252 0.270779 0.275842
0.278373 4.85137 1.44575 1.26862 4.87996 1.36221 1.33831 4.34438 1.97699 0.88779 4.39144 1.28052 1.19697 6.68138 1.78444 1.52425 0.275842 0.280904
0.283435 5.05586 1.45802 1.22778 5.09877 1.44298 1.34975 4.29502 1.98718 0.866398 4.60988 1.38032 1.2308 6.83035 1.74955 1.5076 0.280904 0.285967
0.288498 5.26714 1.52217 1.25633 5.32553 1.50059 1.36271 4.23171 2.08604 0.807935 4.8416 1.47153 1.28959 6.9603 1.87184 1.51066 0.285967 0.291029
0.293560 5.45737 1.51548 1.27195 5.5294 1.52237 1.38021 4.18002 2.12757 0.745584 5.05816 1.55098 1.31827 7.04577 1.75418 1.48458 0.291029 0.296091
0.298623 5.68278 1.51394 1.31053 5.77334 1.52546 1.40257 4.07696 2.15695 0.648352 5.30603 1.63609 1.33034 7.18184 1.91235 1.44863 0.296091 0.301154
0.303685 5.9194 1.68462 1.3541 6.03377 1.64372 1.40459 3.89141 2.17036 0.595543 5.57836 1.67287 1.34473 7.27639 2.05365 1.50687 0.301154 0.306217
0.308748 6.19271 1.75022 1.38861 6.34626 1.88454 1.42562 3.46986 2.03885 0.5188 5.89214 1.72292 1.42534 7.38865 2.17363 1.57885 0.306217 0.311279
0.313810 6.48536 1.73329 1.41654 6.67904 2.00435 1.47335 3.05097 1.96782 0.431459 6.23139 1.77392 1.46092 7.49585 2.15559 1.63965 0.311279 0.316341
0.318873 6.82795 1.86075 1.49053 7.06274 2.03952 1.47594 2.66461 1.82007 0.424425 6.61267 1.83734 1.51444 7.68455 2.25694 1.65162 0.316341 0.321404
0.323935 7.18412 1.89456 1.60456 7.46502 2.03489 1.55608 2.20312 1.65719 0.373933 7.03434 1.91153 1.56943 7.78006 2.3937 1.65653 0.321404 0.326466
0.328997 7.60824 1.83766 1.68085 7.93841 2.13181 1.67292 1.75362 1.53707 0.305215 7.50253 2.00094 1.68483 8.02886 2.49446 1.69875 0.326466 0.331528
0.334060 8.07679 1.77421 1.80883 8.45837 2.29069 1.74862 1.31044 1.17888 0.282037 8.03659 2.11003 1.81347 8.23674 2.5478 1.79918 0.331528 0.336591
0.339122 8.57452 1.96059 1.92979 9.01095 2.43629 1.87485 0.835772 0.650049 0.229767 8.60939 2.23179 1.95376 8.43578 2.6316 1.88606 0.336591 0.341653
0.344185 9.15606 2.21891 2.16007 9.67152 2.59037 1.9716 0.0158751 0.00380468 0.0046449 9.29956 2.2404 2.11761 8.58509 2.68899 1.88251 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
