#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.270267 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2128
#Bestfit SF galaxies in bin: 2047
#Bestfit Q galaxies in bin: 81
#Bestfit central galaxies in bin: 1968
#Bestfit satellite galaxies in bin: 160
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00481782 -0.000441695 0.00480135 0.00499079 -0.000741076 0.00497653 0.000446657 0.00555022 0.000446657 0.00408185 -6.55758e-05 0.00406424 0.0138703 -0.00344669 0.0138703 0.000000 0.057873
0.059561 0.0633511 0.0392427 0.0614892 0.0638161 0.0265879 0.0621622 0.0515986 0.184151 0.0506243 0.0542926 0.0359056 0.0524147 0.174769 0.0645866 0.173646 0.057873 0.061248
0.062373 0.134795 0.103135 0.127723 0.134767 0.0758625 0.129078 0.135522 0.354948 0.128234 0.130014 0.100272 0.123279 0.193601 0.194864 0.188245 0.061248 0.063498
0.064623 0.217966 0.112595 0.201859 0.202168 0.102284 0.186612 0.61721 0.159686 0.594967 0.215515 0.111458 0.199007 0.24811 0.341516 0.234197 0.063498 0.065748
0.066873 0.368305 0.151548 0.332523 0.356481 0.152026 0.326134 0.667108 0.23079 0.622549 0.374059 0.144949 0.337135 0.297526 0.332942 0.275038 0.065748 0.067998
0.069123 0.391456 0.265208 0.336825 0.37491 0.231393 0.320882 0.809584 0.576225 0.73455 0.391015 0.245934 0.335366 0.396878 0.390063 0.346687 0.067998 0.070248
0.071373 0.486434 0.3333 0.387294 0.458364 0.313269 0.360518 1.19579 0.325411 1.05422 0.479559 0.338155 0.381295 0.570995 0.510019 0.471327 0.070248 0.072498
0.073623 0.646577 0.341375 0.480495 0.618777 0.336009 0.467743 1.34912 0.632257 1.10059 0.63719 0.331339 0.469437 0.762032 0.813345 0.610971 0.072498 0.074748
0.075873 0.801264 0.434041 0.549588 0.767007 0.335392 0.539965 1.66701 0.493071 1.27507 0.793076 0.403293 0.548526 0.90199 0.801673 0.591498 0.074748 0.076998
0.078123 0.937511 0.607354 0.597536 0.917627 0.437542 0.59771 1.44003 1.28797 0.877315 0.931533 0.526167 0.605201 1.01105 0.995459 0.599252 0.076998 0.079248
0.080373 1.13022 0.531386 0.70828 1.11184 0.467406 0.72526 1.59471 1.48384 0.956562 1.08385 0.492188 0.666389 1.70061 0.427628 1.23676 0.079248 0.081498
0.082904 1.03628 0.539036 0.580884 1.01125 0.485653 0.574659 1.66862 1.17597 0.994392 1.00626 0.548711 0.561752 1.40542 0.431709 0.879552 0.081498 0.084311
