#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 13880
#Bestfit SF halos in bin: 11911
#Bestfit Q halos in bin: 1969
#Bestfit central halos in bin: 12545
#Bestfit satellite halos in bin: 1335
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00155913 6.95196e-05 0.00153008 0.00174881 -9.08467e-05 0.00172228 0.000411665 0.000809876 0.000405642 0.00167151 5.29084e-05 0.00164709 0.000503048 0.000241008 0.000499841 0.000000 0.057873
0.059561 0.0211794 0.0195243 0.0203772 0.0173731 0.0179549 0.0166851 0.0442048 0.0529841 0.042767 0.022192 0.0202412 0.0213538 0.0116641 0.0143957 0.011304 0.057873 0.061248
0.062373 0.0501537 0.0226219 0.0472709 0.0341363 0.029879 0.0322293 0.147047 0.00588043 0.139303 0.0433354 0.0253181 0.0408296 0.114224 0.00779102 0.108164 0.061248 0.063498
0.064623 0.0754606 0.0604635 0.0683318 0.065779 0.0567016 0.0598908 0.134027 0.0916326 0.120309 0.0760761 0.0629964 0.0691394 0.0696763 0.0736642 0.0603797 0.063498 0.065748
0.066873 0.125557 0.0699851 0.110623 0.112093 0.0793453 0.0988306 0.207002 0.0376315 0.184096 0.121997 0.0648163 0.107503 0.159006 0.105872 0.139894 0.065748 0.067998
0.069123 0.173587 0.11725 0.146863 0.165299 0.103119 0.139996 0.22373 0.198722 0.189121 0.16667 0.105918 0.14103 0.238594 0.205133 0.201461 0.067998 0.070248
0.071373 0.229322 0.153429 0.187245 0.215274 0.150193 0.176695 0.314302 0.253073 0.255748 0.218722 0.15201 0.179613 0.328931 0.240374 0.265709 0.070248 0.072498
0.073623 0.310138 0.15866 0.235728 0.290888 0.149976 0.226209 0.426591 0.27229 0.328222 0.295694 0.154897 0.227342 0.445869 0.193892 0.33765 0.072498 0.074748
0.075873 0.40387 0.175173 0.282747 0.372119 0.184399 0.264069 0.595944 0.26215 0.426844 0.377828 0.181946 0.263282 0.648593 0.237724 0.462961 0.074748 0.076998
0.078123 0.52033 0.220887 0.349658 0.483749 0.209565 0.330436 0.741616 0.290921 0.477594 0.494234 0.220217 0.33065 0.765551 0.275657 0.51244 0.076998 0.079248
0.080373 0.622786 0.248863 0.394547 0.597808 0.253527 0.370825 0.773885 0.346642 0.477012 0.591392 0.247254 0.375623 0.917799 0.354428 0.573478 0.079248 0.081498
0.082904 0.596521 0.274231 0.343362 0.58144 0.26909 0.339968 0.687751 0.452699 0.384617 0.5788 0.26781 0.335013 0.76305 0.377139 0.443694 0.081498 0.084311
0.085998 0.914152 0.400952 0.506497 0.896451 0.388735 0.499207 1.02123 0.513314 0.541714 0.898048 0.392864 0.49996 1.06547 0.475798 0.574205 0.084311 0.087685
0.089373 1.07998 0.448065 0.550794 1.04889 0.4347 0.528445 1.26806 0.510175 0.637442 1.04497 0.440496 0.533814 1.40903 0.553745 0.709967 0.087685 0.091061
0.092748 1.29583 0.527705 0.600235 1.22634 0.480076 0.574771 1.71616 0.696216 0.803179 1.23474 0.510928 0.576313 1.86986 0.68591 0.860712 0.091061 0.094435
0.096123 1.54556 0.619742 0.652955 1.46922 0.592922 0.618365 2.00739 0.616561 0.870235 1.45526 0.605844 0.611187 2.39408 0.711565 1.08288 0.094435 0.097811
0.099498 1.87591 0.768641 0.731815 1.80887 0.683692 0.715315 2.28144 0.965283 0.90607 1.77646 0.7462 0.688853 2.81039 0.949597 1.11983 0.097811 0.101186
0.102873 2.30493 0.901904 0.841514 2.1912 0.735989 0.838633 2.99294 1.0133 1.12706 2.1544 0.871267 0.785152 3.71947 1.18441 1.53221 0.101186 0.104560
0.106248 2.62087 0.93448 0.900299 2.48472 0.874243 0.882717 3.44444 0.963355 1.24742 2.48265 0.939795 0.838544 3.91974 0.902155 1.47644 0.104560 0.107936
0.109623 2.98478 1.06649 0.969706 2.87581 0.98701 0.944166 3.64394 1.38258 1.12098 2.85853 1.01311 0.924474 4.17111 1.67436 1.36071 0.107936 0.111310
0.112998 3.53578 1.12909 1.12724 3.3844 1.11149 1.08868 4.45154 1.43905 1.4575 3.31056 1.06778 1.03357 5.65219 1.73534 2.03749 0.111310 0.114686
0.116373 4.03136 1.36632 1.24381 3.8485 1.3267 1.21351 5.13752 1.62342 1.68531 3.81536 1.31086 1.1705 6.06104 1.92534 1.96722 0.114686 0.118060
0.119748 4.6553 1.52894 1.37524 4.44494 1.35529 1.40447 5.92779 1.89085 1.92872 4.34881 1.41882 1.27308 7.53535 2.34497 2.46532 0.118060 0.121435
0.123123 5.22359 1.6166 1.5737 5.02686 1.46433 1.58232 6.41372 2.24539 1.87331 4.79708 1.47052 1.41585 9.23155 2.88165 3.04751 0.121435 0.124811
0.126498 5.95495 1.78884 1.75558 5.7314 1.61365 1.83115 7.30729 2.69985 1.95731 5.41909 1.64071 1.5431 10.9904 3.40008 3.71104 0.124811 0.128185
0.129873 6.63162 1.94256 2.02101 6.43502 1.73661 2.0097 7.82091 3.15133 2.01937 6.05323 1.71084 1.77494 12.0668 3.37707 4.11899 0.128185 0.131561
0.133248 7.44149 2.07797 2.31847 7.1136 1.75988 2.28763 9.42496 3.7485 2.4808 6.68966 1.87494 1.95884 14.5064 3.77432 5.42204 0.131561 0.134935
0.137045 8.18212 2.34183 2.57481 7.84046 1.90196 2.58891 10.2489 3.63982 2.74388 7.36129 2.18145 2.19331 15.8955 3.78998 5.93585 0.134935 0.139154
0.141685 9.42949 2.70995 2.91901 9.15303 2.30424 2.95793 11.1019 4.51369 2.81066 8.53377 2.55686 2.57984 17.8465 4.61524 6.11676 0.139154 0.144217
0.146748 10.9469 2.92525 3.59075 10.7652 2.71759 3.4987 12.0459 4.66801 2.9347 10.0117 2.66244 3.20992 19.7351 4.73433 6.8875 0.144217 0.149279
0.151810 12.5754 3.46465 4.03715 12.3859 3.16654 3.90422 13.7217 5.25368 3.60788 11.5341 3.1788 3.66141 22.3605 5.23074 7.58202 0.149279 0.154342
0.156873 14.3357 3.77151 4.45905 14.114 3.79281 4.41942 15.6768 6.22063 4.41112 13.1183 3.54723 4.05254 25.7761 6.60539 8.77598 0.154342 0.159404
0.161935 16.1118 4.41651 4.90152 15.9178 4.48552 5.06433 17.2858 6.80787 5.12703 14.784 3.98844 4.45922 28.5892 7.85033 9.35168 0.159404 0.164467
0.166998 17.9214 4.96141 5.35092 17.776 5.14602 5.58254 18.8013 7.27079 5.70444 16.494 4.60366 4.90945 31.3354 7.77985 10.028 0.164467 0.169529
0.172060 20.0463 5.42535 6.23942 20.1004 5.6534 6.22308 19.7188 7.88157 5.86967 18.5924 5.12298 5.79058 33.7078 8.64893 10.7836 0.169529 0.174591
0.177123 22.2555 6.06178 6.80569 22.4127 6.35236 7.18876 21.3047 9.2704 6.3069 20.8777 5.80086 6.4802 35.2026 9.70407 11.1429 0.174591 0.179654
0.182185 24.3047 6.82115 7.64045 24.7106 7.04087 8.20885 21.8493 10.8504 6.19208 22.9302 6.43146 7.23465 37.2207 11.0084 11.3988 0.179654 0.184716
0.187248 26.4438 7.88571 8.17749 26.8724 7.80063 8.74 23.851 12.8406 6.94887 25.0206 7.33128 7.79144 39.8175 12.4116 11.679 0.184716 0.189779
0.192310 28.8028 8.84406 8.75469 29.4034 8.15022 9.73192 25.1697 14.684 7.29585 27.5289 8.3296 8.4298 40.7731 12.9004 11.66 0.189779 0.194842
0.197373 31.1466 9.65693 9.32174 31.9713 9.13262 10.8241 26.1579 14.7657 7.78801 30.0956 9.16039 9.09868 41.0232 13.3604 12.2226 0.194842 0.199904
0.202435 33.827 10.4336 9.91774 35.286 10.2032 11.4602 25.0013 14.5367 7.46157 33.0025 10.3178 9.828 41.5745 14.475 12.0223 0.199904 0.204967
0.207498 36.6977 11.2014 10.4488 39.3701 11.8967 12.2395 20.5321 12.3126 6.08057 36.0548 10.75 10.4315 42.7395 15.1697 12.1244 0.204967 0.210029
0.212560 40.0686 12.1198 11.1803 44.2547 14.9427 12.4099 14.7458 9.57533 4.15239 39.8082 11.7088 11.4959 42.5154 14.474 11.0677 0.210029 0.215091
0.217623 43.1346 12.6338 11.4629 48.6928 18.09 13.1144 9.51148 6.24353 2.46758 43.1848 12.9031 11.5578 42.6625 13.2356 10.657 0.215091 0.220154
0.222685 45.9333 13.7915 11.871 52.796 20.1231 13.449 4.41939 3.6836 0.82818 46.4318 14.1695 11.9167 41.2487 13.907 9.46182 0.220154 0.225217
