#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.185844 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 56691
#Bestfit SF galaxies in bin: 38985
#Bestfit Q galaxies in bin: 17706
#Bestfit central galaxies in bin: 37376
#Bestfit satellite galaxies in bin: 19315
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.70469e-06 0 0 2.44522e-09 0 0 3.63119e-06 0 0 1.02598e-08 0 0 2.50952e-06 0 0.000000 0.057873
0.059561 3.1278e-05 0.000149588 2.78703e-05 2.13225e-05 2.65388e-05 2.06323e-05 5.3198e-05 0.000422177 4.83006e-05 1.23122e-05 5.01129e-05 1.15928e-05 6.79783e-05 0.000343141 6.14173e-05 0.057873 0.061248
0.062373 0.000185857 0.000345546 0.000157881 0.000124718 0.000126696 0.000114148 0.000320472 0.00080151 0.000281773 8.79778e-05 0.000184506 8.01223e-05 0.000375259 0.000653445 0.000333185 0.061248 0.063498
0.064623 0.000856065 0.000731917 0.000750031 0.00066997 0.000226777 0.000616493 0.00126581 0.0012949 0.00112126 0.000427155 0.000295104 0.000389431 0.00168604 0.00108966 0.00151326 0.063498 0.065748
0.066873 0.00138981 0.00097344 0.00116116 0.000735209 0.000480449 0.000629202 0.00283112 0.00171279 0.00242674 0.000974244 0.000866923 0.000860758 0.00219397 0.00144833 0.00180876 0.065748 0.067998
0.069123 0.00296858 0.000829873 0.00252731 0.00133285 0.000811561 0.00112305 0.00657012 0.00113498 0.00574286 0.00201397 0.00146957 0.00172553 0.00481581 0.000631681 0.00414306 0.067998 0.070248
0.071373 0.00438095 0.00174915 0.00360964 0.00221585 0.00116967 0.00184745 0.00914807 0.00247765 0.00763091 0.00365487 0.0019614 0.0030702 0.00578599 0.00182239 0.00462455 0.070248 0.072498
0.073623 0.00618985 0.00271164 0.00470873 0.00331122 0.00174385 0.0025957 0.012528 0.00446608 0.00984913 0.00457618 0.00252127 0.00348234 0.00931243 0.00330141 0.00715035 0.072498 0.074748
0.075873 0.00840789 0.00376831 0.00602405 0.00410506 0.00268099 0.00319907 0.0178818 0.00660669 0.0134901 0.00589952 0.0033745 0.00424816 0.0132618 0.00459525 0.00995555 0.074748 0.076998
0.078123 0.0125121 0.00481202 0.00864839 0.00603618 0.00409256 0.00438909 0.0267707 0.00670054 0.0196244 0.00947352 0.0044597 0.00680924 0.018392 0.00542518 0.0129365 0.076998 0.079248
