#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2565
#Bestfit SF halos in bin: 2304
#Bestfit Q halos in bin: 261
#Bestfit central halos in bin: 2442
#Bestfit satellite halos in bin: 123
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0142498 0.000444978 0.0139953 0.0129828 -0.000591639 0.0127912 0.0254346 0.00159831 0.0254284 0.0149675 0.000467392 0.0147002 0 0 0 0.000000 0.057873
0.059561 0.130055 0.11347 0.125569 0.111445 0.098047 0.107338 0.294336 0.154601 0.287997 0.13421 0.115085 0.12957 0.0475565 0.0562637 0.0460858 0.057873 0.061248
0.062373 0.251013 0.222871 0.239124 0.218541 0.230065 0.207715 0.537662 0.102436 0.515226 0.255522 0.22527 0.243593 0.161491 0.20163 0.153906 0.061248 0.063498
0.064623 0.505101 0.293916 0.470076 0.473877 0.2708 0.439084 0.780735 0.452497 0.735868 0.501234 0.283509 0.465291 0.581875 0.577137 0.549241 0.063498 0.065748
0.066873 0.681277 0.4786 0.602555 0.653784 0.432583 0.579628 0.923969 0.985382 0.828359 0.663991 0.444537 0.587008 1.02447 0.956541 0.942887 0.065748 0.067998
0.069123 0.940499 0.60035 0.807293 0.859242 0.540783 0.734741 1.6578 1.20771 1.42861 0.935347 0.559893 0.801715 1.04278 0.699924 0.910159 0.067998 0.070248
0.071373 1.17631 0.837892 0.949469 1.06578 0.707028 0.864524 2.15203 1.60803 1.75416 1.16239 0.809653 0.935434 1.45258 1.24708 1.19883 0.070248 0.072498
0.073623 1.71707 0.928597 1.32142 1.45701 0.863437 1.10772 4.01278 1.39032 3.34175 1.643 0.884938 1.25256 3.18756 1.80112 2.64915 0.072498 0.074748
0.075873 2.12681 1.11374 1.52663 1.85667 1.06849 1.35291 4.51153 1.70823 3.5453 2.00678 1.09427 1.45239 4.50989 1.8705 3.63654 0.074748 0.076998
0.078123 2.49828 1.3149 1.73217 2.30505 1.31927 1.61277 4.20403 2.15256 2.9761 2.35861 1.3677 1.62071 5.27121 0.385922 3.96635 0.076998 0.079248
0.080373 3.06992 1.58932 2.009 2.77063 1.60929 1.82962 5.71195 1.90129 3.99677 2.90479 1.50442 1.91902 6.34841 2.33289 4.35614 0.079248 0.081498
