#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.233949 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5
#Bestfit SF galaxies in bin: 2
#Bestfit Q galaxies in bin: 3
#Bestfit central galaxies in bin: 5
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0.152127 0 0 0 0 0 0.0625427 0 0 0.161802 0 0 0 0 0.057873 0.061248
0.062373 0.00167346 0.60366 0.00167312 0 0.0855504 0 0.00278909 0.377765 0.00278909 0.00167346 0.60366 0.00167312 0 0 0 0.061248 0.063498
0.064623 0.0191729 1.02175 0.0185899 0 0.607763 0 0.0319548 0.697969 0.0319548 0.0191729 1.13566 0.0185899 0 0 0 0.063498 0.065748
0.066873 0.191115 1.75262 0.140538 0 0.89434 0 0.318525 1.0966 0.279865 0.191115 1.75262 0.138239 0 0 0 0.065748 0.067998
0.069123 0.185267 1.77297 0.101875 0 0.674383 0 0.308778 2.02874 0.238755 0.185267 1.78978 0.101875 0 0 0 0.067998 0.070248
0.071373 0.31398 2.17089 0.181808 0 0.570288 0 0.5233 1.96157 0.388794 0.31398 2.17089 0.181808 0 0 0 0.070248 0.072498
0.073623 0.425696 2.77249 0.238954 0 0.850483 0 0.709493 2.58147 0.488247 0.425696 2.98473 0.238954 0 0 0 0.072498 0.074748
0.075873 0.995983 4.3811 0.588315 0.000661327 1.11259 0.000661327 1.65953 3.66119 1.15641 0.995983 4.43409 0.588315 0 0 0 0.074748 0.076998
0.078123 0.879472 6.41944 0.38017 0.00747766 0.925066 0.00747766 1.4608 7.60307 0.821622 0.879472 6.41944 0.38017 0 0 0 0.076998 0.079248
0.080373 1.17255 8.37213 0.449329 0.0263935 2.10296 0.0263935 1.93666 8.42179 1.10731 1.17255 8.46311 0.449329 0 0 0 0.079248 0.081498
0.082904 1.21655 7.50631 0.371819 0.0322672 2.2845 0.0322672 2.00607 7.42428 1.03276 1.21655 9.15041 0.365302 0 0.0179623 0 0.081498 0.084311
0.085998 1.42961 9.55781 0.137444 0.0670456 5.21551 0.0670456 2.33798 9.08893 0.924519 1.42961 9.94022 0.137444 0 0.0279884 0 0.084311 0.087685
0.089373 2.94415 12.2006 0.77752 0.0930755 4.7389 0.0930755 4.84486 10.2999 2.49859 2.94415 12.3479 0.699454 0 0.0863925 0 0.087685 0.091061
0.092748 11.9861 18.3038 7.52036 0.204575 3.4068 0.204575 19.8405 20.1888 14.4819 11.9861 18.3038 7.5081 0 0.15523 0 0.091061 0.094435
0.096123 6.3075 14.8856 2.43034 0.215507 3.04097 0.215507 10.3688 16.6471 5.73301 6.3075 14.892 2.30742 0 0.249125 0 0.094435 0.097811
0.099498 6.55391 15.249 2.11177 0.468311 4.24177 0.468311 10.611 16.8789 4.90345 6.55391 16.722 2.0067 0 0.259745 0 0.097811 0.101186
0.102873 6.07265 18.8263 0.844831 0.550385 7.08187 0.550385 9.75415 21.4591 3.84426 6.07265 19.8554 0.774256 0 0.43019 0 0.101186 0.104560
0.106248 5.85834 31.1828 -0.693922 0.702343 10.4633 0.702343 9.29567 34.3974 2.48236 5.85834 31.1828 -0.937252 0 0.81832 0 0.104560 0.107936
0.109623 9.16186 38.9654 0.0882546 0.829578 10.7327 0.829578 14.7167 49.0328 4.59007 9.16186 38.9654 0.0882546 0 0.487895 0 0.107936 0.111310
0.112998 8.71549 41.1681 -0.724863 1.27442 13.222 1.27442 13.6762 50.1756 3.21417 8.71549 42.7407 -0.724863 0 0.311467 0 0.111310 0.114686
