#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.261984 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2881
#Bestfit SF galaxies in bin: 2638
#Bestfit Q galaxies in bin: 243
#Bestfit central galaxies in bin: 2544
#Bestfit satellite galaxies in bin: 337
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000910225 0.000548962 0.000897118 0.000496279 0.000821343 0.000489493 0.005404 0 0.005404 0.0010308 0.000507125 0.00101601 0 0.000362047 0 0.000000 0.057873
0.059561 0.022306 0.0251072 0.0216919 0.0175589 0.02274 0.0171311 0.0738401 0.0212938 0.0727273 0.0240808 0.0243977 0.0234349 0.00890773 0.0394565 0.00859053 0.057873 0.061248
0.062373 0.0340298 0.0561068 0.030939 0.0338053 0.0384548 0.0320142 0.0364668 0.122433 0.0291623 0.0339029 0.0513916 0.0306704 0.034988 0.0910281 0.0326199 0.061248 0.063498
0.064623 0.0782693 0.067481 0.0697561 0.0780069 0.0659297 0.071843 0.0811183 0.223012 0.0601614 0.0794989 0.0692964 0.0713908 0.0689879 0.102536 0.0596582 0.063498 0.065748
0.066873 0.119125 0.122394 0.103717 0.116279 0.114171 0.102563 0.150018 0.307412 0.109403 0.122526 0.122788 0.106614 0.0934488 0.120877 0.0779255 0.065748 0.067998
0.069123 0.180868 0.188199 0.152575 0.168849 0.156265 0.143607 0.311352 0.498698 0.242682 0.184564 0.190429 0.15693 0.152966 0.174328 0.124567 0.067998 0.070248
0.071373 0.23027 0.218536 0.182018 0.214364 0.194257 0.174224 0.402945 0.533939 0.282002 0.231008 0.190329 0.182617 0.224697 0.288161 0.178588 0.070248 0.072498
0.073623 0.312785 0.220852 0.232705 0.291453 0.195886 0.21867 0.544362 0.677801 0.349879 0.312798 0.211462 0.230567 0.31269 0.421655 0.223826 0.072498 0.074748
0.075873 0.401781 0.30207 0.269118 0.367617 0.258085 0.256632 0.772668 0.869964 0.474747 0.390766 0.310697 0.261283 0.484933 0.457718 0.345882 0.074748 0.076998
0.078123 0.523765 0.28848 0.336936 0.481077 0.261193 0.317762 0.987182 1.01089 0.574549 0.512658 0.251954 0.326174 0.607609 0.526757 0.396286 0.076998 0.079248
0.080373 0.565363 0.419254 0.304057 0.516078 0.323213 0.285144 1.1004 1.57439 0.547584 0.564579 0.356316 0.296946 0.571281 0.893739 0.290475 0.079248 0.081498
0.082904 0.606493 0.393866 0.302998 0.543175 0.326217 0.282033 1.29387 1.16496 0.66936 0.611508 0.353002 0.316685 0.568631 0.70042 0.250497 0.081498 0.084311
0.085998 0.918402 0.470155 0.421461 0.816121 0.404383 0.388947 2.02875 1.73627 0.952819 0.928697 0.455059 0.436164 0.840682 0.885993 0.323181 0.084311 0.087685
0.089373 1.10502 0.527046 0.439787 1.01441 0.399936 0.469155 2.08859 2.10208 0.733142 1.10365 0.493682 0.455692 1.1153 0.776685 0.369601 0.087685 0.091061
