#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.273666 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 358
#Bestfit SF galaxies in bin: 348
#Bestfit Q galaxies in bin: 10
#Bestfit central galaxies in bin: 345
#Bestfit satellite galaxies in bin: 13
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.022252 0.0032892 0.0221028 0.0214455 0.0031025 0.0212887 0.0503204 0.00151439 0.0503204 0.0230098 0.00205044 0.0228698 0.00214364 0.0371372 0.00214364 0.000000 0.057873
0.059561 0.24843 0.375229 0.239595 0.217498 0.340423 0.208456 1.32487 0.650389 1.32487 0.250416 0.359486 0.241912 0.195729 0.501403 0.193111 0.057873 0.061248
0.062373 0.46204 0.617646 0.421428 0.40355 0.562285 0.362939 2.49748 0.90955 2.49748 0.464367 0.612298 0.425853 0.400275 0.781285 0.392267 0.061248 0.063498
0.064623 0.916299 0.715791 0.818965 0.773565 0.770908 0.680872 5.88344 -1.6629 5.88344 0.904978 0.702429 0.810216 1.21674 1.22131 1.1917 0.063498 0.065748
0.066873 1.42458 0.66534 1.23372 1.19801 0.688459 1.01111 9.3091 -4.54458 9.3091 1.42787 0.586341 1.23161 1.33731 1.45302 1.27904 0.065748 0.067998
0.069123 1.42828 1.2431 1.07509 1.36252 1.15127 1.02786 3.71664 1.5509 3.71664 1.41523 1.27479 1.05436 1.77466 1.32711 1.66708 0.067998 0.070248
0.071373 1.7263 1.52342 1.25102 1.68291 1.40889 1.20763 3.23658 2.75026 3.23658 1.73047 1.49411 1.25209 1.61572 2.94752 1.41608 0.070248 0.072498
0.073623 2.41907 1.35705 1.56803 2.40285 1.31496 1.62727 2.98366 3.97879 2.98366 2.42864 1.19842 1.56846 2.1652 5.01336 1.81148 0.072498 0.074748
0.075873 3.89825 1.0207 2.73013 3.81963 0.981208 2.74179 6.63412 0.780386 6.63412 3.92929 0.917495 2.76053 3.07442 4.14064 2.5498 0.074748 0.076998
0.078123 4.48998 0.911074 2.79044 4.44468 0.956479 2.85788 6.0662 2.4682 6.0662 4.52832 0.793254 2.89822 3.47251 3.75745 2.13929 0.076998 0.079248
0.080373 5.03343 1.03683 2.72409 4.86268 0.95501 2.72249 10.9757 1.78031 10.9757 5.05072 0.91309 2.74657 4.57449 3.35617 1.91737 0.079248 0.081498
0.082904 4.31587 1.2695 1.7911 4.19447 1.18444 1.81191 8.54061 3.77989 8.54061 4.28251 1.24894 1.79165 5.20107 3.00637 2.22634 0.081498 0.084311
0.085998 6.05755 2.26649 1.63146 5.71402 2.17548 1.66134 18.0124 0.471847 18.0124 5.88924 2.21503 1.53229 10.5242 2.88261 7.03358 0.084311 0.087685
0.089373 7.71072 2.75455 1.57765 7.60081 2.73811 1.62458 11.5356 4.95441 11.5356 7.64439 2.70331 1.56902 9.47096 2.04766 5.73213 0.087685 0.091061
0.092748 8.99087 4.12644 1.25342 9.07262 4.15015 1.08728 6.14594 2.95049 6.14594 9.00265 4.09838 1.19704 8.6782 2.12791 4.53317 0.091061 0.094435
0.096123 11.4009 4.6464 1.76552 11.6291 5.19943 1.77602 3.46064 1.63276 3.46064 11.4437 4.89386 1.77138 10.2656 1.29465 6.06754 0.094435 0.097811
0.099498 13.911 5.07753 3.19933 14.3107 5.52871 3.2255 0.00314378 0.00177433 0.00314378 14.1257 5.21444 3.27806 8.21367 2.20619 3.63058 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
