#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 41414
#Bestfit SF halos in bin: 20319
#Bestfit Q halos in bin: 21095
#Bestfit central halos in bin: 31091
#Bestfit satellite halos in bin: 10323
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.91448e-05 1.50935e-05 1.89094e-05 0 1.68159e-08 0 3.75853e-05 3.12422e-05 3.71596e-05 0 4.88651e-08 0 7.68055e-05 6.16587e-05 7.59238e-05 0.000000 0.057873
0.059561 0.000747504 0.00187322 0.000704936 0.000887253 0.00116741 0.00085175 0.000612895 0.0016909 0.000572904 0.000867131 0.00121372 0.000838519 0.000387208 0.00148131 0.000340899 0.057873 0.061248
0.062373 0.00279437 0.00437708 0.00258146 0.0028109 0.0025458 0.00267583 0.00277844 0.00454515 0.00250304 0.00269263 0.00351571 0.00254106 0.00310078 0.00526468 0.00270723 0.061248 0.063498
0.064623 0.0062243 0.00586988 0.00555354 0.00301899 0.0027415 0.0027674 0.0093117 0.00839628 0.0084358 0.00362439 0.00335182 0.00330725 0.0140548 0.00912701 0.0127345 0.063498 0.065748
0.066873 0.0141501 0.0104975 0.012157 0.0144614 0.00767663 0.0126427 0.0138502 0.0155454 0.0120405 0.0125333 0.00781882 0.0108291 0.0190194 0.0196249 0.0163437 0.065748 0.067998
0.069123 0.021502 0.0123 0.0178866 0.0161721 0.00904148 0.0132004 0.0266358 0.0169604 0.0225547 0.0164491 0.00998573 0.0136065 0.0367203 0.0226651 0.0306939 0.067998 0.070248
0.071373 0.0286549 0.0148248 0.0232006 0.0196798 0.0158017 0.0156254 0.0372998 0.0177541 0.0305646 0.0216406 0.0125888 0.0172483 0.0497807 0.0239497 0.0409056 0.070248 0.072498
0.073623 0.0387501 0.0211841 0.0288503 0.0263265 0.0192511 0.0191012 0.0507167 0.0277476 0.0384538 0.0299814 0.0176656 0.0216411 0.0651598 0.0345743 0.049307 0.072498 0.074748
0.075873 0.0575645 0.0317339 0.0397586 0.0393692 0.032428 0.0270244 0.0750905 0.0378806 0.0530641 0.0462515 0.0274364 0.0316696 0.0916371 0.0487249 0.0630104 0.074748 0.076998
0.078123 0.0751089 0.0439945 0.0479568 0.0562309 0.0385456 0.037863 0.0932924 0.0526898 0.060359 0.0621126 0.0333061 0.0421065 0.114251 0.0702327 0.0731476 0.076998 0.079248
0.080373 0.0941219 0.0559712 0.059221 0.0663865 0.0493907 0.0443697 0.120837 0.0638448 0.0752531 0.074771 0.0469842 0.0502577 0.152404 0.0802905 0.0923899 0.079248 0.081498
0.082904 0.101251 0.0580717 0.0596149 0.0749386 0.0505511 0.0461014 0.126596 0.0694699 0.0745879 0.0828788 0.0503959 0.0502307 0.156585 0.0801831 0.0911873 0.081498 0.084311
