#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 13163
#Bestfit SF halos in bin: 2201
#Bestfit Q halos in bin: 10962
#Bestfit central halos in bin: 10285
#Bestfit satellite halos in bin: 2878
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000601027 -0.000128964 0.000594782 3.66578e-05 7.65146e-05 3.65975e-05 0.000714343 -0.000212079 0.000707175 0.000268595 2.52948e-05 0.000264321 0.00178902 -0.000857857 0.00178527 0.000000 0.057873
0.059561 0.00961346 0.0144714 0.00933707 0.00776595 0.00875339 0.0075618 0.00998442 0.0158037 0.00969149 0.00630746 0.00880701 0.00608801 0.021428 0.0255178 0.0209713 0.057873 0.061248
0.062373 0.0217937 0.0276786 0.0204695 0.0140727 0.0238032 0.0133528 0.023344 0.0339869 0.0219705 0.0128857 0.0170758 0.0120558 0.053628 0.0595727 0.0512294 0.061248 0.063498
0.064623 0.0438031 0.0365134 0.0397233 0.0482327 0.0541883 0.0447841 0.0429137 0.0353551 0.0388278 0.0334734 0.0309461 0.0303765 0.0807181 0.0719021 0.0745668 0.063498 0.065748
0.066873 0.0667061 0.0422282 0.0582279 0.0563384 0.0404668 0.0503719 0.0687877 0.0431983 0.0597643 0.0512628 0.0362748 0.0450765 0.121895 0.0700898 0.107728 0.065748 0.067998
0.069123 0.0951956 0.0602663 0.0797047 0.093766 0.0600434 0.0815903 0.0954826 0.0685479 0.0790711 0.0811014 0.0556168 0.0674581 0.145563 0.10398 0.123259 0.067998 0.070248
0.071373 0.13511 0.0881193 0.108944 0.137678 0.0662075 0.115775 0.134594 0.0915922 0.108651 0.116229 0.0647256 0.0929609 0.20258 0.150549 0.165893 0.070248 0.072498
0.073623 0.179544 0.100274 0.13508 0.168799 0.0653729 0.134946 0.181701 0.0997888 0.136152 0.150994 0.0789509 0.112437 0.28157 0.154956 0.214591 0.072498 0.074748
0.075873 0.24576 0.1272 0.171937 0.176989 0.0765334 0.131757 0.259568 0.135182 0.180238 0.19739 0.109738 0.137382 0.418617 0.165256 0.289169 0.074748 0.076998
0.078123 0.301763 0.136002 0.199039 0.214549 0.102371 0.146503 0.319274 0.14684 0.208994 0.252182 0.140945 0.162798 0.478951 0.134491 0.315979 0.076998 0.079248
