#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0.00372315 0 0 0 0 0 0.00372315 0 0 0.00372315 0 0 0 0 0.063498 0.065748
0.066873 0.0184411 0.164779 0.0168371 0 0 0 0.0184411 0.164779 0.0168371 0.0184411 0.164779 0.0168371 0 0 0 0.065748 0.067998
0.069123 0.103675 0.619388 0.0905977 0 0 0 0.103675 0.619388 0.0905977 0.103675 0.619388 0.0905977 0 0 0 0.067998 0.070248
0.071373 0.132675 1.54574 0.110914 0 0 0 0.132675 1.54574 0.110914 0.132675 1.54574 0.110914 0 0 0 0.070248 0.072498
0.073623 0.375787 4.31041 0.292237 0 0 0 0.375787 4.31041 0.292237 0.375787 4.31041 0.292237 0 0 0 0.072498 0.074748
0.075873 1.55175 8.79724 0.949773 0 0 0 1.55175 8.79724 0.949773 1.55175 8.79724 0.949773 0 0 0 0.074748 0.076998
0.078123 0.902888 4.7947 0.462039 0 0 0 0.902888 4.7947 0.462039 0.902888 4.7947 0.462039 0 0 0 0.076998 0.079248
0.080373 1.12131 6.46603 0.678856 0 0 0 1.12131 6.46603 0.678856 1.12131 6.46603 0.678856 0 0 0 0.079248 0.081498
0.082904 1.01402 3.92345 0.664398 0 0 0 1.01402 3.92345 0.664398 1.01402 3.92345 0.664398 0 0 0 0.081498 0.084311
0.085998 1.82431 10.1054 1.08221 0 0 0 1.82431 10.1054 1.08221 1.82431 10.1054 1.08221 0 0 0 0.084311 0.087685
0.089373 3.06128 16.2797 1.60755 0 0 0 3.06128 16.2797 1.60755 3.06128 16.2797 1.60755 0 0 0 0.087685 0.091061
0.092748 5.99075 53.9577 2.17882 0 0 0 5.99075 53.9577 2.17882 5.99075 53.9577 2.17882 0 0 0 0.091061 0.094435
0.096123 9.91118 86.0694 3.82082 0 0 0 9.91118 86.0694 3.82082 9.91118 86.0694 3.82082 0 0 0 0.094435 0.097811
0.099498 16.5599 49.9728 6.42325 0 0 0 16.5599 49.9728 6.42325 16.5599 49.9728 6.42325 0 0 0 0.097811 0.101186
0.102873 18.6612 54.8052 7.35993 0 0 0 18.6612 54.8052 7.35993 18.6612 54.8052 7.35993 0 0 0 0.101186 0.104560
0.106248 16.2954 46.3282 7.11048 0 0 0 16.2954 46.3282 7.11048 16.2954 46.3282 7.11048 0 0 0 0.104560 0.107936
0.109623 15.5755 71.3868 5.20274 0 0 0 15.5755 71.3868 5.20274 15.5755 71.3868 5.20274 0 0 0 0.107936 0.111310
0.112998 20.0813 94.1863 8.95796 0 0 0 20.0813 94.1863 8.95796 20.0813 94.1863 8.95796 0 0 0 0.111310 0.114686
0.116373 32.772 109.731 10.6272 0 0 0 32.772 109.731 10.6272 32.772 109.731 10.6272 0 0 0 0.114686 0.118060
