#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.21802 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 19440
#Bestfit SF galaxies in bin: 9708
#Bestfit Q galaxies in bin: 9732
#Bestfit central galaxies in bin: 14934
#Bestfit satellite galaxies in bin: 4506
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00030782 0.000385507 0.000299192 0 5.34104e-06 0 0.000614882 0.000701468 0.000600795 0.000113115 0.000348465 0.0001094 0.000953121 0.000630167 0.000942787 0.000000 0.057873
0.059561 0.00778604 0.0093108 0.00746922 0.000649082 0.00165422 0.00062472 0.0149054 0.0141624 0.0143492 0.00591557 0.0105567 0.00566121 0.0139852 0.00744293 0.0135106 0.057873 0.061248
0.062373 0.0146176 0.0164748 0.0137028 0.00229186 0.00476894 0.00212211 0.026913 0.023706 0.0253818 0.0139845 0.0149747 0.0130991 0.0167158 0.0190347 0.0157901 0.061248 0.063498
0.064623 0.0335187 0.0280503 0.0303222 0.00541173 0.00880402 0.00485761 0.0615563 0.0455593 0.056064 0.0288559 0.0312534 0.0261736 0.0489723 0.0201728 0.0458604 0.063498 0.065748
0.066873 0.0527662 0.0330704 0.04636 0.013739 0.00667011 0.0122741 0.0916971 0.0513887 0.0807879 0.0514085 0.0311966 0.0451386 0.0572658 0.0519457 0.0499979 0.065748 0.067998
0.069123 0.0691482 0.0428513 0.0578453 0.0143898 0.0145717 0.0114874 0.123772 0.0649283 0.106404 0.0682708 0.041166 0.057191 0.0720565 0.0530364 0.0601266 0.067998 0.070248
0.071373 0.0959756 0.0656449 0.0782379 0.0229448 0.0227653 0.0183333 0.168826 0.0980597 0.138601 0.0892571 0.0629929 0.0725949 0.118242 0.066147 0.0971219 0.070248 0.072498
0.073623 0.140108 0.0629264 0.108598 0.0354011 0.0268359 0.0265169 0.244556 0.0962917 0.192589 0.127183 0.0787094 0.0990381 0.182943 0.0312898 0.14517 0.072498 0.074748
0.075873 0.168912 0.0894776 0.12062 0.0419568 0.0406466 0.0276544 0.295553 0.140419 0.215437 0.166676 0.0953202 0.120598 0.176322 0.0761984 0.123881 0.074748 0.076998
0.078123 0.21275 0.0945732 0.144593 0.055807 0.0461705 0.034809 0.369305 0.160395 0.265208 0.216783 0.10437 0.149302 0.199382 0.126867 0.129826 0.076998 0.079248
0.080373 0.247948 0.113308 0.161543 0.0674891 0.04855 0.0388881 0.427961 0.160784 0.290759 0.236762 0.112649 0.15393 0.28502 0.108159 0.192807 0.079248 0.081498
0.082904 0.264886 0.109598 0.161128 0.0757702 0.0465486 0.0409265 0.453535 0.15733 0.289572 0.246066 0.110806 0.144333 0.327258 0.101668 0.209007 0.081498 0.084311
0.085998 0.395476 0.133537 0.221704 0.112518 0.0721656 0.0567938 0.677735 0.19245 0.407412 0.373148 0.145335 0.20915 0.469474 0.131195 0.274453 0.084311 0.087685
0.089373 0.529259 0.124751 0.278193 0.137071 0.0883929 0.0586668 0.920481 0.143412 0.523301 0.530282 0.135797 0.279374 0.525872 0.162867 0.282087 0.087685 0.091061
0.092748 0.646407 0.15513 0.315931 0.165253 0.0936227 0.0657275 1.12637 0.14448 0.59301 0.659105 0.131725 0.318961 0.604322 0.216304 0.284687 0.091061 0.094435
0.096123 0.727133 0.185942 0.30764 0.194478 0.104226 0.0714568 1.25847 0.245239 0.601895 0.727129 0.174633 0.302889 0.727147 0.26021 0.320484 0.094435 0.097811
0.099498 0.856794 0.24215 0.346945 0.232648 0.11254 0.0732765 1.4794 0.34238 0.665096 0.844957 0.225805 0.333915 0.896025 0.300378 0.359506 0.097811 0.101186
0.102873 0.99659 0.300845 0.36854 0.277221 0.119731 0.0802366 1.71418 0.452486 0.759146 0.996982 0.293195 0.37433 0.995293 0.309575 0.393535 0.101186 0.104560
0.106248 1.14039 0.351936 0.412176 0.331378 0.142975 0.0872302 1.9474 0.554048 0.817857 1.14126 0.348813 0.398247 1.1375 0.359061 0.420685 0.104560 0.107936
0.109623 1.32815 0.389698 0.469606 0.373177 0.169026 0.0879149 2.28076 0.590537 0.878281 1.32676 0.388964 0.458541 1.33275 0.442494 0.440149 0.107936 0.111310
0.112998 1.5129 0.402998 0.499908 0.40697 0.194895 0.0807068 2.61611 0.618397 1.00461 1.48637 0.409313 0.497036 1.60084 0.463687 0.560206 0.111310 0.114686
0.116373 1.70901 0.4684 0.555898 0.45593 0.209637 0.0775725 2.95901 0.69982 1.12064 1.67381 0.466352 0.521529 1.82569 0.501657 0.610205 0.114686 0.118060
0.119748 1.95946 0.469123 0.614646 0.499131 0.218642 0.084455 3.4162 0.701797 1.2937 1.91946 0.480949 0.593958 2.09205 0.482846 0.727285 0.118060 0.121435
