#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.211649 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 40843
#Bestfit SF galaxies in bin: 25746
#Bestfit Q galaxies in bin: 15097
#Bestfit central galaxies in bin: 29407
#Bestfit satellite galaxies in bin: 11436
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.7611e-05 3.75501e-05 2.6572e-05 4.2005e-06 9.69313e-06 4.14933e-06 6.75346e-05 0.000100379 6.62106e-05 1.20323e-05 3.43116e-05 1.1631e-05 6.76706e-05 6.35808e-05 6.73078e-05 0.000000 0.057873
0.059561 0.0018685 0.0012915 0.0018058 7.70535e-05 0.00023738 7.12143e-05 0.00492358 0.00278112 0.00477643 0.000703614 0.00168852 0.000662559 0.00486393 0.000808729 0.00477755 0.057873 0.061248
0.062373 0.00590125 0.00146054 0.00559923 0.00048122 0.000845797 0.000441349 0.0151444 0.00250023 0.0145561 0.0030117 0.00259164 0.00284035 0.0133315 -0.000352804 0.012879 0.061248 0.063498
0.064623 0.00845508 0.00402736 0.00773839 0.00129568 0.00195174 0.00110597 0.0206645 0.00722634 0.0191721 0.00565163 0.0034131 0.00511789 0.015664 0.00333874 0.0145863 0.063498 0.065748
0.066873 0.013322 0.00418535 0.0118399 0.0048153 0.00235906 0.00422938 0.0278291 0.00864133 0.0247762 0.0120329 0.00356048 0.0106284 0.0166369 0.00643482 0.0150221 0.065748 0.067998
0.069123 0.017383 0.00811946 0.0143855 0.00779474 0.00258773 0.00660595 0.0337346 0.0185356 0.0281152 0.0155811 0.00850353 0.0127772 0.0220165 0.0083055 0.0192324 0.067998 0.070248
0.071373 0.0230163 0.0143101 0.0184513 0.00900069 0.00467971 0.00735989 0.0469181 0.0297629 0.036964 0.0208284 0.0144241 0.0165458 0.0286423 0.0169758 0.0234585 0.070248 0.072498
0.073623 0.0329723 0.0161936 0.024051 0.0110841 0.0074716 0.00818676 0.0702996 0.0390249 0.0521178 0.0291884 0.0150602 0.0215062 0.0427022 0.02016 0.0312211 0.072498 0.074748
0.075873 0.0493115 0.0198916 0.0348462 0.0164633 0.0108457 0.0119944 0.10533 0.0398057 0.0751186 0.0417687 0.0219314 0.0293904 0.0687072 0.0200465 0.0476842 0.074748 0.076998
0.078123 0.0676255 0.0257009 0.0465556 0.024987 0.0139058 0.0167817 0.14034 0.0433187 0.0990899 0.0593437 0.0220418 0.0405874 0.0889217 0.0277402 0.061656 0.076998 0.079248
0.080373 0.0780216 0.0311101 0.0483174 0.0331958 0.0165788 0.0225072 0.154466 0.0526809 0.0971341 0.0773549 0.0235851 0.0500834 0.0797359 0.0500235 0.0467679 0.079248 0.081498
0.082904 0.0779946 0.035871 0.0449097 0.0318731 0.0249431 0.0188216 0.156649 0.0506521 0.0971318 0.0752474 0.030305 0.0450941 0.0850586 0.0478038 0.048596 0.081498 0.084311
0.085998 0.106483 0.0470046 0.0547381 0.0476931 0.0292988 0.0267904 0.206742 0.0926468 0.111668 0.100611 0.0459479 0.0537339 0.121582 0.0615394 0.0634953 0.084311 0.087685
0.089373 0.134858 0.0534974 0.0662817 0.0620949 0.0342168 0.0313698 0.258946 0.0915625 0.129981 0.12785 0.0485681 0.0613669 0.15288 0.0688635 0.074377 0.087685 0.091061
0.092748 0.170165 0.0641171 0.0757347 0.0782253 0.0419333 0.0353425 0.326956 0.111208 0.157287 0.162791 0.0568643 0.0745367 0.189126 0.0797672 0.0815089 0.091061 0.094435
0.096123 0.202317 0.0796917 0.0838355 0.0938856 0.0440772 0.0387276 0.387232 0.139094 0.174376 0.192149 0.0758557 0.0812601 0.228461 0.0943229 0.0955 0.094435 0.097811
0.099498 0.235169 0.0907139 0.091764 0.109293 0.0463212 0.0411236 0.449833 0.153317 0.187745 0.223237 0.0840313 0.0895939 0.265849 0.107448 0.102478 0.097811 0.101186
0.102873 0.27956 0.101434 0.100245 0.125773 0.0504195 0.0406573 0.541824 0.161429 0.221415 0.258271 0.0999132 0.0905593 0.334303 0.102722 0.127147 0.101186 0.104560
0.106248 0.3287 0.10786 0.110878 0.141054 0.0565095 0.0413947 0.648708 0.181463 0.257776 0.302798 0.101507 0.0979022 0.395307 0.110995 0.143294 0.104560 0.107936
0.109623 0.386993 0.108487 0.133116 0.156992 0.0633193 0.041111 0.779232 0.163847 0.314469 0.349569 0.110615 0.111023 0.483227 0.0998893 0.190263 0.107936 0.111310
0.112998 0.441065 0.109904 0.141522 0.179126 0.067245 0.041573 0.887768 0.179893 0.354614 0.413245 0.104983 0.13074 0.512602 0.116207 0.181342 0.111310 0.114686
0.116373 0.488904 0.12375 0.159453 0.197839 0.0675439 0.045104 0.985277 0.206969 0.392023 0.466991 0.110413 0.14705 0.54525 0.139071 0.177685 0.114686 0.118060
