#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 23028
#Bestfit SF halos in bin: 6606
#Bestfit Q halos in bin: 16422
#Bestfit central halos in bin: 17717
#Bestfit satellite halos in bin: 5311
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000128697 3.66406e-05 0.000126741 5.99612e-05 2.18254e-05 5.94676e-05 0.000156347 4.96504e-05 0.000154804 3.0207e-05 3.68971e-05 2.95866e-05 0.00045725 0.000110733 0.000453512 0.000000 0.057873
0.059561 0.00307985 0.00310276 0.00295767 0.00146325 0.00382188 0.00138455 0.00373016 0.00359137 0.00362208 0.00279796 0.00331135 0.00268881 0.00402023 0.00343214 0.00390019 0.057873 0.061248
0.062373 0.00892269 0.0102453 0.00845398 0.00685902 0.0103063 0.00648881 0.00975283 0.00906072 0.00930116 0.00785339 0.009111 0.00747542 0.0124898 0.013714 0.0118407 0.061248 0.063498
0.064623 0.0203046 0.0170587 0.0185382 0.0116699 0.0180763 0.0103117 0.0237781 0.0150937 0.021891 0.0165279 0.00909734 0.0151306 0.0329037 0.0356549 0.0298609 0.063498 0.065748
0.066873 0.0309199 0.0248173 0.0271833 0.0251665 0.0238516 0.0218807 0.0332342 0.0263092 0.0292099 0.0260456 0.0223747 0.0227344 0.0471798 0.0337157 0.0417373 0.065748 0.067998
0.069123 0.0468304 0.0329342 0.039674 0.02442 0.0232947 0.0190484 0.0558453 0.0364027 0.0472185 0.0399117 0.0240222 0.0334146 0.0699103 0.0560628 0.0598383 0.067998 0.070248
0.071373 0.0607243 0.043291 0.0489581 0.0357079 0.0318178 0.0289724 0.0707875 0.0487483 0.0566629 0.0489089 0.0359008 0.0395022 0.100139 0.0719945 0.0806653 0.070248 0.072498
0.073623 0.0888741 0.0463674 0.0659815 0.0621023 0.0305288 0.0479012 0.0996435 0.0595805 0.0731523 0.0676268 0.0391055 0.0494983 0.159753 0.0704849 0.120692 0.072498 0.074748
0.075873 0.118612 0.0598981 0.0823186 0.0816408 0.0569377 0.0545393 0.133484 0.0647773 0.0932462 0.10054 0.0571149 0.0688515 0.178901 0.0826472 0.126057 0.074748 0.076998
0.078123 0.165548 0.0740899 0.108962 0.106044 0.0758777 0.0627719 0.189485 0.0778272 0.128101 0.146729 0.0678256 0.0960157 0.228326 0.113478 0.152704 0.076998 0.079248
0.080373 0.212979 0.0915777 0.129967 0.120101 0.0899515 0.0702317 0.250341 0.0966848 0.158214 0.200114 0.0793542 0.12318 0.255895 0.127184 0.157032 0.079248 0.081498
0.082904 0.217034 0.103068 0.1284 0.137011 0.0787235 0.0813094 0.249224 0.112878 0.142998 0.192196 0.0921147 0.11333 0.299891 0.140471 0.174178 0.081498 0.084311
0.085998 0.321809 0.126527 0.178236 0.213228 0.108261 0.119254 0.365487 0.146474 0.200433 0.283863 0.119492 0.158058 0.44839 0.173262 0.246052 0.084311 0.087685
0.089373 0.387896 0.152189 0.200784 0.257411 0.139722 0.129027 0.440386 0.169201 0.223378 0.349479 0.146195 0.181236 0.516052 0.183333 0.266698 0.087685 0.091061
0.092748 0.508715 0.191086 0.241836 0.340021 0.16778 0.153584 0.576575 0.210023 0.264634 0.452746 0.183089 0.217495 0.695424 0.251691 0.315339 0.091061 0.094435
0.096123 0.650353 0.204455 0.264239 0.431477 0.195979 0.178434 0.738399 0.22015 0.298126 0.544279 0.202368 0.226973 1.00421 0.186915 0.428485 0.094435 0.097811
0.099498 0.682662 0.24809 0.255944 0.476041 0.174189 0.197338 0.765778 0.277826 0.28052 0.60336 0.233569 0.234317 0.947205 0.302943 0.335021 0.097811 0.101186
0.102873 0.814168 0.239434 0.297935 0.56139 0.210928 0.214854 0.915852 0.265498 0.33053 0.705546 0.244936 0.26047 1.17652 0.293709 0.433575 0.101186 0.104560
0.106248 0.931246 0.284235 0.31289 0.669906 0.219346 0.244942 1.03637 0.337461 0.335813 0.825848 0.261272 0.279202 1.28284 0.375321 0.435485 0.104560 0.107936
0.109623 1.05709 0.30122 0.317343 0.773179 0.238192 0.256212 1.1713 0.320195 0.354484 0.926534 0.276327 0.281146 1.49262 0.362344 0.495796 0.107936 0.111310
0.112998 1.2106 0.287533 0.356417 0.860372 0.281599 0.255996 1.35148 0.343414 0.404406 1.08025 0.271563 0.30558 1.64543 0.397855 0.511978 0.111310 0.114686
0.116373 1.3861 0.316005 0.405747 0.994829 0.306121 0.280474 1.54349 0.371727 0.442632 1.24246 0.314161 0.334808 1.86526 0.443877 0.555144 0.114686 0.118060
0.119748 1.54687 0.383619 0.429702 1.0992 0.327722 0.296093 1.72695 0.413992 0.477774 1.3853 0.348168 0.37822 2.08586 0.46309 0.633541 0.118060 0.121435
0.123123 1.70358 0.40926 0.442169 1.19936 0.320091 0.31128 1.90641 0.454159 0.511892 1.52576 0.367521 0.401371 2.29677 0.506703 0.674688 0.121435 0.124811
0.126498 1.88532 0.431481 0.494262 1.35018 0.35683 0.345742 2.10059 0.467713 0.564674 1.66904 0.404103 0.433013 2.60683 0.5511 0.759721 0.124811 0.128185
0.129873 2.09583 0.450827 0.554256 1.47176 0.352815 0.38429 2.34688 0.537038 0.619579 1.81187 0.423099 0.469421 3.04309 0.611313 0.897793 0.128185 0.131561
0.133248 2.33724 0.472719 0.604551 1.60362 0.394693 0.415842 2.63235 0.618219 0.693847 1.98816 0.453292 0.506087 3.50176 0.736539 1.04703 0.131561 0.134935
0.137045 2.59104 0.561445 0.661911 1.78482 0.470232 0.453974 2.91536 0.643963 0.765131 2.20056 0.468641 0.537375 3.89366 0.743089 1.16753 0.134935 0.139154
0.141685 2.85487 0.614573 0.724606 1.99406 0.559656 0.495165 3.20114 0.69986 0.844266 2.45546 0.58801 0.574616 4.18727 0.751487 1.22438 0.139154 0.144217
0.146748 3.19357 0.689347 0.842149 2.2237 0.63956 0.540473 3.58371 0.754643 0.970613 2.77771 0.636075 0.692147 4.58083 0.883497 1.39131 0.144217 0.149279
0.151810 3.56792 0.714151 0.999027 2.53092 0.709979 0.61318 3.98507 0.871018 1.09817 3.10808 0.736055 0.779073 5.10189 1.01431 1.61541 0.149279 0.154342
0.156873 3.99819 0.880733 1.16784 2.85959 0.737673 0.714508 4.45621 1.00652 1.26899 3.48874 0.843281 0.920188 5.69766 1.0905 1.83345 0.154342 0.159404
0.161935 4.4504 1.0336 1.29239 3.18911 0.79982 0.798796 4.95778 1.13118 1.42769 3.86387 0.920355 1.04986 6.40703 1.33542 2.06092 0.159404 0.164467
0.166998 4.88031 1.21303 1.41676 3.51075 0.888035 0.921727 5.43123 1.36973 1.57978 4.24056 1.08028 1.12159 7.01446 1.56393 2.29009 0.164467 0.169529
0.172060 5.39361 1.42327 1.58997 3.8221 1.01203 0.975652 6.02577 1.514 1.79623 4.69104 1.28971 1.25277 7.73732 1.66253 2.58432 0.169529 0.174591
0.177123 5.87956 1.49573 1.74755 4.25191 1.11144 1.12746 6.5343 1.5829 1.93151 5.10084 1.38504 1.40753 8.47728 1.9661 2.7969 0.174591 0.179654
0.182185 6.41724 1.55806 1.89949 4.68312 1.26186 1.26511 7.11481 1.66623 2.10535 5.53695 1.46736 1.54525 9.35378 2.1008 3.07124 0.179654 0.184716
0.187248 7.01266 1.6348 2.09266 5.18088 1.38491 1.47518 7.74951 1.75543 2.29314 6.00518 1.55898 1.68406 10.3735 2.27393 3.42156 0.184716 0.189779
0.192310 7.66245 1.65819 2.30216 5.56155 1.44611 1.59504 8.50756 1.76642 2.54288 6.46019 1.59741 1.83304 11.6731 2.61572 3.90331 0.189779 0.194842
0.197373 8.39633 1.78002 2.54598 6.03355 1.66717 1.77381 9.3468 2.22702 2.81318 7.03055 1.63656 2.0063 12.9525 2.98414 4.21927 0.194842 0.199904
