#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.214835 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 74375
#Bestfit SF galaxies in bin: 71861
#Bestfit Q galaxies in bin: 2514
#Bestfit central galaxies in bin: 47321
#Bestfit satellite galaxies in bin: 27054
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.71108e-07 -2.80716e-07 3.71108e-07 0 1.66893e-08 0 1.0979e-05 -1.0979e-05 1.0979e-05 0 0 0 1.02023e-06 -7.79306e-07 1.02023e-06 0.000000 0.057873
0.059561 4.54378e-06 5.99406e-06 4.48378e-06 2.34181e-07 2.06262e-06 2.22086e-07 0.000127731 -5.56677e-05 0.000127731 0 0 0 1.24915e-05 1.65057e-05 1.23221e-05 0.057873 0.061248
0.062373 1.93435e-05 3.91423e-05 1.77878e-05 4.9515e-06 2.31031e-05 4.41938e-06 0.00043073 1.60268e-05 0.000426144 0 3.00144e-07 0 5.31778e-05 0.000109695 4.89152e-05 0.061248 0.063498
0.064623 9.03909e-05 9.69456e-05 8.2286e-05 3.05201e-05 5.73305e-05 2.7439e-05 0.00180176 0.00039131 0.00176421 3.28439e-05 1.46083e-05 3.11921e-05 0.000191048 0.000280292 0.000174236 0.063498 0.065748
0.066873 0.000312575 9.0862e-05 0.000280609 0.000143154 0.000170085 0.000121671 0.00515535 -0.00191727 0.00501509 0.000142159 -1.02858e-05 0.000137812 0.000610654 0.000315138 0.000532944 0.065748 0.067998
0.069123 0.000485133 0.000189481 0.000415237 0.000287844 0.00018434 0.000243843 0.00612449 -0.00135282 0.00577621 0.000221513 3.1816e-05 0.000205376 0.000946238 0.000493022 0.000790928 0.067998 0.070248
0.071373 0.000943177 0.000283707 0.000795259 0.000586348 0.00037168 0.000496357 0.0111429 -0.00376234 0.0104668 0.000668047 8.78749e-05 0.000598635 0.00142441 0.000663203 0.00114414 0.070248 0.072498
0.073623 0.00153845 0.000625178 0.00127776 0.001024 0.000709707 0.000855217 0.0162434 -0.00565358 0.015106 0.00120631 0.000147953 0.00103943 0.0021194 0.00146644 0.00164422 0.072498 0.074748
0.075873 0.00218508 0.00119022 0.00174634 0.00162393 0.0010661 0.00129175 0.0182252 -0.00391463 0.0160448 0.00170584 0.000511609 0.00141565 0.00302333 0.00215319 0.00230269 0.074748 0.076998
0.078123 0.00293256 0.00188749 0.00218754 0.00225877 0.001679 0.00168102 0.0221924 -0.00215683 0.0189836 0.00224705 0.00115471 0.00173203 0.0041316 0.00307416 0.00297971 0.076998 0.079248
0.080373 0.00395693 0.00288908 0.00267328 0.00324173 0.0023869 0.00220171 0.0244006 0.00188853 0.0195205 0.00297206 0.00204481 0.00204259 0.00567961 0.0042518 0.00388191 0.079248 0.081498
0.082904 0.00516513 0.00358253 0.00323345 0.0043602 0.00304314 0.00279497 0.0281735 0.0031608 0.0214553 0.00358072 0.00255429 0.00225944 0.00793648 0.005538 0.00500545 0.081498 0.084311
0.085998 0.00870472 0.00586833 0.00537467 0.00706547 0.00521828 0.00422145 0.0555618 -0.00688529 0.0453926 0.00620052 0.00419129 0.00374544 0.0130849 0.00793507 0.00841022 0.084311 0.087685
0.089373 0.0121531 0.00674335 0.00707605 0.0106626 0.00598527 0.0061761 0.0547585 -0.00178971 0.0414759 0.0088278 0.00548407 0.00515486 0.0179695 0.00920048 0.0106047 0.087685 0.091061
0.092748 0.0149904 0.00701588 0.00823819 0.0132711 0.00689454 0.00737338 0.0641362 9.67506e-05 0.0458455 0.0117349 0.00601158 0.00644578 0.0206847 0.011113 0.0109308 0.091061 0.094435
0.096123 0.0184837 0.00912851 0.00932332 0.0165759 0.00805607 0.00850947 0.0730175 0.00265928 0.0487156 0.0151715 0.00685217 0.00772598 0.0242771 0.0135752 0.0117514 0.094435 0.097811
0.099498 0.0225937 0.0103658 0.0103596 0.0204967 0.00874158 0.00943499 0.0825344 0.00619566 0.0518002 0.0183255 0.0081066 0.00817006 0.0300592 0.0146595 0.0138623 0.097811 0.101186
0.102873 0.0262408 0.0116293 0.0110335 0.0237085 0.00997381 0.00991667 0.0986245 0.00146971 0.0624301 0.0213689 0.00949234 0.0089059 0.0347624 0.0145239 0.0144654 0.101186 0.104560
0.106248 0.0304461 0.0116859 0.0116963 0.0271255 0.0105237 0.0104482 0.125364 -0.0090346 0.0809617 0.0246855 0.00963195 0.00954793 0.0405223 0.014913 0.0159128 0.104560 0.107936
0.109623 0.0348738 0.012616 0.0119836 0.0314522 0.0124031 0.0111048 0.132679 -0.00240567 0.0819113 0.0284452 0.010659 0.00993842 0.0461184 0.015519 0.0163771 0.107936 0.111310
0.112998 0.0390494 0.0127657 0.0128802 0.0349173 0.0134139 0.0114207 0.157163 -0.00488671 0.0967891 0.0317284 0.0117044 0.0105784 0.0518548 0.018639 0.0174453 0.111310 0.114686
0.116373 0.0427812 0.0153728 0.0133104 0.0386646 0.0149085 0.0119535 0.160449 0.00292223 0.092165 0.0350061 0.0120092 0.0109415 0.0563807 0.020186 0.0173528 0.114686 0.118060
0.119748 0.0467367 0.0162995 0.0138091 0.0424985 0.0137647 0.0123544 0.167884 0.0138017 0.0885938 0.0380555 0.0134777 0.0108466 0.0619212 0.0201997 0.0182101 0.118060 0.121435
0.123123 0.0505903 0.0173523 0.013889 0.0461859 0.0141354 0.0127442 0.176487 0.0184246 0.0891031 0.0411965 0.0157295 0.010932 0.0670213 0.0220674 0.0181525 0.121435 0.124811
0.126498 0.0546936 0.0184885 0.0143612 0.0501074 0.0146148 0.0130195 0.185788 0.0149508 0.0903731 0.0447231 0.0154063 0.0111239 0.0721334 0.0234624 0.0191911 0.124811 0.128185
0.129873 0.0589626 0.0189286 0.0143249 0.0545259 0.0155672 0.0137277 0.185783 0.0227101 0.0853224 0.0482773 0.0156265 0.0119623 0.0776525 0.0237818 0.0200094 0.128185 0.131561
0.133248 0.063726 0.0194255 0.0153451 0.058945 0.0169323 0.0143256 0.200386 0.0238479 0.091722 0.0519371 0.0161783 0.0124207 0.0843462 0.0248826 0.0204754 0.131561 0.134935
0.137045 0.0693185 0.0187395 0.016018 0.0640987 0.0172244 0.0154011 0.218522 0.0233492 0.100966 0.0562763 0.0153311 0.0133006 0.0921309 0.0267676 0.022125 0.134935 0.139154
0.141685 0.0771672 0.0203776 0.0177636 0.0713495 0.0175616 0.0166847 0.243463 0.0235916 0.110585 0.0624966 0.0163728 0.0137647 0.102828 0.0282192 0.0250979 0.139154 0.144217
0.146748 0.0843939 0.0221471 0.0191179 0.0786268 0.0183238 0.018065 0.249242 0.0380821 0.101641 0.068814 0.0181532 0.0138581 0.111645 0.0317014 0.027377 0.144217 0.149279
0.151810 0.0914774 0.0242844 0.0202988 0.0847569 0.0204986 0.0190477 0.283578 0.0290015 0.121435 0.0741652 0.0207833 0.015064 0.121759 0.0339477 0.029147 0.149279 0.154342
0.156873 0.0996388 0.0268581 0.0227786 0.0923821 0.0226568 0.0214015 0.307068 0.02988 0.130714 0.0797755 0.0225755 0.016969 0.134382 0.0378039 0.0324384 0.154342 0.159404
0.161935 0.108225 0.028924 0.0241463 0.100042 0.0254407 0.0230744 0.342145 0.0316322 0.154855 0.0870537 0.0237634 0.0192902 0.145256 0.0403086 0.0357659 0.159404 0.164467
