#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 324
#Bestfit SF halos in bin: 13
#Bestfit Q halos in bin: 311
#Bestfit central halos in bin: 285
#Bestfit satellite halos in bin: 39
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0483897 -0.00271483 0.0474475 0.092641 -0.000313185 0.092641 0.04654 -0.00169063 0.045937 0.0437809 -0.00265104 0.0429772 0.0820692 0 0.0819557 0.000000 0.057873
0.059561 0.333311 0.281319 0.320112 0.322297 0.223201 0.322297 0.333771 0.278529 0.321409 0.283163 0.273947 0.271688 0.699777 0.461859 0.684576 0.057873 0.061248
0.062373 0.626429 0.741919 0.591192 0.694415 0.168851 0.694415 0.623588 0.792469 0.58837 0.542855 0.734061 0.509289 1.23717 0.857857 1.18758 0.061248 0.063498
0.064623 1.62316 1.14062 1.51655 0.779278 1.39889 0.75812 1.65844 1.11122 1.55011 1.51028 1.0616 1.40597 2.44809 2.85349 2.29863 0.063498 0.065748
0.066873 2.39257 1.37713 2.1511 1.90436 2.62046 1.77578 2.41298 1.31521 2.18377 2.19537 1.24855 1.97618 3.83367 2.17624 3.52892 0.065748 0.067998
0.069123 4.55944 0.50426 3.96793 3.25045 3.30076 2.98241 4.61416 0.519928 4.04226 4.56554 0.336689 3.98194 4.5149 1.83444 3.94502 0.067998 0.070248
0.071373 4.49642 2.31587 3.72325 6.79495 4.2247 6.13299 4.40034 2.1 3.63216 4.4544 2.32528 3.67713 4.80342 2.42779 4.0164 0.070248 0.072498
0.073623 6.39737 1.87977 5.09748 6.94677 7.6211 6.05037 6.37441 2.03026 5.06666 6.48376 1.79736 5.13092 5.76609 2.67335 4.58471 0.072498 0.074748
0.075873 7.47394 2.45866 5.62548 19.7685 -6.34209 18.6451 6.96002 2.90359 5.23778 7.70496 2.49434 5.68769 5.7857 2.55747 4.36107 0.074748 0.076998
0.078123 9.4439 2.84157 6.71529 9.36911 1.91489 7.77762 9.44703 2.74638 6.67169 9.69649 2.53641 6.92173 7.5981 2.39829 5.17364 0.076998 0.079248
0.080373 12.0904 5.29922 7.57173 7.42735 5.31245 5.50119 12.2853 5.30547 7.77636 12.152 5.97637 7.58057 11.6406 3.36751 7.67864 0.079248 0.081498
0.082904 12.4216 3.67846 6.72187 8.27711 3.41126 6.28832 12.5949 3.83709 6.85276 11.9078 3.80416 6.32221 16.1767 6.33355 10.2797 0.081498 0.084311
0.085998 20.8431 2.58872 12.7577 11.0351 3.55784 8.06377 21.2531 2.78422 13.1231 20.1989 1.64375 12.4819 25.5507 9.11957 15.7537 0.084311 0.087685
0.089373 23.2519 5.30557 12.6538 11.636 7.85846 8.22162 23.7374 5.65639 13.1294 23.1035 4.83691 12.7069 24.3362 7.39041 13.7041 0.087685 0.091061
0.092748 30.2017 3.09703 16.1155 12.318 14.0627 6.56632 30.9493 2.33232 16.5176 30.3153 2.33644 15.8965 29.3719 10.5396 16.1667 0.091061 0.094435
0.096123 31.4837 7.3901 13.9041 14.0787 14.3809 6.53056 32.2112 6.79948 14.3748 31.1151 7.4129 13.7411 34.177 6.50545 16.9404 0.094435 0.097811
0.099498 38.2683 4.99906 18.1391 16.6593 23.0938 9.44985 39.1716 4.98075 19.1454 38.3946 5.75191 18.2102 37.3454 9.44535 17.2508 0.097811 0.101186
0.102873 45.2395 8.73053 19.8676 18.9432 34.7499 10.9596 46.3387 8.87752 20.9148 44.7095 7.95538 19.5947 49.113 10.0729 22.1485 0.101186 0.104560
0.106248 57.3406 11.6995 26.6948 25.0251 45.743 15.2708 58.6914 11.6043 28.0799 58.3901 12.1098 27.5716 49.6711 10.2203 20.9788 0.104560 0.107936
0.109623 69.689 10.2173 32.6395 34.919 46.4709 22.6681 71.1425 11.0784 33.7367 72.4854 10.6212 34.2175 49.2542 10.7091 17.608 0.107936 0.111310
0.112998 79.2561 11.1081 35.6436 33.4314 59.3496 16.6267 81.1716 12.0243 37.0166 81.74 11.0996 37.3563 61.1047 16.3253 23.6833 0.111310 0.114686
