#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 226
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 224
#Bestfit central halos in bin: 209
#Bestfit satellite halos in bin: 17
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0508993 -0.00714552 0.0506795 0 0 0 0.0513537 -0.0058792 0.0511259 0.0397251 -0.00481655 0.0396108 0.188276 0 0.188016 0.000000 0.057873
0.059561 0.419556 0.450084 0.405144 0 0 0 0.423302 0.480731 0.408583 0.353262 0.453706 0.339705 1.23457 1.01482 1.21082 0.057873 0.061248
0.062373 0.720608 0.319981 0.679059 0 0.0660181 0 0.727042 0.333339 0.684745 0.651906 0.279281 0.608548 1.56523 0.597388 1.50546 0.061248 0.063498
0.064623 1.22647 0.890399 1.13181 0 0.407695 0 1.23742 0.89033 1.14329 1.07605 0.86132 0.988976 3.0757 2.65871 2.88782 0.063498 0.065748
0.066873 2.39242 1.53012 2.1453 0 0.979337 0 2.41378 1.56095 2.16785 2.12925 1.46766 1.91085 5.62786 2.23554 5.17112 0.065748 0.067998
0.069123 3.46389 1.36135 3.0186 0.0240407 1.84049 0.0240407 3.49461 1.39376 3.04254 3.274 1.28719 2.84553 5.79843 1.85286 5.08719 0.067998 0.070248
0.071373 5.01561 2.27144 4.19821 0.059345 2.89746 0.059345 5.05986 2.33711 4.249 4.74223 2.22667 3.98365 8.37647 3.49584 7.04153 0.070248 0.072498
0.073623 7.58338 2.49265 6.11439 0.0781719 3.47236 0.0781719 7.65039 2.55594 6.15802 7.42653 2.4074 6.00786 9.51174 3.41094 7.61122 0.072498 0.074748
0.075873 8.73146 3.0502 6.57385 0.0863059 5.47256 0.062584 8.80865 3.13094 6.60642 8.27017 2.59631 6.23861 14.4026 4.90888 11.2943 0.074748 0.076998
0.078123 10.6509 2.16652 7.72696 0.167262 7.94736 0.0725215 10.7445 2.15489 7.80651 10.6263 2.38982 7.84694 10.953 1.5806 7.63342 0.076998 0.079248
0.080373 11.8383 3.3224 8.16813 0.363029 15.5474 0.158911 11.9407 3.37405 8.25428 11.5131 2.91154 7.9658 15.8357 5.52349 10.8309 0.079248 0.081498
0.082904 11.9054 4.07162 7.49864 0.515574 13.266 0.162365 12.0071 4.01911 7.58075 10.6854 3.5473 6.59513 26.9045 9.54804 17.8361 0.081498 0.084311
0.085998 18.8048 4.02267 11.6938 1.32342 13.2515 0.729505 18.9608 4.05577 11.8018 16.7052 3.42213 10.1666 44.6174 14.2615 30.4133 0.084311 0.087685
0.089373 20.8452 4.22582 11.3468 1.97452 27.3816 1.31022 21.0137 4.56291 11.4438 19.3966 4.4557 10.5816 38.6546 6.96082 21.9019 0.087685 0.091061
0.092748 30.7225 2.95848 16.4656 3.58573 40.5304 2.07338 30.9648 2.70447 16.4935 30.7432 2.34992 16.7082 30.468 8.56097 15.2443 0.091061 0.094435
0.096123 31.6012 9.96044 13.8851 6.2679 31.2646 2.85227 31.8274 9.90055 13.9138 30.6982 9.45363 13.1849 42.7024 14.982 21.378 0.094435 0.097811
0.099498 44.5488 9.10338 21.8169 10.5144 26.1613 6.82231 44.8526 8.89909 22.0083 44.4079 8.75321 22.1822 46.2802 12.2768 20.3597 0.097811 0.101186
0.102873 52.7422 9.19143 24.6245 14.802 20.1045 8.71368 53.0809 9.16118 24.5251 52.0449 8.94434 24.5898 61.3148 16.1043 27.5944 0.101186 0.104560
0.106248 64.75 7.88289 30.9257 17.2707 22.1168 10.7626 65.1739 8.63557 31.2889 64.7327 8.04147 30.9734 64.962 18.7994 28.7893 0.104560 0.107936
0.109623 70.2317 14.0312 31.0752 13.3852 32.4291 7.78547 70.7392 14.422 31.305 70.4672 14.0246 31.3679 67.3365 21.5632 27.1394 0.107936 0.111310
0.112998 80.8467 13.1305 33.8632 13.7875 35.9766 6.93963 81.4455 13.8053 33.7556 80.6997 12.0791 33.7417 82.6548 25.9882 33.8273 0.111310 0.114686
0.116373 94.7692 15.7955 40.4241 10.3004 48.7819 2.6829 95.5234 14.4804 40.7704 94.4674 13.9589 40.3508 98.4797 27.4819 40.4399 0.114686 0.118060
0.119748 103.583 24.7616 40.8551 10.2343 55.0935 4.04224 104.416 26.2005 41.8327 103.382 24.9395 41.2363 106.048 23.2182 42.2162 0.118060 0.121435
0.123123 117.441 26.7864 43.7083 15.0456 53.0983 4.48297 118.356 27.035 43.9902 115.758 27.0989 42.8416 138.135 28.9878 56.287 0.121435 0.124811
0.126498 130.373 29.4999 45.9917 18.5551 78.4562 6.48057 131.371 31.3549 47.5803 129.874 29.2337 45.7891 136.496 32.7113 53.2317 0.124811 0.128185
0.129873 153.851 31.0503 57.2209 25.148 106.601 11.1146 155 32.3934 57.1037 153.246 32.2554 56.6135 161.289 31.9245 62.477 0.128185 0.131561
0.133248 176.444 38.7989 67.2911 23.7769 167.583 6.54059 177.807 37.2128 67.9867 172.714 38.5987 65.288 222.303 42.2818 89.9426 0.131561 0.134935
0.137045 194.095 40.868 71.4625 22.8824 205.538 4.5465 195.624 37.6982 72.9484 187.085 37.7521 67.8335 280.271 73.1831 114.626 0.134935 0.139154
0.141685 242.125 38.9469 87.9228 26.4268 262.775 6.80755 244.051 40.2007 91.4478 233.251 41.8633 82.4839 351.228 3.28427 141.298 0.139154 0.144217
0.146748 253.538 42.0464 87.8273 37.8375 255.289 10.6619 255.464 39.1404 90.0175 253.004 37.1955 90.4723 260.102 57.911 76.3874 0.144217 0.149279
0.151810 258.716 49.8776 82.3053 36.4332 261.433 8.89129 260.7 48.878 83.3346 258.252 49.3891 81.012 264.413 54.3965 93.364 0.149279 0.154342
0.156873 281.049 56.3941 88.5105 23.5987 272.245 4.11695 283.347 55.7426 89.1513 278.263 58.9161 85.1221 315.291 66.9046 119.27 0.154342 0.159404
0.161935 289.705 69.3337 83.6831 21.8967 274.221 -0.251331 292.096 67.2292 86.2952 285.645 67.5557 81.4935 339.625 72.6342 115.073 0.159404 0.164467
0.166998 299.152 78.2556 82.1969 19.5428 278.401 -1.24413 301.649 78.0497 84.0611 293.337 77.6167 78.6294 370.641 89.5724 125.213 0.164467 0.169529
0.172060 323.089 82.2542 88.1666 21.9917 317.942 3.83881 325.778 85.2801 89.4164 318.541 77.9727 85.5791 379.009 108.124 105.655 0.169529 0.174591
0.177123 348.942 86.1857 96.6521 26.5582 308.571 6.09628 351.821 83.7514 98.0123 344.29 87.4278 93.7551 406.131 98.2589 124.792 0.174591 0.179654
0.182185 373.856 96.0593 101.242 30.9419 371.773 1.03341 376.918 94.6597 100.153 371.596 93.6034 100.51 401.65 108.057 106.206 0.179654 0.184716
0.187248 391.045 105.763 102.438 36.0143 475.55 1.00577 394.214 100.889 106.055 391.081 104.743 104.004 390.599 110.497 108.254 0.184716 0.189779
0.192310 400.907 114.887 100.335 67.438 502.587 7.63458 403.884 109.948 103.653 402.453 114.889 102.69 381.902 103.342 102.377 0.189779 0.194842
0.197373 418.483 114.296 108.235 74.4716 459.445 12.1162 421.554 114.446 110.195 418.329 111.994 108.554 420.369 99.2004 125.165 0.194842 0.199904
0.202435 424.541 117.142 106.687 70.5393 448.751 10.7175 427.702 116.33 108.732 422.676 116.668 105.723 447.469 124.191 123.12 0.199904 0.204967
0.207498 426.689 124.454 104.252 72.8118 431.989 10.8751 429.848 122.64 107.238 426.225 122.493 104.908 432.388 127.71 108.232 0.204967 0.210029
0.212560 424.473 121.163 107.474 91.4149 413.759 9.8828 427.447 120.571 109.902 422.669 121.868 104.462 446.656 186.329 120.849 0.210029 0.215091
0.217623 435.78 118.079 114.684 99.8767 368.197 9.03989 438.779 120.779 115.702 433.461 119.196 111.565 464.279 120.806 131.49 0.215091 0.220154
0.222685 427.072 120.721 109.38 128.116 257.666 31.5759 429.741 127.977 109.694 426.068 119.787 108.263 439.418 113.511 122.591 0.220154 0.225217
0.227748 425.36 118.278 113.497 170.138 266.634 34.8552 427.638 120.426 112.37 425.379 120.825 111.179 425.114 119.432 112.459 0.225217 0.230279
0.232810 414.386 114.574 106.873 210.261 225.907 54.2781 416.208 118.837 108.303 415.354 119.498 106.269 402.486 103.142 119.289 0.230279 0.235342
0.237873 405.806 123.083 101.303 242.974 171.752 75.6155 407.259 127.647 101.637 406.204 125.253 99.8603 400.903 116.697 108.439 0.235342 0.240404
0.242935 405.835 128.248 97.7549 357.259 93.7111 205.489 406.268 137.22 97.4739 410.495 129.665 99.1619 348.543 97.225 89.2025 0.240404 0.245467
0.247998 385.26 132.564 89.3281 310.314 117.656 148.275 385.929 137.964 88.7335 391.784 134.466 90.2836 305.048 94.7047 92.4003 0.245467 0.250529
0.253060 359.414 132.877 80.4944 321.099 71.7478 190.816 359.756 136.508 77.8027 367.224 127.339 82.5934 263.403 117.644 76.6491 0.250529 0.255592
0.258123 345 118.728 80.5322 289.59 30.7566 194.989 345.495 126.943 79.0938 354.547 122.086 80.9369 227.626 76.9368 67.8523 0.255592 0.260654
0.263185 331.269 111.934 78.8546 232.639 72.5814 154.951 332.15 117.717 76.7315 338.251 116.489 81.4019 245.437 92.8588 70.8863 0.260654 0.265716
0.268248 317.201 109.016 75.2843 281.629 58.58 206.403 317.518 111.201 72.1106 324.238 111.834 76.2501 230.677 76.1936 63.5568 0.265716 0.270779
0.273310 310.516 99.4137 73.0804 284.446 35.1019 211.391 310.749 102.384 71.3912 317.585 104.201 74.9883 223.612 61.8569 63.538 0.270779 0.275842
0.278373 292.553 98.0378 69.4975 297.574 39.9711 233.084 292.508 102.855 68.317 299.79 99.2863 71.6086 203.583 87.4255 52.8603 0.275842 0.280904
0.283435 276.686 87.5114 62.0038 261.293 24.9622 198.767 276.823 94.9296 60.5484 284.89 90.3877 65.1678 175.828 68.7921 45.0958 0.280904 0.285967
0.288498 263.349 89.4757 60.7075 237.275 30.5652 167.943 263.582 89.2786 59.3405 272.185 90.5063 63.6348 154.727 48.2621 44.5318 0.285967 0.291029
0.293560 250.131 80.5272 59.2804 251.229 20.907 181.465 250.122 84.6247 58.4892 258.861 82.6187 62.0334 142.809 50.1868 41.2127 0.291029 0.296091
0.298623 235.214 77.8754 56.3411 231.58 30.4173 159.556 235.246 80.3713 53.832 242.444 79.4704 58.7838 146.315 66.3639 38.5026 0.296091 0.301154
