#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.230126 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 20334
#Bestfit SF galaxies in bin: 12524
#Bestfit Q galaxies in bin: 7810
#Bestfit central galaxies in bin: 15868
#Bestfit satellite galaxies in bin: 4466
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 1.48675 0.426743 0.455551 0.588061 0.184941 0.146522 2.92786 0.781727 1.10768 1.47145 0.361025 0.455275 1.54109 0.61592 0.439267 0.118060 0.121435
0.123123 1.69518 0.464992 0.527215 0.645877 0.195032 0.149737 3.37782 0.922785 1.268 1.67377 0.371553 0.525157 1.77125 0.614167 0.52056 0.121435 0.124811
0.126498 1.92048 0.465938 0.608125 0.725213 0.201832 0.167039 3.8372 0.8766 1.49886 1.88277 0.378913 0.596409 2.05447 0.642534 0.631762 0.124811 0.128185
0.129873 2.10369 0.471762 0.653346 0.792667 0.219667 0.177398 4.20601 0.883193 1.57177 2.04665 0.411442 0.645297 2.30634 0.691293 0.688747 0.128185 0.131561
0.133248 2.32049 0.507554 0.734018 0.880606 0.240424 0.19652 4.62947 0.834643 1.76772 2.2642 0.441693 0.69117 2.52048 0.657532 0.802643 0.131561 0.134935
0.137045 2.48318 0.557591 0.7539 0.9741 0.260131 0.223987 4.90312 0.91596 1.81274 2.41233 0.518242 0.711184 2.73494 0.647626 0.889012 0.134935 0.139154
0.141685 2.8866 0.551021 0.914787 1.07867 0.317976 0.24 5.78577 0.944419 2.14593 2.77829 0.540278 0.84402 3.27141 0.821078 1.09848 0.139154 0.144217
0.146748 3.24862 0.698699 1.04181 1.19022 0.351258 0.256642 6.54946 1.35524 2.54035 3.16748 0.672683 1.0034 3.53693 0.947823 1.10178 0.144217 0.149279
0.151810 3.59423 0.856196 1.09209 1.30975 0.399028 0.27434 7.25759 1.59906 2.76042 3.4973 0.736924 1.09296 3.93866 1.13381 1.17376 0.149279 0.154342
0.156873 4.01361 0.920312 1.22378 1.50242 0.436584 0.315873 8.04053 1.79665 2.99784 3.91623 0.855279 1.22796 4.35963 1.23228 1.30328 0.154342 0.159404
0.161935 4.44502 1.01768 1.43292 1.66922 0.480248 0.345099 8.89625 1.92803 3.4238 4.36694 0.945609 1.41244 4.72241 1.24661 1.43098 0.159404 0.164467
0.166998 4.94554 1.07835 1.57757 1.86607 0.517663 0.392932 9.88374 2.05982 3.72724 4.82229 1.03538 1.53356 5.38346 1.37645 1.66214 0.164467 0.169529
0.172060 5.46164 1.16347 1.74333 2.06055 0.562391 0.461284 10.9156 2.34855 4.08084 5.22327 1.23964 1.62744 6.30858 1.40277 2.12678 0.169529 0.174591
0.177123 5.96338 1.29513 1.93876 2.25148 0.632185 0.499947 11.9157 2.71534 4.61509 5.58567 1.48884 1.67603 7.30544 1.5579 2.57791 0.174591 0.179654
0.182185 6.50707 1.48427 2.12249 2.47602 0.716588 0.55565 12.9712 3.0012 4.98869 6.0242 1.63972 1.75662 8.22274 1.67437 3.08878 0.179654 0.184716
0.187248 7.0172 1.74896 2.27661 2.69818 0.786329 0.63725 13.9431 3.19637 5.34422 6.5191 1.70996 1.92763 8.78697 2.05547 3.14975 0.184716 0.189779
0.192310 7.58093 1.94766 2.47466 2.89719 0.884004 0.698207 15.0917 3.26128 5.8101 7.04908 1.79658 2.11455 9.47061 2.09656 3.50751 0.189779 0.194842
0.197373 8.20317 2.02999 2.63223 3.12094 0.967332 0.778576 16.3529 3.36219 6.19438 7.69161 2.09906 2.4058 10.0208 2.27273 3.53589 0.194842 0.199904
0.202435 8.77665 2.0603 2.86935 3.32787 1.08587 0.858717 17.5143 3.61322 6.52573 8.25569 2.08452 2.60117 10.6277 2.66392 3.69702 0.199904 0.204967
0.207498 9.21821 2.19893 3.02259 3.58812 1.1327 0.936972 18.2465 3.97899 6.76672 8.65327 2.19193 2.65787 11.2255 2.91133 3.91133 0.204967 0.210029
0.212560 9.82453 2.31877 3.09714 3.89096 1.1821 1.04594 19.3395 4.39955 6.92565 9.19805 2.27265 2.74028 12.0504 2.94434 4.06186 0.210029 0.215091
0.217623 10.5275 2.4385 3.33936 4.19577 1.26558 1.10101 20.681 4.76336 7.27002 9.85644 2.29332 2.97273 12.9118 3.28858 4.34442 0.215091 0.220154
0.222685 11.0613 2.62542 3.25484 4.47046 1.38632 1.15447 21.6304 5.41899 7.27443 10.3181 2.37868 3.02057 13.702 3.57782 4.37577 0.220154 0.225217
0.227748 11.648 2.77115 3.47831 4.77785 1.51201 1.22298 22.6649 5.6897 7.48069 10.8951 2.66604 3.19234 14.323 3.63039 4.56636 0.225217 0.230279
0.232810 12.2522 2.92004 3.63935 5.10851 1.59916 1.30825 23.7076 5.83222 7.74257 11.4436 3.00863 3.32523 15.1251 3.7761 4.71633 0.230279 0.235342
0.237873 12.7587 3.1125 3.67559 5.38312 1.67981 1.3264 24.5861 6.24075 7.73307 11.9968 3.22957 3.35328 15.4659 3.93931 4.67097 0.235342 0.240404
0.242935 13.3786 3.31115 3.76848 5.72537 1.90874 1.38726 25.6512 6.31765 7.98492 12.5118 3.21448 3.40676 16.4585 3.72777 4.89574 0.240404 0.245467
0.247998 13.9105 3.415 3.78084 6.10566 2.11818 1.38979 26.4263 6.76001 8.04148 12.986 3.29037 3.31916 17.1956 3.75633 4.96102 0.245467 0.250529
0.253060 14.51 3.60064 3.75975 6.63719 2.2278 1.47427 27.1348 7.03289 8.07104 13.5853 3.52039 3.31611 17.7956 4.3151 5.05402 0.250529 0.255592
0.258123 15.1803 3.66087 3.80343 7.16604 2.42979 1.6248 28.0319 7.24199 8.25861 14.168 3.69236 3.3934 18.7772 4.34655 5.32583 0.255592 0.260654
0.263185 15.8555 3.74717 4.00947 7.66084 2.52392 1.7582 28.9964 7.39157 8.19012 14.771 3.68658 3.57892 19.709 4.669 5.59027 0.260654 0.265716
0.268248 16.5417 4.08969 4.12075 8.14963 2.49551 1.79216 29.999 7.24437 8.49321 15.4368 3.91922 3.67744 20.4671 4.71886 5.70345 0.265716 0.270779
0.273310 17.187 4.28597 4.121 8.63801 2.58404 1.85322 30.896 7.47196 8.47826 16.185 4.00065 3.76747 20.7469 5.26015 5.50228 0.270779 0.275842
0.278373 17.8749 4.35583 4.30108 9.26559 2.79976 1.98162 31.6806 7.33036 8.47308 16.8439 4.10098 3.90212 21.5378 5.4394 5.4657 0.275842 0.280904
0.283435 18.5616 4.73546 4.3295 9.93824 3.07839 2.15137 32.39 7.31944 8.63556 17.4997 4.3779 3.93801 22.3347 5.72809 5.64173 0.280904 0.285967
0.288498 19.2217 5.05386 4.38202 10.6725 3.22882 2.16355 32.931 7.80459 8.53315 18.1736 4.57919 4.02842 22.9455 5.96889 5.40858 0.285967 0.291029
0.293560 19.9442 5.42095 4.48652 11.448 3.46474 2.29233 33.5687 8.31835 8.65242 18.9441 5.16857 4.18416 23.4979 6.18983 5.48667 0.291029 0.296091
0.298623 20.4385 5.81919 4.56032 12.1872 3.6876 2.39329 33.6702 8.26985 8.49864 19.4784 5.74209 4.26205 23.8499 6.29925 5.48097 0.296091 0.301154
0.303685 21.0571 6.01375 4.62132 12.9921 3.99242 2.42914 33.99 8.3112 8.43711 20.0989 5.8926 4.36572 24.4617 6.81889 5.51249 0.301154 0.306217
0.308748 21.6692 6.0858 4.60738 14.018 4.11305 2.6773 33.9388 8.36417 8.33102 20.788 5.91599 4.41761 24.8002 6.88891 5.29734 0.306217 0.311279
0.313810 22.3584 5.84024 4.66093 15.0862 4.23112 2.98671 34.0201 8.18904 8.45577 21.5312 5.66785 4.46263 25.2976 7.25854 5.21543 0.311279 0.316341
0.318873 22.9064 5.70992 4.71487 16.1508 4.36988 3.26142 33.7396 8.21988 8.30861 22.1497 5.6432 4.57037 25.595 7.3307 5.19983 0.316341 0.321404
0.323935 23.3998 5.79856 4.80981 17.1173 4.79681 3.471 33.4743 8.444 8.25946 22.6467 5.58311 4.62249 26.0757 7.55229 5.31543 0.321404 0.326466
0.328997 24.0557 5.85032 4.9556 18.2839 4.63065 3.76836 33.3113 8.79269 8.17653 23.4499 5.71262 4.79769 26.2081 7.12271 5.44091 0.326466 0.331528
0.334060 24.4958 6.16548 4.95793 19.4089 4.78853 3.90255 32.653 9.30974 7.6188 24.0251 5.9387 4.79887 26.168 7.17296 5.39534 0.331528 0.336591
0.339122 24.8998 6.32157 5.07894 20.6188 5.14312 4.12869 31.7648 9.33002 7.07843 24.5267 6.41205 4.81882 26.2255 6.99336 5.57976 0.336591 0.341653
0.344185 25.2633 6.58771 5.06767 21.7362 5.53435 4.24856 30.9193 9.32062 6.98989 24.9688 6.43822 4.80849 26.3098 6.79261 5.6268 0.341653 0.346716
0.349247 25.6176 6.9163 5.17199 22.9286 5.46831 4.50309 29.9297 9.5591 6.58892 25.5496 6.88309 5.0671 25.8593 7.01033 5.54373 0.346716 0.351779
0.354310 25.9626 7.13246 5.35417 24.0811 5.84341 4.80069 28.9797 9.57774 6.42942 26.0387 7.09159 5.33023 25.6922 7.01969 5.64319 0.351779 0.356841
0.359372 26.189 7.32086 5.3967 25.1443 6.12165 5.19583 27.8643 9.27472 6.14331 26.3845 7.22779 5.42532 25.4942 6.90896 5.58759 0.356841 0.361903
0.364435 26.4373 7.25586 5.44328 26.3101 6.26887 5.5299 26.6412 9.14812 6.05709 26.7601 7.53841 5.45391 25.2903 6.61369 5.55653 0.361903 0.366966
0.369497 26.5052 7.29575 5.45989 27.2966 6.39614 5.73135 25.236 9.08704 5.44346 26.8992 7.48026 5.51746 25.1051 6.52354 5.38135 0.366966 0.372028
0.374560 26.392 7.42412 5.54701 28.1679 6.23284 6.12579 23.5441 9.11214 4.86146 26.8977 7.65791 5.69378 24.5952 6.28894 5.37667 0.372028 0.377091
0.379622 26.2628 7.46472 5.62505 28.9692 5.745 6.60722 21.9229 8.69849 4.65905 27.0005 7.74335 5.80132 23.642 6.15554 5.21212 0.377091 0.382154
0.384685 25.9731 7.51396 5.58803 29.7616 6.01376 6.83094 19.898 8.66748 4.36497 26.9333 7.76873 5.92098 22.5614 6.10004 4.63405 0.382154 0.387216
0.389747 25.7749 7.06844 5.74894 30.6223 6.65927 7.1389 18.0017 8.62803 3.99442 26.9098 7.41627 6.11464 21.7426 5.79469 4.58811 0.387216 0.392278
0.394810 25.5393 7.14468 5.76379 31.4896 7.2083 7.37989 15.9976 7.93664 3.55766 26.7895 7.57824 6.15473 21.0971 5.5037 4.47945 0.392278 0.397341
0.399872 25.1518 7.09085 5.81503 32.2875 7.54236 7.64036 13.7091 7.27369 2.98542 26.5825 7.64471 6.22553 20.0684 5.39093 4.26679 0.397341 0.402404
0.404935 24.6561 6.94299 5.77262 32.9404 7.77563 7.82194 11.3714 6.74229 2.2816 26.1635 7.40114 6.31844 19.3001 4.91773 4.18853 0.402404 0.407466
0.409997 24.0855 7.03986 5.63031 33.1787 7.98706 8.10932 9.50376 6.20168 1.84471 25.6903 7.27874 6.1912 18.3833 4.88437 3.99332 0.407466 0.412529
0.415060 23.4392 6.55331 5.48883 33.2904 8.33064 8.30547 7.64199 5.24056 1.50093 25.1037 6.99663 6.14097 17.5252 4.80252 3.77472 0.412529 0.417591
0.420122 22.7079 6.21238 5.38858 33.2099 8.30593 8.15485 5.86686 4.45411 1.14899 24.487 6.64431 6.01606 16.3864 4.4809 3.50496 0.417591 0.422653
0.425185 21.9567 5.96974 5.27193 32.9103 8.26534 8.00045 4.39159 3.93939 0.826878 23.7737 6.15968 5.9142 15.5007 4.17208 3.37777 0.422653 0.427716
0.430247 21.0604 5.87533 5.05415 32.2893 8.32572 7.77608 3.05378 3.22934 0.604315 22.8912 6.10996 5.72769 14.5554 3.90284 3.14151 0.427716 0.432779
0.435310 20.0065 5.60978 4.84404 31.3152 8.68621 7.61031 1.87195 2.15538 0.438246 21.8437 6.06256 5.53789 13.4787 3.49132 2.97808 0.432779 0.437841
0.440372 18.8823 5.12424 4.64383 30.0964 8.58352 7.13676 0.899436 1.24206 0.226343 20.7207 5.44784 5.30066 12.3503 3.16967 2.74685 0.437841 0.442903
0.445435 17.7884 5.05348 4.45814 28.8034 8.92449 6.71143 0.12497 0.043618 0.0414006 19.5912 5.11557 4.98573 11.383 2.57388 2.58543 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
