#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.266444 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 33640
#Bestfit SF galaxies in bin: 32449
#Bestfit Q galaxies in bin: 1191
#Bestfit central galaxies in bin: 28715
#Bestfit satellite galaxies in bin: 4925
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.88113e-05 2.46269e-06 2.88043e-05 2.98688e-05 -1.93766e-06 2.98688e-05 0 8.66132e-05 0 1.48977e-05 3.95995e-06 1.48977e-05 0.000109934 4.35121e-05 0.000109934 0.000000 0.057873
0.059561 0.000519186 0.000453956 0.000481424 0.00052612 0.000241511 0.000501096 0.000330263 0.00454795 0.00028201 0.000475264 0.000281325 0.000451163 0.000775273 0.00150259 0.000694612 0.057873 0.061248
0.062373 0.00196941 0.00161831 0.00178575 0.00193128 0.000565297 0.00179759 0.0030081 0.0181561 0.00230126 0.00177516 0.000689965 0.00162706 0.00310196 0.00816107 0.0026924 0.061248 0.063498
0.064623 0.00421897 0.00358615 0.00351932 0.00402879 0.00327012 0.00354651 0.00940055 0.0192307 0.007445 0.00370715 0.00257235 0.0031129 0.00720314 0.00860453 0.00616247 0.063498 0.065748
0.066873 0.00786661 0.00696967 0.00642957 0.0073067 0.00648053 0.00604549 0.0231214 0.0281745 0.0187679 0.00672035 0.00499431 0.00541034 0.0145499 0.0136501 0.0119048 0.065748 0.067998
0.069123 0.0133736 0.012218 0.0103845 0.0123517 0.0116204 0.0100275 0.0412155 0.0504067 0.0313487 0.0114232 0.0111232 0.00877919 0.0247455 0.0226457 0.019994 0.067998 0.070248
0.071373 0.0215542 0.0158735 0.0161129 0.019579 0.0165452 0.0152553 0.0753683 0.0658803 0.0586018 0.0187338 0.0132525 0.01389 0.0379984 0.030535 0.0302616 0.070248 0.072498
0.073623 0.031119 0.0262728 0.0218788 0.028543 0.0271837 0.0207974 0.101303 0.0970621 0.074809 0.0275976 0.0238712 0.018882 0.0516507 0.0463313 0.0381174 0.072498 0.074748
0.075873 0.0455431 0.0383911 0.0316975 0.0423509 0.0374183 0.0296648 0.132516 0.0845289 0.0951254 0.0403748 0.0340645 0.0277374 0.0756769 0.0559194 0.0554713 0.074748 0.076998
0.078123 0.06269 0.0453351 0.0424253 0.0589774 0.0424559 0.0405048 0.163841 0.0937781 0.113657 0.0561622 0.0413521 0.037234 0.10075 0.0692729 0.0727748 0.076998 0.079248
