#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 8912
#Bestfit SF halos in bin: 701
#Bestfit Q halos in bin: 8211
#Bestfit central halos in bin: 7450
#Bestfit satellite halos in bin: 1462
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00263156 -3.18768e-05 0.00259721 0.00285369 -0.000393128 0.00285313 0.0026126 0.00014786 0.00258153 0.00153976 9.7397e-05 0.00150929 0.00819511 -0.000322252 0.00815997 0.000000 0.057873
0.059561 0.0237257 0.0201299 0.0228158 0.0119162 0.0169446 0.0116519 0.0247339 0.0199873 0.0238101 0.0172045 0.0134749 0.0164219 0.0569561 0.0396882 0.0555467 0.057873 0.061248
0.062373 0.0498924 0.0509013 0.0473226 0.048011 0.0251481 0.0469035 0.050053 0.0485793 0.0473453 0.0410574 0.0441603 0.0387085 0.0949137 0.0831884 0.0910871 0.061248 0.063498
0.064623 0.109659 0.0866872 0.101189 0.10502 0.0756263 0.099746 0.110055 0.0844961 0.101346 0.102093 0.0789537 0.0939118 0.148217 0.134731 0.137931 0.063498 0.065748
0.066873 0.190448 0.0769124 0.170091 0.176423 0.0335847 0.162989 0.191646 0.0772491 0.169994 0.187116 0.0635528 0.167081 0.20743 0.148826 0.184525 0.065748 0.067998
0.069123 0.216816 0.116428 0.181212 0.134156 0.0355126 0.119928 0.223873 0.120977 0.18693 0.209493 0.109169 0.174876 0.254128 0.197469 0.21724 0.067998 0.070248
0.071373 0.274328 0.152459 0.22063 0.116563 0.128753 0.0931527 0.287797 0.166654 0.231678 0.254614 0.14592 0.202467 0.374786 0.230171 0.310068 0.070248 0.072498
0.073623 0.35645 0.1888 0.271107 0.151388 0.153034 0.106277 0.373957 0.203626 0.285761 0.326951 0.168104 0.24809 0.506767 0.306739 0.386445 0.072498 0.074748
0.075873 0.506741 0.257169 0.359048 0.171732 0.156431 0.1098 0.535341 0.272092 0.383317 0.467629 0.243347 0.32757 0.706042 0.400357 0.510492 0.074748 0.076998
0.078123 0.619701 0.248173 0.4143 0.290522 0.163261 0.179913 0.647805 0.264047 0.437925 0.568924 0.236683 0.381863 0.878451 0.295453 0.595691 0.076998 0.079248
0.080373 0.705692 0.279282 0.444411 0.359522 0.221861 0.203494 0.735245 0.302366 0.468942 0.652315 0.2824 0.414528 0.977687 0.433472 0.609384 0.079248 0.081498
0.082904 0.727713 0.288506 0.428496 0.348372 0.30067 0.17 0.760098 0.308326 0.449412 0.657976 0.282577 0.384671 1.08307 0.438837 0.653661 0.081498 0.084311
0.085998 1.04607 0.426757 0.576498 0.553411 0.381312 0.23909 1.08813 0.404262 0.608534 0.967691 0.365298 0.532099 1.44547 0.478491 0.804332 0.084311 0.087685
0.089373 1.29166 0.438558 0.644371 0.635738 0.366151 0.27687 1.34766 0.458952 0.666792 1.21562 0.413487 0.600483 1.67917 0.566306 0.82575 0.087685 0.091061
0.092748 1.54305 0.547457 0.700993 0.718249 0.393216 0.288589 1.61347 0.575507 0.730312 1.48442 0.543094 0.658895 1.84184 0.571263 0.871025 0.091061 0.094435
0.096123 1.92385 0.607228 0.818258 0.889216 0.43374 0.31438 2.01218 0.686551 0.840073 1.85023 0.607188 0.781622 2.29896 0.798079 0.987412 0.094435 0.097811
0.099498 2.27535 0.733324 0.889427 1.04002 0.534976 0.320666 2.38082 0.818182 0.923807 2.16449 0.745545 0.854873 2.84026 0.86835 1.17145 0.097811 0.101186
0.102873 2.67632 0.907748 0.97716 1.25977 0.634504 0.304262 2.79726 0.97962 1.01433 2.52092 0.860486 0.919999 3.4682 1.08244 1.32443 0.101186 0.104560
0.106248 3.23939 1.03695 1.12617 1.58517 0.943077 0.297105 3.38062 1.14821 1.17945 2.98766 0.957913 1.0379 4.52214 1.439 1.73341 0.104560 0.107936
0.109623 3.80834 1.18053 1.3008 1.92889 1.01653 0.373939 3.96879 1.22922 1.36665 3.50411 1.10444 1.16966 5.35861 1.63311 1.94246 0.107936 0.111310
0.112998 4.40144 1.35154 1.43234 2.18573 0.994632 0.375141 4.5906 1.3773 1.49695 4.05468 1.27328 1.3165 6.16845 1.84479 2.13127 0.111310 0.114686
0.116373 5.10593 1.43393 1.60253 2.39594 0.927326 0.53514 5.33729 1.49859 1.68075 4.74643 1.32092 1.44067 6.93786 2.01195 2.37385 0.114686 0.118060
0.119748 5.72241 1.53473 1.7493 2.95977 1.01336 0.708691 5.95826 1.65882 1.80507 5.29863 1.4763 1.56757 7.8819 2.21732 2.69801 0.118060 0.121435
0.123123 6.44862 1.7448 1.85774 3.56175 1.23324 0.824495 6.69508 1.87845 1.98694 6.0354 1.66716 1.67088 8.55425 2.26448 2.88452 0.121435 0.124811
0.126498 7.22872 1.92342 2.10291 4.02749 1.36603 0.904251 7.50202 2.09777 2.18282 6.74436 1.74215 1.85108 9.6969 2.46765 3.19937 0.124811 0.128185
0.129873 7.91714 1.85113 2.37 4.49693 1.55085 0.947557 8.20913 2.0964 2.45829 7.28487 1.69541 2.04491 11.139 2.62945 3.76531 0.128185 0.131561
0.133248 8.5493 2.06057 2.61757 4.60903 1.65902 0.856896 8.88569 2.32763 2.66339 7.88203 1.90267 2.28964 11.9495 2.71447 3.81122 0.131561 0.134935
0.137045 9.4016 2.27542 2.9016 4.72835 1.73606 0.890704 9.80057 2.57157 3.03163 8.77829 2.09498 2.65639 12.5779 2.90924 3.94986 0.134935 0.139154
0.141685 10.6725 2.69008 3.27987 5.65687 1.77089 1.25845 11.1008 2.79393 3.378 9.93233 2.43421 2.93957 14.4445 3.39855 4.81728 0.139154 0.144217
0.146748 12.375 2.99326 3.8608 7.09279 1.82578 1.75437 12.826 3.23635 3.9712 11.6281 2.95158 3.50472 16.1809 3.47235 5.32098 0.144217 0.149279
0.151810 13.8873 3.12743 4.22374 8.88747 2.20432 2.40051 14.3142 3.3622 4.38762 13.1135 3.23401 3.85463 17.8306 3.64444 5.73994 0.149279 0.154342
0.156873 15.6558 3.81205 4.73243 10.5161 2.42495 2.85732 16.0946 4.17622 4.93845 14.8172 3.46143 4.44958 19.929 5.05379 6.04973 0.154342 0.159404
0.161935 17.663 4.2385 5.61159 11.3672 3.40627 2.89085 18.2005 4.16107 5.6128 16.6525 4.02077 5.19614 22.8123 5.26942 7.31708 0.159404 0.164467
0.166998 19.8561 4.85402 6.25165 11.8549 4.61805 2.7133 20.5392 5.15368 6.4615 18.5972 4.56645 5.81491 26.2716 6.33005 8.6645 0.164467 0.169529
0.172060 22.3696 5.46561 6.89981 13.9123 5.30271 3.49898 23.0916 5.85462 7.1408 20.6683 5.09762 6.249 31.0389 7.27954 10.2341 0.169529 0.174591
0.177123 24.9582 5.71565 7.72219 14.8815 5.18336 4.04317 25.8185 6.27653 8.02275 22.8242 5.43792 6.87713 35.8328 7.27375 12.1456 0.174591 0.179654
0.182185 27.6686 6.41191 8.33776 16.1501 5.51057 4.4905 28.6519 7.01729 8.6701 25.3654 5.86571 7.471 39.4052 8.8568 12.4915 0.179654 0.184716
0.187248 29.9151 7.16313 8.81851 17.402 6.21073 5.07167 30.9833 8.09993 9.14073 27.3826 6.40001 7.95779 42.82 10.7124 13.3636 0.184716 0.189779
0.192310 32.4387 8.24206 9.53756 19.4171 6.60443 5.85205 33.5504 8.93313 9.71668 29.8683 7.76438 8.6466 45.5367 10.484 13.8861 0.189779 0.194842
0.197373 35.6659 9.38221 10.4181 20.099 7.37844 5.6993 36.9949 10.2331 10.6491 33.1212 9.24076 9.48076 48.6334 13.5011 14.1182 0.194842 0.199904
0.202435 38.5123 9.92165 11.293 23.0788 8.11659 6.81587 39.83 11.1195 11.3652 35.7958 9.55064 10.4388 52.3553 15.3919 15.6889 0.199904 0.204967
0.207498 40.7498 11.3932 11.4519 25.9013 8.01568 7.7515 42.0175 11.5163 11.6787 38.0012 10.2972 10.8796 54.756 14.2893 15.4585 0.204967 0.210029
0.212560 43.6004 11.5641 12.1384 28.8558 8.37614 8.92949 44.8592 11.7098 12.2274 40.5458 10.5806 11.3394 59.1661 15.9568 16.3717 0.210029 0.215091
0.217623 46.4614 12.1743 12.4686 30.9754 10.112 8.93703 47.7835 13.1998 12.4894 43.2346 11.0854 11.5817 62.9046 18.4572 16.1567 0.215091 0.220154
0.222685 49.4777 13.0977 12.7368 33.3795 10.4281 9.72823 50.8521 13.7178 13.0134 45.8384 12.3159 11.3862 68.0229 18.0443 16.9809 0.220154 0.225217
0.227748 52.6342 14.3095 13.4608 36.9283 10.0361 11.6586 53.975 15.0113 13.1688 48.9225 13.4707 12.3821 71.5477 18.6676 17.7506 0.225217 0.230279
0.232810 55.9043 16.1227 13.1221 42.8513 10.2486 14.1661 57.0187 17.1705 13.1852 52.4559 14.7599 12.381 73.4768 19.8633 17.2014 0.230279 0.235342
0.237873 58.4662 16.9347 13.1118 47.5357 9.6574 15.5733 59.3994 18.8353 12.7021 55.2746 16.2391 12.6268 74.7301 21.5525 16.3723 0.235342 0.240404
0.242935 61.4947 17.4967 13.0908 51.0293 9.3556 16.6203 62.3882 18.0329 12.7882 58.6958 16.6795 12.9187 75.7572 20.6416 16.6806 0.240404 0.245467
0.247998 64.0999 18.1022 14.0276 53.9874 10.8112 16.1548 64.9632 18.9165 13.6283 61.3566 16.5474 13.3402 78.0792 22.5358 16.2067 0.245467 0.250529
0.253060 66.5153 19.1 13.806 57.2469 13.0619 15.9482 67.3066 19.9557 13.08 63.9323 18.4569 13.0974 79.6779 22.5185 16.3171 0.250529 0.255592
0.258123 69.0202 19.0034 14.1324 63.6239 12.6408 17.9281 69.4809 20.8485 12.9055 66.3217 19.3142 13.4359 82.7708 24.848 15.5649 0.255592 0.260654
0.263185 71.0132 19.5816 14.2193 66.7181 14.5281 18.2925 71.3799 22.669 13.1127 68.335 19.2441 13.8112 84.6608 25.5776 16.1405 0.260654 0.265716
0.268248 73.7202 20.4429 14.423 70.7766 13.1171 20.7596 73.9715 23.1954 13.5254 71.1041 19.9174 14.146 87.0515 26.3549 17.0734 0.265716 0.270779
0.273310 76.9426 21.5111 14.6732 74.6157 15.0158 21.2609 77.1412 24.2699 14.1525 74.4552 20.7475 14.5464 89.6175 26.6139 17.599 0.270779 0.275842
