#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.191578 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35392
#Bestfit SF galaxies in bin: 19453
#Bestfit Q galaxies in bin: 15939
#Bestfit central galaxies in bin: 25107
#Bestfit satellite galaxies in bin: 10285
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000141094 -1.18285e-06 0.000138514 1.84115e-06 1.87421e-06 1.84115e-06 0.000311048 -2.41014e-05 0.000306206 1.01493e-05 5.18113e-05 9.6881e-06 0.000460748 -6.25738e-05 0.000455768 0.000000 0.057873
0.059561 0.00203274 0.00242748 0.00195505 0.000263072 0.00084657 0.000248893 0.00419255 0.0044526 0.00404649 0.00107058 0.00236748 0.00100663 0.00438148 0.00296679 0.00426546 0.057873 0.061248
0.062373 0.00525605 0.00560763 0.00493232 0.00296369 0.00240311 0.00281762 0.0080538 0.0092174 0.00753437 0.00423314 0.00538927 0.00394106 0.00775312 0.0056904 0.00736782 0.061248 0.063498
0.064623 0.00807638 0.00930108 0.00708963 0.00266953 0.0047797 0.00230635 0.0146753 0.0147972 0.0130714 0.00705849 0.00876617 0.00624216 0.0105612 0.0125531 0.00928482 0.063498 0.065748
0.066873 0.0162647 0.0125975 0.0135826 0.00810014 0.00541481 0.00693869 0.0262294 0.020043 0.0223347 0.0158494 0.0110415 0.0135599 0.0172786 0.0185431 0.0148652 0.065748 0.067998
0.069123 0.0228555 0.0172492 0.0187864 0.00894414 0.00720865 0.00716396 0.0398338 0.0242807 0.0331188 0.0215706 0.0160154 0.0178979 0.0259919 0.0221917 0.0214715 0.067998 0.070248
0.071373 0.0326514 0.0245774 0.0260761 0.0128743 0.0107227 0.0103464 0.0567886 0.0361066 0.0449946 0.0315361 0.0203176 0.0255372 0.0353739 0.0325967 0.0274164 0.070248 0.072498
0.073623 0.0423118 0.0282265 0.0314018 0.0171009 0.0143187 0.0127649 0.0730807 0.043642 0.0540949 0.0396315 0.021935 0.0294167 0.0488546 0.0447291 0.034138 0.072498 0.074748
0.075873 0.0588925 0.0355028 0.0410564 0.0247358 0.0216756 0.016333 0.10058 0.0588781 0.0700895 0.0549236 0.0319235 0.0376444 0.0685811 0.0495384 0.0462954 0.074748 0.076998
0.078123 0.0824118 0.0406656 0.0541025 0.0330896 0.025817 0.0204048 0.142608 0.0557113 0.0963595 0.0789076 0.0352477 0.052174 0.0909658 0.0571369 0.0578067 0.076998 0.079248
0.080373 0.0984915 0.0494823 0.0586647 0.0419267 0.0290656 0.0248713 0.167527 0.0683134 0.108121 0.0944228 0.045315 0.0562955 0.108424 0.0595631 0.0657169 0.079248 0.081498
0.082904 0.105619 0.0513142 0.0614422 0.0480104 0.0311678 0.0287729 0.175929 0.0749859 0.10753 0.0997935 0.0508128 0.0584585 0.119841 0.0566287 0.070392 0.081498 0.084311
0.085998 0.153076 0.0630409 0.0819432 0.0713733 0.040268 0.0385215 0.252791 0.102838 0.144298 0.145357 0.0631067 0.075928 0.171918 0.0760966 0.0928312 0.084311 0.087685
0.089373 0.195647 0.0798124 0.0961794 0.0954365 0.0456447 0.0462934 0.31795 0.0923052 0.161834 0.187608 0.0721276 0.0924423 0.21527 0.0933466 0.107063 0.087685 0.091061
0.092748 0.243041 0.0896893 0.115119 0.117135 0.0577389 0.0518091 0.396704 0.130846 0.193522 0.22983 0.0830344 0.10705 0.27529 0.105942 0.132421 0.091061 0.094435
0.096123 0.294055 0.0888663 0.125632 0.14311 0.0633331 0.0587502 0.478278 0.133173 0.219411 0.286138 0.0818702 0.123885 0.313381 0.114432 0.133259 0.094435 0.097811
0.099498 0.338108 0.113966 0.125254 0.166542 0.0688384 0.057448 0.547498 0.155392 0.230825 0.326779 0.0994073 0.127232 0.365763 0.136622 0.138641 0.097811 0.101186
0.102873 0.392364 0.127278 0.137129 0.190816 0.0729274 0.0616128 0.638347 0.173406 0.24704 0.382541 0.120585 0.136671 0.416344 0.152267 0.146678 0.101186 0.104560
0.106248 0.453023 0.138396 0.150966 0.215409 0.0792496 0.0646652 0.743022 0.198997 0.282943 0.444562 0.127031 0.14634 0.473677 0.163601 0.152332 0.104560 0.107936
0.109623 0.526742 0.153986 0.164 0.246823 0.087111 0.0702441 0.868373 0.20719 0.314447 0.513403 0.13412 0.160969 0.559304 0.178653 0.174497 0.107936 0.111310
0.112998 0.602392 0.14755 0.180697 0.280051 0.0945042 0.0730014 0.995798 0.228592 0.360838 0.584077 0.13324 0.181385 0.6471 0.174534 0.183017 0.111310 0.114686
0.116373 0.683262 0.159281 0.208773 0.31342 0.103736 0.0785558 1.13464 0.218845 0.405467 0.662356 0.14578 0.203484 0.734294 0.178464 0.223056 0.114686 0.118060
0.119748 0.757249 0.169096 0.228518 0.350137 0.112531 0.0896644 1.25411 0.238943 0.442506 0.733142 0.155338 0.224333 0.816098 0.214383 0.244188 0.118060 0.121435
0.123123 0.826878 0.214654 0.237858 0.379091 0.132753 0.0893267 1.37339 0.307684 0.46976 0.794316 0.214701 0.225879 0.906365 0.226923 0.268147 0.121435 0.124811
0.126498 0.915508 0.222139 0.257436 0.405673 0.148676 0.0849238 1.53774 0.348289 0.53858 0.865345 0.230871 0.230537 1.03796 0.236531 0.310026 0.124811 0.128185
0.129873 0.987101 0.229939 0.261155 0.440141 0.14823 0.0902485 1.65465 0.381507 0.556134 0.924345 0.243281 0.236211 1.1403 0.248008 0.346357 0.128185 0.131561
0.133248 1.08958 0.252646 0.286518 0.479264 0.157587 0.091879 1.83446 0.398422 0.617469 1.02067 0.241899 0.264581 1.25781 0.301666 0.379509 0.131561 0.134935
0.137045 1.192 0.286668 0.314331 0.522651 0.171103 0.0981166 2.00891 0.406566 0.678876 1.12075 0.266113 0.285835 1.36592 0.29168 0.41897 0.134935 0.139154
0.141685 1.35802 0.318018 0.375197 0.604959 0.188483 0.118281 2.27711 0.455537 0.791494 1.27091 0.293068 0.330324 1.57069 0.390973 0.489257 0.139154 0.144217
0.146748 1.51562 0.34316 0.414255 0.694153 0.185707 0.143328 2.51819 0.545118 0.872835 1.42357 0.304102 0.378109 1.74033 0.421978 0.46746 0.144217 0.149279
0.151810 1.67726 0.377942 0.454427 0.775126 0.196514 0.156601 2.77829 0.647342 0.933789 1.58478 0.353453 0.421453 1.90304 0.456092 0.525529 0.149279 0.154342
0.156873 1.89348 0.444843 0.532707 0.845564 0.246018 0.159839 3.17241 0.714334 1.13924 1.78367 0.40263 0.506587 2.16152 0.569256 0.640461 0.154342 0.159404
0.161935 2.07813 0.488489 0.597308 0.913998 0.276913 0.164775 3.49892 0.797715 1.27067 1.94103 0.466456 0.549503 2.41281 0.583963 0.74597 0.159404 0.164467
0.166998 2.31022 0.533653 0.684899 1.0048 0.279523 0.189351 3.90344 0.934892 1.4269 2.14556 0.529856 0.610681 2.71217 0.62124 0.860761 0.164467 0.169529
0.172060 2.56191 0.561088 0.782303 1.10662 0.301018 0.217226 4.33805 1.01744 1.63875 2.37081 0.550813 0.68401 3.0284 0.621386 1.02054 0.169529 0.174591
0.177123 2.80899 0.628937 0.902144 1.2137 0.313316 0.262018 4.75599 1.07886 1.82711 2.57591 0.612792 0.752336 3.37797 0.659337 1.17216 0.174591 0.179654
0.182185 3.03478 0.707544 0.974072 1.31842 0.33141 0.303423 5.12955 1.17731 1.97738 2.80634 0.676322 0.861284 3.59243 0.774374 1.23935 0.179654 0.184716
