#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.229489 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 26374
#Bestfit SF galaxies in bin: 17978
#Bestfit Q galaxies in bin: 8396
#Bestfit central galaxies in bin: 20140
#Bestfit satellite galaxies in bin: 6234
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000197792 -3.93854e-05 0.000196986 6.38377e-06 6.71827e-06 6.38377e-06 0.000607646 -0.000135303 0.000606418 7.74631e-05 2.9097e-05 7.72255e-05 0.000586535 -0.000284686 0.000586535 0.000000 0.057873
0.059561 0.00332422 0.00228582 0.00321996 0.000276449 0.00152811 0.000247256 0.0098503 0.00380773 0.00962258 0.00237456 0.00154819 0.00228943 0.00639229 0.00247924 0.00624496 0.057873 0.061248
0.062373 0.00748752 0.00344868 0.00711088 0.00122162 0.00241624 0.00114644 0.0209044 0.00565149 0.0199673 0.00545999 0.00533996 0.00517146 0.0140378 -0.00081718 0.0134612 0.061248 0.063498
0.064623 0.0106837 0.0090142 0.00964636 0.00266926 0.00412214 0.00235774 0.0278447 0.0177721 0.0254887 0.00980593 0.007844 0.00882704 0.0135195 0.0122148 0.0125304 0.063498 0.065748
0.066873 0.0185674 0.0118024 0.016156 0.00577106 0.00794963 0.00488914 0.0459678 0.0179843 0.0409164 0.0176278 0.0113433 0.015159 0.0216031 0.0135274 0.0198097 0.065748 0.067998
0.069123 0.0268622 0.0159158 0.0223868 0.0104944 0.00906255 0.00888249 0.0619097 0.0268886 0.0516332 0.0260959 0.0153737 0.0217405 0.0293376 0.0174446 0.025554 0.067998 0.070248
0.071373 0.0387662 0.0221523 0.0311299 0.0149047 0.0122566 0.0117126 0.0898598 0.0417484 0.0715112 0.0370006 0.0242816 0.0291714 0.0444702 0.0281436 0.0368529 0.070248 0.072498
0.073623 0.0543858 0.0330732 0.0393171 0.0222144 0.0157863 0.0159531 0.123273 0.0629633 0.0915492 0.0522013 0.0311092 0.0382856 0.0614432 0.0364563 0.0458736 0.072498 0.074748
0.075873 0.0812686 0.0350995 0.0562061 0.0349335 0.020855 0.0241563 0.180484 0.0679237 0.125343 0.0809641 0.0359469 0.0566669 0.0822525 0.0419489 0.0567666 0.074748 0.076998
0.078123 0.106032 0.0466697 0.0697751 0.0441781 0.0283906 0.0292338 0.238476 0.0666954 0.162847 0.100841 0.0388243 0.0676343 0.122801 0.0496106 0.0827887 0.076998 0.079248
0.080373 0.119512 0.0538343 0.0706434 0.0557157 0.0349784 0.0344965 0.256117 0.108106 0.156428 0.11585 0.0531012 0.0692941 0.131345 0.0631522 0.0794112 0.079248 0.081498
0.082904 0.122699 0.0597108 0.0690152 0.0582848 0.0369194 0.0357052 0.260628 0.0992336 0.151583 0.120836 0.0552114 0.0682617 0.12872 0.0753928 0.0742829 0.081498 0.084311
0.085998 0.174574 0.0703108 0.0928714 0.0820833 0.0464836 0.0445475 0.37262 0.140503 0.205084 0.168214 0.0673097 0.089854 0.195121 0.0825632 0.104645 0.084311 0.087685
0.089373 0.218606 0.0816161 0.104992 0.107895 0.0485645 0.0537296 0.455668 0.187718 0.232803 0.215545 0.0779563 0.104071 0.228495 0.109897 0.114222 0.087685 0.091061
0.092748 0.284637 0.0895596 0.125918 0.133879 0.0626586 0.060026 0.607447 0.183217 0.301848 0.286194 0.0847413 0.127532 0.279604 0.12966 0.126407 0.091061 0.094435
0.096123 0.343059 0.108073 0.146406 0.157211 0.0690858 0.0647833 0.741007 0.18255 0.346985 0.344017 0.102787 0.14706 0.339962 0.140874 0.14196 0.094435 0.097811
0.099498 0.388762 0.12746 0.15361 0.182206 0.0756585 0.0669207 0.831052 0.242008 0.364932 0.386355 0.115062 0.152242 0.39654 0.190386 0.154088 0.097811 0.101186
0.102873 0.456114 0.151233 0.16645 0.215184 0.0819929 0.0729101 0.972005 0.32488 0.405133 0.445665 0.132756 0.161176 0.48987 0.192276 0.183052 0.101186 0.104560
0.106248 0.529274 0.166122 0.186555 0.247651 0.0938792 0.0775963 1.1323 0.345505 0.45485 0.518385 0.161351 0.18541 0.564453 0.202867 0.199897 0.104560 0.107936
0.109623 0.613727 0.164849 0.206969 0.288825 0.104113 0.0830632 1.30943 0.387446 0.519776 0.593507 0.158387 0.2001 0.679052 0.212401 0.234978 0.107936 0.111310
0.112998 0.707157 0.170203 0.227187 0.32679 0.105377 0.0890849 1.52162 0.408853 0.602955 0.678917 0.187543 0.217332 0.798393 0.220219 0.28946 0.111310 0.114686
0.116373 0.791769 0.198559 0.245412 0.365657 0.111285 0.0930792 1.70418 0.46945 0.653132 0.757656 0.196485 0.222713 0.901975 0.269458 0.299066 0.114686 0.118060
0.119748 0.873364 0.23602 0.263845 0.400283 0.123221 0.0985912 1.88635 0.566093 0.673436 0.840155 0.222279 0.247327 0.980651 0.337252 0.291501 0.118060 0.121435
0.123123 0.98148 0.269207 0.276746 0.445038 0.134026 0.105941 2.13014 0.56388 0.735489 0.947465 0.245415 0.267135 1.09137 0.310982 0.331725 0.121435 0.124811
0.126498 1.08245 0.283878 0.302404 0.495539 0.141309 0.116433 2.33918 0.592017 0.843714 1.03091 0.268071 0.280785 1.24895 0.346549 0.398308 0.124811 0.128185
0.129873 1.19034 0.288649 0.342847 0.551565 0.142928 0.131575 2.55812 0.576367 0.929452 1.13293 0.295496 0.30767 1.37579 0.320125 0.426838 0.128185 0.131561
