#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 922
#Bestfit SF halos in bin: 31
#Bestfit Q halos in bin: 891
#Bestfit central halos in bin: 844
#Bestfit satellite halos in bin: 78
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0123049 0.000717701 0.0119962 0 0 0 0.012733 0.000696911 0.0124154 0.013442 0.000782087 0.0131049 0 0 0 0.000000 0.057873
0.059561 0.101231 0.114943 0.098248 0.00219032 0.00100715 0.00219032 0.104677 0.116886 0.1016 0.105604 0.123784 0.102374 0.0539179 0.0143458 0.0528122 0.057873 0.061248
0.062373 0.431371 0.406238 0.407624 0.0315457 0.0885559 0.0314186 0.445282 0.401108 0.420698 0.405963 0.427337 0.383202 0.706302 -0.241445 0.701217 0.061248 0.063498
0.064623 0.729687 0.334982 0.672764 0.0782825 0.265648 0.0705179 0.752351 0.326506 0.694909 0.741948 0.337757 0.682196 0.597019 0.124566 0.572191 0.063498 0.065748
0.066873 1.0712 0.55513 0.968331 0.183795 0.20043 0.162898 1.10208 0.546067 0.997691 1.09377 0.527467 0.986376 0.826998 0.395672 0.769004 0.065748 0.067998
0.069123 1.4849 0.602671 1.28417 0.508622 0.683119 0.439694 1.51887 0.588631 1.31251 1.54206 0.604027 1.32831 0.86648 0.520491 0.755469 0.067998 0.070248
0.071373 2.02705 0.729354 1.60646 0.933768 0.687617 0.796117 2.06509 0.751295 1.63736 2.10224 0.780547 1.66597 1.21343 0.523833 1.01979 0.070248 0.072498
0.073623 2.67203 0.710343 2.02624 1.4215 0.852234 1.18355 2.71554 0.694901 2.05791 2.65816 0.704512 1.99623 2.82209 0.581649 2.4745 0.072498 0.074748
0.075873 3.11339 1.1368 2.20815 2.28189 0.129339 1.94301 3.14232 1.18675 2.22104 3.0771 1.33238 2.13183 3.50606 -0.236406 3.06798 0.074748 0.076998
0.078123 3.96848 1.43799 2.74379 1.6098 1.35376 1.0705 4.05054 1.40307 2.79381 3.80419 1.67547 2.53048 5.74609 -1.12145 5.01482 0.076998 0.079248
0.080373 4.98455 2.37084 3.1048 2.04365 1.654 1.2802 5.08687 2.4306 3.18494 4.97846 2.85615 3.00546 5.05053 0.0843096 4.09952 0.079248 0.081498
0.082904 4.8705 1.74406 2.62894 2.16269 1.22848 1.30063 4.96472 1.74271 2.69635 5.10077 1.82231 2.82269 2.37885 1.50868 1.40055 0.081498 0.084311
0.085998 7.66428 1.78882 4.46733 2.9175 1.2652 1.63081 7.82943 1.84356 4.5881 7.73596 2.04905 4.36183 6.88864 -0.482852 5.21729 0.084311 0.087685
0.089373 8.94013 2.58119 4.62697 3.55128 1.43824 2.01856 9.12762 2.66278 4.7863 9.42414 2.68856 4.88057 3.70286 1.95971 1.42495 0.087685 0.091061
0.092748 10.9628 3.38576 5.51235 2.38512 2.65822 0.826192 11.2612 3.33617 5.71663 11.2642 3.62856 5.58548 7.70163 0.72932 4.73518 0.091061 0.094435
0.096123 13.0011 4.01966 5.92644 2.6088 4.66945 0.373634 13.3626 3.9819 6.15917 13.5106 4.29595 6.10049 7.48773 1.65175 3.51112 0.094435 0.097811
0.099498 15.9077 3.41883 7.2338 3.08696 4.63564 0.183027 16.3538 3.2835 7.59172 16.7107 3.69409 7.62778 7.21934 1.93368 3.28856 0.097811 0.101186
0.102873 17.6629 5.90428 6.89719 3.96206 4.77038 0.605578 18.1396 5.85123 7.18584 18.5399 6.19683 7.3371 8.1729 3.89739 3.28119 0.101186 0.104560
0.106248 21.182 5.67075 8.35148 5.19362 4.96581 0.899038 21.7383 5.78374 8.68755 22.2109 5.91508 8.75914 10.0482 5.96339 3.70622 0.104560 0.107936
0.109623 24.8118 7.27663 9.3749 5.56676 8.2807 0.784852 25.4814 7.0781 9.91271 25.9288 7.41979 10.0166 12.7256 6.78368 4.39838 0.107936 0.111310
0.112998 28.8138 6.96026 11.0407 6.58168 9.07706 1.09631 29.5873 6.89401 11.5066 30.0431 7.32802 11.5674 15.5124 6.59309 4.97784 0.111310 0.114686
0.116373 31.427 7.80149 11.1659 7.93872 11.7946 1.62981 32.2442 7.70123 11.8182 32.8463 8.02107 11.7193 16.0698 5.89598 5.4539 0.114686 0.118060
0.119748 35.5289 9.87161 12.3675 9.7127 11.7998 1.68986 36.4271 9.57314 13.0737 37.0899 9.88024 13.0459 18.6378 6.15177 5.62586 0.118060 0.121435
0.123123 40.4457 10.3383 13.4363 12.354 12.0286 2.1675 41.4231 9.98211 13.9331 42.122 10.5189 14.1389 22.3074 8.35098 6.65023 0.121435 0.124811
0.126498 47.4054 11.0618 16.4051 16.3473 7.97301 5.0014 48.486 11.0679 16.8583 49.4212 11.5566 17.2743 25.5931 8.71635 8.29021 0.124811 0.128185
0.129873 55.8644 12.2579 19.7736 22.7549 8.32118 9.55175 57.0163 12.3003 20.6007 58.3312 12.5331 20.7738 29.1718 8.70303 8.951 0.128185 0.131561
0.133248 65.7547 13.4029 22.393 26.1687 10.6973 13.3287 67.132 13.3605 23.1947 68.5412 13.9014 23.3599 35.6034 9.96262 11.0068 0.131561 0.134935
0.137045 72.9873 14.6935 25.1079 42.4005 5.73674 27.4247 74.0515 15.1082 25.4021 75.7823 15.0226 26.1651 42.7446 13.5561 13.6672 0.134935 0.139154
0.141685 83.9213 16.5766 29.101 47.4025 9.0724 29.1501 85.1919 17.3278 28.9147 86.1579 17.1186 30.0324 59.7205 17.3768 19.6695 0.139154 0.144217
0.146748 93.2602 19.4392 30.4921 48.3252 4.94412 23.1681 94.8236 20.7311 31.1502 94.7508 18.8008 30.7632 77.1308 16.3927 27.3916 0.144217 0.149279
0.151810 98.9358 22.396 30.45 58.2426 15.0802 21.5318 100.352 22.6647 30.9209 101.049 23.4218 30.9156 76.0685 15.5221 26.2849 0.149279 0.154342
0.156873 104.703 26.3311 30.0345 57.4424 17.9864 20.3271 106.347 27.1236 30.0123 106.502 26.1379 30.1599 85.2295 20.2831 27.1764 0.154342 0.159404
0.161935 112.261 29.3549 30.0707 51.9424 13.5092 22.7804 114.36 28.8989 30.3629 114.496 30.142 30.2643 88.0824 22.7251 27.681 0.159404 0.164467
0.166998 122.586 32.561 32.1158 51.2469 13.8229 22.793 125.068 32.0471 32.7805 124.169 31.3315 32.6393 105.452 32.9884 27.8758 0.164467 0.169529
0.172060 135.931 36.1855 38.5762 57.7646 16.9939 25.0638 138.65 35.9148 39.614 137.868 37.2372 38.4566 114.97 30.7396 31.1478 0.169529 0.174591
0.177123 146.275 36.9805 41.7253 81.997 18.4413 34.379 148.511 36.8952 42.6217 147.522 37.5843 41.8697 132.781 41.214 34.7327 0.174591 0.179654
0.182185 161.208 43.6706 43.786 121.841 38.2157 35.135 162.578 44.7793 43.0893 163.442 43.923 45.1307 137.038 44.3635 31.4356 0.179654 0.184716
0.187248 166.948 46.5645 43.8652 133.715 52.677 43.2297 168.105 48.999 44.5857 169.216 47.3381 44.2996 142.41 44.5292 36.7894 0.184716 0.189779
0.192310 174.807 48.7027 43.371 147.917 66.2926 47.331 175.742 49.9984 43.8969 176.379 49.4484 44.0714 157.795 50.8491 39.3297 0.189779 0.194842
0.197373 179.811 47.2303 45.299 141.034 77.8985 29.7778 181.161 47.6703 46.6302 181.786 48.2727 45.3737 158.443 55.4869 38.1414 0.194842 0.199904
0.202435 179.944 48.3982 42.5955 123.91 81.2553 22.4927 181.894 47.7573 44.2071 182.426 50.0461 43.9739 153.094 41.4026 35.6165 0.199904 0.204967
0.207498 180.344 51.4828 40.5561 118.299 69.7196 25.7154 182.503 53.4799 43.0658 183.625 51.9199 42.6057 144.838 53.9193 30.6547 0.204967 0.210029
0.212560 184.027 55.1868 41.6967 120.698 75.6834 22.81 186.23 54.1008 42.8174 186.814 54.1912 42.326 153.87 52.8724 30.5543 0.210029 0.215091
0.217623 185.582 58.6206 41.4768 133.012 73.7295 25.0329 187.411 58.8105 42.9737 188.224 55.8836 42.7156 156.995 65.8459 27.9384 0.215091 0.220154
0.222685 185.838 58.534 42.1825 158.918 76.034 34.3193 186.775 59.1197 42.8055 187.057 57.7271 42.795 172.657 64.8387 37.2498 0.220154 0.225217
0.227748 187.447 57.432 41.399 178.553 73.6791 39.8849 187.756 57.1422 41.8674 188.593 56.8702 42.0522 175.046 62.6971 39.0472 0.225217 0.230279
0.232810 183.799 54.3837 40.8676 187.29 69.3387 47.7931 183.677 55.0549 40.9725 185.343 55.6571 41.7978 167.082 58.339 36.7739 0.230279 0.235342
0.237873 182.788 59.0015 41.659 170.106 56.8168 42.1174 183.229 60.1794 42.0326 183.653 59.0181 41.8246 173.423 71.0217 37.0581 0.235342 0.240404
0.242935 179.246 64.4008 40.8659 157.945 52.9467 39.1434 179.987 64.5609 40.942 180.041 65.0066 40.7338 170.643 70.6501 38.9392 0.240404 0.245467
0.247998 171.266 62.1663 38.8713 170.737 52.3407 45.315 171.285 62.8617 39.03 170.806 60.5717 38.3504 176.249 78.5885 47.9718 0.245467 0.250529
0.253060 165.151 65.1619 38.7546 177.845 47.1298 56.3602 164.709 65.7268 38.5479 165.76 61.9473 38.4386 158.564 90.9863 44.4993 0.250529 0.255592
0.258123 157.483 69.2166 37.1191 168.583 48.6083 55.4392 157.097 70.7517 37.3372 159.171 65.4485 36.6229 139.218 84.9258 42.188 0.255592 0.260654
0.263185 152.342 69.3726 35.7665 163.088 50.0282 52.6825 151.968 70.8226 36.9936 154.035 68.414 35.9322 134.018 82.1031 42.6771 0.260654 0.265716
0.268248 144.533 69.552 34.0873 181.638 61.7324 60.2321 143.242 69.4205 33.5004 146.704 67.6262 34.0622 121.041 88.1082 37.9318 0.265716 0.270779
0.273310 138.879 69.7439 34.459 195.355 73.4633 69.9023 136.914 70.49 33.1963 141.136 69.0833 34.1601 114.46 81.5346 32.4324 0.270779 0.275842
0.278373 127.026 62.7147 33.3238 189.442 51.8475 77.0292 124.854 63.5111 31.7892 129.73 64.035 33.484 97.7695 70.968 28.5194 0.275842 0.280904
0.283435 114.699 62.7011 28.307 178.676 53.92 71.7143 112.473 64.4767 27.5948 117.213 63.5453 29.2123 87.5041 57.7177 24.1502 0.280904 0.285967
0.288498 102.309 53.6017 25.1146 172.901 50.3679 76.5117 99.8527 55.9827 24.149 104.992 54.7954 26.0186 73.2799 51.4874 18.1388 0.285967 0.291029
0.293560 93.1042 51.3307 22.4401 172.196 42.4906 84.7281 90.3524 53.0095 21.7634 96.0161 51.3019 23.1406 61.5953 40.5233 14.8594 0.291029 0.296091
0.298623 82.1522 47.7616 20.3038 139.048 37.6956 70.4102 80.1726 50.082 19.0796 84.2546 49.7258 20.6211 59.4031 40.104 15.7789 0.296091 0.301154
0.303685 75.3134 45.1118 19.03 124.886 37.6765 68.6501 73.5887 46.0518 18.0392 77.3288 45.5741 19.2605 53.5063 40.0896 16.0102 0.301154 0.306217
0.308748 67.6357 43.7796 17.0784 115.282 36.7998 64.5419 65.978 44.7925 15.5282 69.1232 43.7372 17.1678 51.5401 46.49 17.1684 0.306217 0.311279
0.313810 60.8729 38.3253 15.6195 120.31 31.3639 72.7522 58.805 38.6413 14.8109 62.3014 38.0051 15.4545 45.4162 45.1986 15.729 0.311279 0.316341
0.318873 54.2087 37.1798 14.0617 119.329 32.6286 68.2745 51.943 37.8789 12.9219 54.9029 36.854 13.8745 46.6974 47.5653 17.4086 0.316341 0.321404
0.323935 50.049 34.2893 13.3341 108.668 32.9341 61.7588 48.0095 35.0914 12.6889 50.7644 32.8286 13.5032 42.3082 47.9848 14.1564 0.321404 0.326466
0.328997 43.4466 34.5007 11.4642 93.1001 47.2216 51.0107 41.7191 35.0195 11.0546 43.785 34.5886 11.7381 39.785 40.3712 13.143 0.326466 0.331528
0.334060 37.2444 32.0631 9.77339 87.747 46.2844 45.7244 35.4873 32.1433 8.69362 37.5175 32.4718 9.92334 34.2887 30.0014 10.1575 0.331528 0.336591
0.339122 31.2847 27.2985 8.3527 78.6493 41.0379 42.3929 29.6368 27.8177 7.61807 31.8192 28.3811 8.47238 25.5018 26.2361 7.0453 0.336591 0.341653
0.344185 26.6834 25.212 7.49139 67.6879 45.062 35.0669 25.2567 24.3522 6.76287 27.1938 24.7888 7.62472 21.1609 26.8602 6.09055 0.341653 0.346716
0.349247 21.6364 21.0922 5.48085 59.0864 54.0968 31.4967 20.3335 20.0286 4.554 22.133 21.5347 5.61732 16.2633 16.5626 4.34 0.346716 0.351779
0.354310 19.0249 18.2025 4.42634 50.2559 44.2574 25.1473 17.9383 17.1223 3.69407 19.5898 18.5374 4.7043 12.9133 13.5763 3.67542 0.351779 0.356841
0.359372 16.8359 16.5175 4.0867 44.1233 42.6413 21.8481 15.8865 16.7059 3.49375 17.5699 17.0363 4.14193 8.89433 14.1243 2.94517 0.356841 0.361903
0.364435 14.2207 13.9643 3.17482 36.3867 49.6067 16.4795 13.4495 12.2126 2.98864 14.77 13.8908 3.2013 8.27703 13.1245 2.85306 0.361903 0.366966
0.369497 12.4519 10.9197 2.39539 33.3452 58.2539 12.3797 11.725 10.1385 2.38917 13.082 10.8792 2.53625 5.63401 11.9635 1.44356 0.366966 0.372028
0.374560 10.7528 9.21334 1.67017 32.0769 53.6456 14.1024 10.0108 8.87764 1.70195 11.3415 9.0077 2.00403 4.38246 12.5144 0.358935 0.372028 0.377091
0.379622 9.37075 7.39516 1.71942 31.1944 45.085 14.7423 8.61145 7.14599 1.7521 9.93481 7.58298 1.81996 3.2672 6.63915 0.664962 0.377091 0.382154
0.384685 7.65461 5.78963 1.62722 26.9584 39.4032 13.1333 6.98299 4.85168 1.58143 8.04319 5.85327 1.77756 3.45007 4.78358 0.905897 0.382154 0.387216
0.389747 6.74069 4.49668 1.29427 24.6069 43.875 14.0115 6.11908 4.16681 1.26057 7.13885 4.60652 1.43493 2.43241 4.0056 0.250072 0.387216 0.392278
0.394810 6.00348 3.89119 1.18865 18.1101 45.2054 9.94266 5.58226 3.54688 1.2551 6.33679 3.94344 1.34358 2.39683 4.11217 0.0719578 0.392278 0.397341
0.399872 5.14262 3.41801 0.959308 15.1399 42.3888 8.46672 4.79479 3.24869 0.965886 5.42263 3.58243 1.09792 2.11272 3.7097 0.194107 0.397341 0.402404
0.404935 4.72629 3.08762 1.08837 12.6262 38.7319 6.42967 4.45143 2.27539 1.01576 4.95282 3.33404 1.1189 2.2751 3.36662 0.618883 0.402404 0.407466
0.409997 4.23205 2.18029 0.882747 8.59433 30.5259 3.25656 4.08027 1.9746 0.890419 4.43736 2.11243 0.968039 2.01046 3.4377 0.571898 0.407466 0.412529
0.415060 3.89643 2.37606 0.825731 10.291 25.5813 3.74718 3.67395 1.94875 0.843113 4.09839 2.17816 0.95222 1.71113 4.00139 0.289271 0.412529 0.417591
