#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.215472 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 43169
#Bestfit SF galaxies in bin: 30632
#Bestfit Q galaxies in bin: 12537
#Bestfit central galaxies in bin: 30222
#Bestfit satellite galaxies in bin: 12947
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 0.305168 0.0631284 0.109738 0.142055 0.04555 0.0392825 0.703705 0.106375 0.310317 0.27943 0.0605659 0.102571 0.365246 0.0629957 0.137359 0.111310 0.114686
0.116373 0.337142 0.0644719 0.118403 0.152707 0.0497481 0.0364715 0.787775 0.117595 0.342987 0.310762 0.0626707 0.110283 0.39872 0.0617739 0.144932 0.114686 0.118060
0.119748 0.383374 0.0639686 0.132943 0.172064 0.0496056 0.0410441 0.899673 0.129018 0.400854 0.354709 0.057745 0.129308 0.450287 0.0734903 0.15763 0.118060 0.121435
0.123123 0.420079 0.065603 0.148512 0.18854 0.0530402 0.0411843 0.985805 0.125563 0.435472 0.39513 0.0587021 0.143468 0.478319 0.0920246 0.163741 0.121435 0.124811
0.126498 0.456708 0.0753963 0.157542 0.205199 0.0524393 0.0421274 1.07123 0.147968 0.467561 0.428335 0.0678607 0.153494 0.522938 0.102614 0.177675 0.124811 0.128185
0.129873 0.504348 0.0801226 0.172913 0.226456 0.0540475 0.0469066 1.18333 0.162803 0.50419 0.473681 0.0765963 0.169187 0.575933 0.104921 0.198857 0.128185 0.131561
0.133248 0.547864 0.0885565 0.186782 0.24946 0.0627506 0.0534753 1.27696 0.213262 0.537555 0.508225 0.0884176 0.175004 0.640393 0.114017 0.218482 0.131561 0.134935
0.137045 0.593708 0.0997808 0.200628 0.275433 0.0667723 0.062305 1.37136 0.237964 0.565825 0.54059 0.104454 0.176977 0.717701 0.10952 0.254309 0.134935 0.139154
0.141685 0.664218 0.123242 0.217012 0.307911 0.0734067 0.0707865 1.53479 0.27683 0.61262 0.601479 0.116737 0.193026 0.810669 0.125227 0.269822 0.139154 0.144217
0.146748 0.730925 0.133493 0.235477 0.338964 0.0815385 0.0739648 1.68861 0.301935 0.669655 0.667591 0.127349 0.220916 0.878766 0.160321 0.273075 0.144217 0.149279
0.151810 0.819603 0.149821 0.273776 0.379959 0.0864635 0.0831686 1.89379 0.304852 0.769364 0.744885 0.130876 0.252255 0.994015 0.168509 0.319255 0.149279 0.154342
0.156873 0.902707 0.15388 0.301958 0.420417 0.0934903 0.0938286 2.0811 0.312389 0.851975 0.824704 0.131684 0.275038 1.08479 0.199594 0.350084 0.154342 0.159404
0.161935 0.984069 0.184056 0.335217 0.454369 0.106645 0.0982491 2.2783 0.371531 0.919992 0.893365 0.154892 0.293325 1.1958 0.226738 0.398141 0.159404 0.164467
0.166998 1.07299 0.20872 0.365235 0.493255 0.113366 0.106406 2.48948 0.441678 1.01227 0.976065 0.184031 0.332749 1.29925 0.273003 0.452702 0.164467 0.169529
0.172060 1.16281 0.226885 0.387043 0.532751 0.12071 0.115104 2.70225 0.452658 1.09327 1.05419 0.201797 0.346903 1.41635 0.263452 0.512219 0.169529 0.174591
0.177123 1.23584 0.259731 0.403263 0.573947 0.136146 0.122233 2.85305 0.578025 1.12349 1.11937 0.225328 0.356328 1.50771 0.333144 0.526506 0.174591 0.179654
0.182185 1.33483 0.26777 0.447797 0.61887 0.145475 0.13682 3.08415 0.58997 1.234 1.19834 0.247308 0.396236 1.65343 0.331544 0.599838 0.179654 0.184716
0.187248 1.42296 0.300029 0.472563 0.671109 0.156342 0.154473 3.25998 0.611531 1.28467 1.26316 0.279302 0.404362 1.79598 0.361182 0.661902 0.184716 0.189779
0.192310 1.51707 0.300641 0.515416 0.714397 0.156887 0.169028 3.47825 0.684451 1.38168 1.34053 0.298135 0.43001 1.92916 0.377458 0.730476 0.189779 0.194842
0.197373 1.6129 0.309895 0.556512 0.757081 0.154467 0.184388 3.70396 0.736884 1.47506 1.4259 0.311281 0.45836 2.04943 0.386433 0.799199 0.194842 0.199904
0.202435 1.71566 0.312263 0.593791 0.801491 0.158799 0.198538 3.94927 0.756762 1.58664 1.51499 0.331811 0.492614 2.18407 0.373287 0.832237 0.199904 0.204967
0.207498 1.81061 0.329053 0.618883 0.846071 0.177512 0.210173 4.1673 0.841069 1.65673 1.60179 0.362101 0.526342 2.29807 0.419788 0.853956 0.204967 0.210029
0.212560 1.89466 0.347192 0.652483 0.893784 0.199643 0.228752 4.34013 0.87257 1.72792 1.68297 0.390884 0.550367 2.38882 0.43794 0.918913 0.210029 0.215091
0.217623 1.99063 0.369246 0.682476 0.943608 0.21253 0.249408 4.54885 0.948715 1.78274 1.7714 0.421034 0.582791 2.50238 0.49586 0.932704 0.215091 0.220154
0.222685 2.08591 0.375546 0.718739 0.990281 0.223337 0.266314 4.76288 0.973212 1.88016 1.85633 0.428331 0.622509 2.6218 0.522754 0.974307 0.220154 0.225217
0.227748 2.17012 0.40522 0.731856 1.03548 0.230929 0.2784 4.94243 1.04492 1.89265 1.93115 0.439784 0.612809 2.72794 0.566311 0.972167 0.225217 0.230279
0.232810 2.26316 0.444485 0.765699 1.09867 0.235299 0.306612 5.10841 1.07155 1.91621 2.01916 0.450868 0.634706 2.83275 0.590166 1.00084 0.230279 0.235342
0.237873 2.3504 0.462541 0.794545 1.15285 0.261922 0.329176 5.27639 1.08675 1.95789 2.10753 0.492813 0.671086 2.91733 0.658676 1.02007 0.235342 0.240404
0.242935 2.45022 0.486273 0.834284 1.20788 0.262937 0.349297 5.48568 1.1218 2.07654 2.19885 0.516266 0.709756 3.037 0.649028 1.09062 0.240404 0.245467
0.247998 2.54716 0.513729 0.861388 1.25333 0.27921 0.361532 5.70842 1.15622 2.10313 2.28127 0.536824 0.743471 3.16782 0.654186 1.10797 0.245467 0.250529
0.253060 2.66861 0.540865 0.891416 1.31732 0.291583 0.376613 5.97024 1.17496 2.20942 2.37168 0.553912 0.768082 3.36173 0.717777 1.18536 0.250529 0.255592
0.258123 2.7567 0.556983 0.921578 1.37408 0.305083 0.390541 6.1349 1.20394 2.22121 2.45717 0.552454 0.800428 3.45588 0.763488 1.19852 0.255592 0.260654
0.263185 2.8531 0.568274 0.948353 1.43636 0.324227 0.416981 6.31466 1.22606 2.29737 2.53136 0.550001 0.82585 3.60412 0.772911 1.2366 0.260654 0.265716
0.268248 2.95451 0.600823 0.977172 1.50803 0.326737 0.446185 6.48875 1.22225 2.31627 2.60686 0.550083 0.850705 3.76604 0.806698 1.29168 0.265716 0.270779
0.273310 3.0756 0.642268 1.01346 1.5774 0.352774 0.459616 6.73621 1.33117 2.43644 2.71613 0.554959 0.890779 3.9147 0.886676 1.29158 0.270779 0.275842
0.278373 3.18194 0.673224 1.04834 1.65781 0.384525 0.479432 6.90589 1.39409 2.44913 2.80687 0.580655 0.918836 4.05747 0.952326 1.3144 0.275842 0.280904
0.283435 3.32299 0.696488 1.08558 1.73667 0.409038 0.49716 7.1989 1.42945 2.52321 2.92682 0.619528 0.944377 4.24777 0.989397 1.34473 0.280904 0.285967
0.288498 3.44879 0.704892 1.11044 1.81964 0.435009 0.510041 7.42933 1.48125 2.59886 3.02923 0.664775 0.961866 4.42816 0.99548 1.40202 0.285967 0.291029
0.293560 3.58041 0.757044 1.14066 1.89866 0.46916 0.524254 7.68949 1.44993 2.70683 3.15481 0.681434 0.996838 4.57388 0.95123 1.48729 0.291029 0.296091
0.298623 3.7022 0.804212 1.16542 1.98966 0.492569 0.536038 7.88649 1.6109 2.71992 3.28434 0.729127 1.03607 4.6776 1.00896 1.43328 0.296091 0.301154
0.303685 3.81999 0.81809 1.19374 2.07328 0.494034 0.552012 8.08777 1.7148 2.77375 3.36863 0.744603 1.03746 4.87358 1.02863 1.48867 0.301154 0.306217
0.308748 3.92309 0.88493 1.17986 2.17585 0.516685 0.570769 8.19215 1.74109 2.73769 3.46781 0.766788 1.04763 4.98584 1.06893 1.50669 0.306217 0.311279
0.313810 4.05557 0.946237 1.20148 2.29245 0.562531 0.583125 8.36343 1.7907 2.77566 3.59487 0.824829 1.06322 5.13095 1.1252 1.52981 0.311279 0.316341
0.318873 4.18931 0.968045 1.19292 2.42323 0.575673 0.607003 8.50441 1.94721 2.77067 3.73385 0.850435 1.08358 5.25247 1.25666 1.49896 0.316341 0.321404
0.323935 4.31381 0.987741 1.21431 2.54682 0.62389 0.638845 8.63114 2.05511 2.76267 3.86011 0.862846 1.10748 5.37287 1.24642 1.48579 0.321404 0.326466
0.328997 4.46618 1.01102 1.22934 2.69413 0.691125 0.682111 8.79589 2.07455 2.72585 4.01226 0.880259 1.11803 5.52578 1.24018 1.55496 0.326466 0.331528
0.334060 4.6253 1.04046 1.25101 2.84018 0.734727 0.686957 8.98694 1.90014 2.7744 4.17937 0.890386 1.16736 5.66624 1.34122 1.51372 0.331528 0.336591
0.339122 4.78661 1.06224 1.28051 2.99579 0.786738 0.708952 9.16216 1.97339 2.81208 4.32969 0.926238 1.18409 5.8532 1.3717 1.59052 0.336591 0.341653
0.344185 4.93775 1.09343 1.30801 3.1515 0.84671 0.739644 9.30215 2.05922 2.7906 4.48093 0.965274 1.21378 6.00409 1.39686 1.59841 0.341653 0.346716
0.349247 5.11834 1.1253 1.35222 3.32307 0.885746 0.780819 9.50477 2.1195 2.78122 4.65647 1.03139 1.23725 6.19646 1.3701 1.61616 0.346716 0.351779
0.354310 5.25627 1.30971 1.35778 3.49562 0.963386 0.832664 9.55812 2.11977 2.75018 4.79199 1.07517 1.26423 6.34002 1.46338 1.63753 0.351779 0.356841
0.359372 5.38963 1.3558 1.35758 3.67028 1.01141 0.869401 9.59055 2.17101 2.71465 4.94457 1.13084 1.28896 6.42853 1.47729 1.60414 0.356841 0.361903
0.364435 5.53662 1.3948 1.38138 3.869 1.04673 0.906793 9.61116 2.25131 2.69159 5.09964 1.25057 1.30711 6.55665 1.56478 1.56251 0.361903 0.366966
0.369497 5.6806 1.4398 1.3898 4.07623 1.09604 0.939938 9.6006 2.39517 2.54124 5.27357 1.3188 1.34092 6.63072 1.63996 1.51915 0.366966 0.372028
0.374560 5.83357 1.49608 1.40789 4.29723 1.17805 0.983689 9.58736 2.40199 2.44676 5.44644 1.34333 1.36255 6.73724 1.77735 1.48551 0.372028 0.377091
0.379622 6.01443 1.54094 1.43002 4.53872 1.20581 1.03702 9.62004 2.49762 2.36236 5.6392 1.40239 1.38833 6.89031 1.82817 1.48006 0.377091 0.382154
0.384685 6.16216 1.55391 1.41091 4.77117 1.25299 1.08187 9.56082 2.42038 2.27888 5.81703 1.48225 1.36694 6.9678 1.86824 1.44378 0.382154 0.387216
0.389747 6.3433 1.59226 1.38703 5.0345 1.2921 1.12017 9.54113 2.40761 2.28035 6.01672 1.49822 1.39384 7.10564 1.8783 1.47929 0.387216 0.392278
0.394810 6.50728 1.64846 1.41557 5.29229 1.32809 1.17867 9.4759 2.4587 2.242 6.21671 1.53562 1.42008 7.18557 1.92418 1.46192 0.392278 0.397341
0.399872 6.66426 1.68272 1.41279 5.56926 1.41224 1.22715 9.33971 2.49365 2.13932 6.40137 1.57671 1.36778 7.27793 1.97276 1.47313 0.397341 0.402404
0.404935 6.82734 1.72358 1.4367 5.84513 1.47522 1.28066 9.2272 2.60083 2.07928 6.60044 1.62841 1.39739 7.357 1.95751 1.52998 0.402404 0.407466
0.409997 6.9516 1.89847 1.44305 6.09544 1.60786 1.34363 9.04348 2.83384 1.96748 6.75759 1.72559 1.43074 7.40447 2.04085 1.47032 0.407466 0.412529
0.415060 7.08847 1.98615 1.48456 6.36695 1.60375 1.40484 8.85137 2.88918 1.92411 6.91302 1.8648 1.46281 7.498 2.07952 1.47881 0.412529 0.417591
0.420122 7.22121 2.04293 1.5227 6.62921 1.59815 1.43852 8.66763 2.78445 1.86777 7.07796 1.92809 1.53292 7.55558 2.07059 1.4725 0.417591 0.422653
0.425185 7.35612 2.06416 1.54358 6.88981 1.63798 1.49702 8.49547 2.79255 1.79164 7.24343 2.0248 1.53098 7.61918 2.05728 1.51239 0.422653 0.427716
0.430247 7.50259 2.10332 1.56803 7.1795 1.65326 1.57086 8.29199 2.77242 1.72836 7.42374 2.06522 1.56746 7.68663 2.0206 1.5664 0.427716 0.432779
0.435310 7.6318 2.12537 1.58802 7.44243 1.79827 1.61061 8.09449 2.85122 1.70216 7.59819 2.05377 1.60028 7.71028 2.10836 1.54282 0.432779 0.437841
0.440372 7.73761 2.14956 1.6238 7.69704 1.97325 1.70202 7.83673 2.93548 1.58449 7.75133 2.16082 1.67337 7.70557 2.15979 1.55199 0.437841 0.442903
0.445435 7.82091 2.31225 1.66348 7.93066 2.01213 1.76051 7.55275 2.9995 1.53908 7.88561 2.37276 1.71204 7.66987 2.26709 1.5283 0.442903 0.447966
0.450497 7.90917 2.41523 1.64724 8.15448 2.16274 1.8295 7.30981 3.01469 1.48458 8.01299 2.50613 1.74629 7.66682 2.28843 1.50885 0.447966 0.453029
0.455560 8.00588 2.55215 1.65111 8.39544 2.27864 1.82169 7.05406 2.95366 1.32899 8.16155 2.66757 1.74582 7.6425 2.29854 1.46717 0.453029 0.458091
0.460622 8.10887 2.64918 1.70303 8.62702 2.35181 1.90605 6.84285 2.89011 1.31104 8.31361 2.76662 1.77648 7.63094 2.35203 1.45595 0.458091 0.463154
0.465685 8.13909 2.72999 1.65036 8.80732 2.4364 1.92455 6.50638 2.82618 1.29161 8.40715 2.77143 1.77462 7.51334 2.36188 1.46948 0.463154 0.468216
0.470747 8.19675 2.70454 1.65538 8.99603 2.44219 1.9804 6.24382 2.75698 1.25211 8.504 2.76308 1.7511 7.47954 2.37832 1.49298 0.468216 0.473278
0.475810 8.21126 2.67105 1.72886 9.1599 2.41209 2.04995 5.89341 2.72566 1.13069 8.57893 2.84377 1.7521 7.35301 2.386 1.45098 0.473278 0.478341
0.480872 8.22966 2.71738 1.73577 9.31668 2.38308 2.06539 5.57371 2.64299 1.06535 8.64131 2.89794 1.79321 7.26874 2.27981 1.43873 0.478341 0.483404
0.485935 8.22797 2.74597 1.74457 9.4699 2.40724 2.10002 5.19354 2.58705 0.986385 8.69376 2.93231 1.85348 7.14069 2.28312 1.4425 0.483404 0.488466
0.490997 8.20911 2.71929 1.73982 9.59473 2.46346 2.15861 4.82357 2.49997 0.904422 8.73562 2.96458 1.86293 6.98008 2.2468 1.41831 0.488466 0.493528
0.496060 8.17684 2.59588 1.73867 9.70599 2.54411 2.20652 4.44063 2.34981 0.820539 8.74018 2.84417 1.90608 6.86186 2.19304 1.4366 0.493528 0.498591
0.501122 8.12195 2.40857 1.73451 9.79922 2.60687 2.22603 4.02383 2.25681 0.711555 8.75101 2.62969 1.96016 6.65352 2.20394 1.40321 0.498591 0.503654
0.506185 8.06212 2.43846 1.76888 9.90382 2.54499 2.28613 3.56223 2.1968 0.568094 8.73887 2.58958 1.96742 6.48238 2.14615 1.38013 0.503654 0.508716
0.511247 8.00681 2.40858 1.72926 9.99662 2.56714 2.38215 3.14504 2.03514 0.464681 8.73233 2.56714 1.97239 6.31322 2.10049 1.31485 0.508716 0.513778
0.516310 7.90522 2.29574 1.72176 10.0255 2.53148 2.40788 2.7246 1.84406 0.366527 8.68268 2.48845 1.98156 6.0904 2.05689 1.24526 0.513778 0.518841
0.521372 7.80129 2.22606 1.69721 10.0408 2.56462 2.38718 2.32932 1.7415 0.320738 8.6147 2.3665 1.95213 5.90257 1.94381 1.21296 0.518841 0.523903
0.526435 7.68308 2.1941 1.67863 10.029 2.58696 2.41372 1.95122 1.61318 0.276106 8.53296 2.292 1.94951 5.69921 1.87116 1.18003 0.523903 0.528966
0.531497 7.54144 2.06527 1.66435 9.95254 2.57746 2.3752 1.65032 1.46726 0.223276 8.4161 2.27965 1.94323 5.49973 1.78388 1.13856 0.528966 0.534029
0.536560 7.39112 2.02908 1.66155 9.86512 2.58296 2.31764 1.34635 1.25913 0.17816 8.2885 2.22442 1.90585 5.29637 1.65626 1.13004 0.534029 0.539091
0.541622 7.2561 1.86293 1.66672 9.79315 2.61306 2.26522 1.05724 1.03483 0.149984 8.1819 2.12133 1.88491 5.09503 1.57679 1.07594 0.539091 0.544153
0.546685 7.07572 1.82932 1.62366 9.66204 2.60254 2.19175 0.756484 0.828323 0.104521 8.01207 2.14331 1.85081 4.89001 1.49163 1.05702 0.544153 0.549216
0.551747 6.88127 1.77083 1.55425 9.49482 2.55664 2.15464 0.495512 0.666607 0.077962 7.82199 2.0769 1.78671 4.68536 1.42968 1.00242 0.549216 0.554278
0.556810 6.67005 1.75511 1.50498 9.29355 2.53124 2.09892 0.25995 0.365995 0.0447061 7.62638 1.94248 1.75394 4.43769 1.31426 0.956008 0.554278 0.559341
0.561872 6.4416 1.69203 1.46732 9.0596 2.48815 2.0413 0.0449556 0.0136485 0.0121915 7.4081 1.84756 1.70913 4.1855 1.23032 0.922619 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
