#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.170552 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 741864
#Bestfit SF galaxies in bin: 655274
#Bestfit Q galaxies in bin: 86590
#Bestfit central galaxies in bin: 560582
#Bestfit satellite galaxies in bin: 181282
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.46268e-09 -3.43689e-09 3.46268e-09 0 0 0 2.96667e-08 -2.94348e-08 2.96667e-08 0 0 0 1.41704e-08 -1.40647e-08 1.41704e-08 0.000000 0.057873
0.059561 2.88596e-08 -2.85001e-08 2.88596e-08 0 0 0 2.47256e-07 -2.44233e-07 2.47256e-07 0 0 0 1.18103e-07 -1.16629e-07 1.18103e-07 0.057873 0.061248
0.062373 3.75792e-08 -3.71077e-08 3.75792e-08 0 0 0 3.21961e-07 -3.17853e-07 3.21961e-07 0 0 0 1.53786e-07 -1.51835e-07 1.53786e-07 0.061248 0.063498
0.064623 2.85739e-08 -2.81363e-08 2.85739e-08 0 0 0 2.44809e-07 -2.41028e-07 2.44809e-07 0 0 0 1.16934e-07 -1.15121e-07 1.16934e-07 0.063498 0.065748
0.066873 2.32216e-08 -2.28805e-08 2.32216e-08 0 0 0 1.98952e-07 -1.9662e-07 1.98952e-07 0 0 0 9.50301e-08 -9.36325e-08 9.50301e-08 0.065748 0.067998
0.069123 3.00766e-08 -2.97269e-08 3.00766e-08 0 0 0 2.57683e-07 -2.55716e-07 2.57683e-07 0 0 0 1.23083e-07 -1.2165e-07 1.23083e-07 0.067998 0.070248
0.071373 3.44888e-08 -3.43318e-08 3.44888e-08 0 0 0 2.95485e-07 -2.945e-07 2.95485e-07 0 0 0 1.41139e-07 -1.4049e-07 1.41139e-07 0.070248 0.072498
0.073623 3.39766e-08 -3.35704e-08 3.39766e-08 0 0 0 2.91097e-07 -2.87863e-07 2.91097e-07 0 0 0 1.39043e-07 -1.37378e-07 1.39043e-07 0.072498 0.074748
0.075873 3.79851e-08 -3.74541e-08 3.79851e-08 0 0 0 3.25439e-07 -3.21288e-07 3.25439e-07 0 0 0 1.55447e-07 -1.53471e-07 1.55447e-07 0.074748 0.076998
0.078123 4.90148e-08 -3.99978e-08 4.90148e-08 1.87076e-09 -6.27107e-10 1.87076e-09 4.0578e-07 -3.7745e-07 4.0578e-07 2.18676e-09 -8.25914e-10 2.18676e-09 1.93822e-07 -1.79151e-07 1.93822e-07 0.076998 0.079248
