#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.229489 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 50740
#Bestfit SF galaxies in bin: 48576
#Bestfit Q galaxies in bin: 2164
#Bestfit central galaxies in bin: 33903
#Bestfit satellite galaxies in bin: 16837
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.44204e-07 -1.17771e-08 6.44204e-07 6.72903e-07 -2.93778e-07 6.72903e-07 0 0 0 0 0 0 1.94137e-06 -1.92967e-08 1.94137e-06 0.000000 0.057873
0.059561 4.20791e-05 7.28579e-05 3.98989e-05 3.04541e-05 3.60333e-05 2.91834e-05 0.00030303 0.00034758 0.00030303 1.51407e-05 2.3126e-05 1.45062e-05 9.63223e-05 0.000177834 9.29035e-05 0.057873 0.061248
0.062373 0.000218498 0.000202625 0.000206248 0.000187552 0.000172463 0.00017679 0.000913156 0.000801303 0.000901368 0.000118813 9.71516e-05 0.00011184 0.000419223 0.00040906 0.000397506 0.061248 0.063498
0.064623 0.000560231 0.000713918 0.000505459 0.000450273 0.000545068 0.000401195 0.00302849 0.00211195 0.00287773 0.000364567 0.00054819 0.000322167 0.00095422 0.00108333 0.000873167 0.063498 0.065748
0.066873 0.00121926 0.00092837 0.00106342 0.00103694 0.000787919 0.000913943 0.00531183 0.00344351 0.00483809 0.000866413 0.000696607 0.000776906 0.00192974 0.00174729 0.00163989 0.065748 0.067998
0.069123 0.00224515 0.00188938 0.0019061 0.00192769 0.00144482 0.00165754 0.00937116 0.00715358 0.00821511 0.00159013 0.0010572 0.00137489 0.00356408 0.00340901 0.00293724 0.067998 0.070248
0.071373 0.00331677 0.00276678 0.00246555 0.00282211 0.00210126 0.00211786 0.0144206 0.0121732 0.0118285 0.00239788 0.00145238 0.00193183 0.00516706 0.006262 0.00377639 0.070248 0.072498
0.073623 0.00534524 0.00335622 0.0040361 0.00443938 0.00317833 0.00341811 0.0256793 0.0111206 0.0208795 0.00398329 0.00261847 0.00305199 0.00808765 0.00600679 0.00583805 0.072498 0.074748
0.075873 0.00712093 0.00545481 0.00528607 0.00589119 0.00463921 0.00438172 0.0347255 0.0143908 0.0270661 0.0057408 0.00394772 0.0041448 0.00989997 0.00773489 0.00720491 0.074748 0.076998
0.078123 0.0101966 0.00725646 0.00726009 0.00838725 0.00661793 0.006052 0.0508127 0.0149638 0.0392325 0.00788124 0.00580913 0.00555806 0.014859 0.00978828 0.010774 0.076998 0.079248
0.080373 0.0139584 0.00960555 0.00969397 0.0116728 0.00868575 0.00829058 0.0652643 0.0197432 0.0480282 0.0104879 0.00711837 0.00696473 0.0209465 0.0127261 0.0146712 0.079248 0.081498
0.082904 0.016424 0.0100578 0.0105328 0.0138479 0.00975994 0.00893481 0.0742507 0.0204801 0.0530011 0.0125354 0.00827185 0.00774395 0.0242541 0.0139212 0.0155496 0.081498 0.084311
0.085998 0.0266086 0.014567 0.0158879 0.0219272 0.013141 0.013233 0.131694 0.0117591 0.0973896 0.0209636 0.0124307 0.0120155 0.0379754 0.0186612 0.0234247 0.084311 0.087685
0.089373 0.0332369 0.0199449 0.0180471 0.0290384 0.0155388 0.0162896 0.127481 0.0231406 0.083669 0.0274251 0.0160998 0.0146554 0.0449394 0.0241317 0.0244642 0.087685 0.091061
0.092748 0.0395893 0.0216991 0.0194851 0.0351224 0.0172968 0.0187177 0.139858 0.0288495 0.0835033 0.0337976 0.0174671 0.0169898 0.0512514 0.0309486 0.0253848 0.091061 0.094435
0.096123 0.0488229 0.0224523 0.0226051 0.0426567 0.0196612 0.0200381 0.187239 0.0194327 0.11346 0.0401886 0.0197605 0.0183328 0.066209 0.0320648 0.0310428 0.094435 0.097811
