#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 31336
#Bestfit SF halos in bin: 27086
#Bestfit Q halos in bin: 4250
#Bestfit central halos in bin: 26967
#Bestfit satellite halos in bin: 4369
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000239733 9.12392e-05 0.00023724 0.00016624 6.60453e-05 0.000164216 0.000708122 0.00016414 0.000703384 0.000166973 5.20231e-05 0.000164842 0.000688835 0.000365804 0.000684761 0.000000 0.057873
0.059561 0.00430143 0.00470959 0.0041614 0.00346467 0.00346605 0.00336573 0.00963425 0.0145697 0.00935891 0.00354905 0.00410203 0.00344266 0.0089454 0.00935734 0.00867186 0.057873 0.061248
0.062373 0.0132003 0.00924874 0.0124474 0.00749248 0.00987533 0.00701701 0.0495774 0.0117924 0.0472778 0.00747444 0.00868047 0.00702483 0.0485425 0.0141442 0.0464704 0.061248 0.063498
0.064623 0.0249067 0.0176411 0.022397 0.022532 0.015111 0.0204205 0.040041 0.039966 0.0359026 0.0217767 0.0147236 0.0196061 0.0442259 0.0305851 0.0395488 0.063498 0.065748
0.066873 0.0424804 0.0312285 0.0374263 0.0372731 0.0291361 0.0328577 0.0756674 0.0502524 0.0681275 0.0372386 0.0291138 0.0328035 0.0748345 0.046895 0.0664993 0.065748 0.067998
0.069123 0.0597894 0.0424781 0.0506766 0.052444 0.038578 0.0445678 0.106603 0.058952 0.0922252 0.052672 0.0343808 0.0449144 0.10372 0.0762815 0.088431 0.067998 0.070248
0.071373 0.0855679 0.063746 0.0700993 0.0789102 0.0600374 0.0643279 0.127999 0.0909034 0.106209 0.0754816 0.0569151 0.0616011 0.147824 0.09907 0.122123 0.070248 0.072498
0.073623 0.120224 0.0668525 0.0898777 0.111295 0.0585069 0.0830933 0.177133 0.112559 0.139528 0.107287 0.0579933 0.0799686 0.200079 0.099 0.154096 0.072498 0.074748
0.075873 0.160875 0.0809982 0.112807 0.146595 0.0773126 0.100685 0.25189 0.117343 0.187131 0.142799 0.0749414 0.0986675 0.272449 0.11236 0.197112 0.074748 0.076998
0.078123 0.214607 0.110175 0.142346 0.195 0.106543 0.128428 0.339565 0.116028 0.235767 0.192137 0.101214 0.125408 0.3533 0.135637 0.240254 0.076998 0.079248
0.080373 0.254892 0.124748 0.158412 0.227974 0.118019 0.140425 0.42645 0.123569 0.271494 0.228821 0.115039 0.140414 0.415814 0.165025 0.267351 0.079248 0.081498
0.082904 0.250448 0.129454 0.143396 0.233807 0.116184 0.135856 0.356504 0.208881 0.205548 0.226631 0.116676 0.130892 0.397456 0.174893 0.239897 0.081498 0.084311
0.085998 0.365884 0.174822 0.195344 0.34227 0.168852 0.185367 0.516381 0.248913 0.287224 0.336271 0.16367 0.181309 0.548669 0.247693 0.30333 0.084311 0.087685
0.089373 0.449775 0.203836 0.22819 0.410825 0.19112 0.209781 0.698011 0.244504 0.354371 0.405202 0.191367 0.20432 0.724898 0.329396 0.357207 0.087685 0.091061
0.092748 0.55199 0.235248 0.259562 0.503436 0.212647 0.232707 0.861433 0.230355 0.412365 0.495647 0.214277 0.228034 0.899755 0.375186 0.40419 0.091061 0.094435
0.096123 0.673544 0.269135 0.284352 0.615285 0.241574 0.266749 1.04483 0.237922 0.478051 0.59411 0.260413 0.248488 1.16384 0.383086 0.506698 0.094435 0.097811
0.099498 0.781918 0.291819 0.306548 0.728692 0.239654 0.289812 1.12113 0.39412 0.443208 0.690651 0.26105 0.267394 1.34525 0.504969 0.533418 0.097811 0.101186
0.102873 0.939119 0.338885 0.34421 0.85864 0.29705 0.326506 1.45202 0.505966 0.554988 0.816964 0.300016 0.292146 1.6931 0.516724 0.672622 0.101186 0.104560
0.106248 1.07616 0.377547 0.367227 0.991557 0.352028 0.347745 1.61532 0.419758 0.578882 0.959008 0.342046 0.321763 1.79924 0.426223 0.665387 0.104560 0.107936
0.109623 1.2229 0.429302 0.385207 1.14294 0.384059 0.375347 1.73252 0.616081 0.546564 1.10361 0.377827 0.348844 1.95922 0.722511 0.655633 0.107936 0.111310
0.112998 1.41807 0.462214 0.427036 1.30188 0.411574 0.407489 2.15854 0.698878 0.682849 1.25139 0.39967 0.356508 2.44687 0.719505 0.872432 0.111310 0.114686
0.116373 1.61636 0.486423 0.474088 1.50344 0.456574 0.449638 2.33605 0.661212 0.716646 1.44333 0.41061 0.399586 2.68436 0.806107 0.846214 0.114686 0.118060
0.119748 1.8621 0.557354 0.528295 1.70576 0.472404 0.491489 2.85848 0.834312 0.843062 1.63267 0.455347 0.455189 3.2782 0.964437 1.04295 0.118060 0.121435
0.123123 2.06752 0.615622 0.579398 1.88209 0.485912 0.542741 3.24926 0.883035 0.985463 1.79278 0.514065 0.502763 3.7633 1.06131 1.18882 0.121435 0.124811
0.126498 2.27594 0.632855 0.629853 2.0708 0.510109 0.58646 3.58336 0.957928 1.04775 1.95935 0.533329 0.525098 4.23002 1.20553 1.34388 0.124811 0.128185
0.129873 2.48889 0.654731 0.691417 2.28741 0.540496 0.65388 3.77293 0.988916 1.06072 2.1707 0.550445 0.582598 4.45289 1.25401 1.35825 0.128185 0.131561
0.133248 2.75294 0.737261 0.780582 2.54185 0.579895 0.719594 4.09822 1.14756 1.14931 2.41676 0.633404 0.64647 4.82793 1.39398 1.52183 0.131561 0.134935
0.137045 3.033 0.784649 0.85974 2.79074 0.683264 0.798582 4.57698 1.18461 1.37183 2.6503 0.656844 0.700847 5.39517 1.44186 1.72524 0.134935 0.139154
0.141685 3.48439 0.881832 0.979184 3.21964 0.755673 0.883973 5.17173 1.33365 1.55719 2.99816 0.746552 0.77949 6.48561 1.68325 2.17881 0.139154 0.144217
0.146748 3.90904 0.985738 1.10945 3.63263 0.850724 1.03485 5.67065 1.4646 1.73184 3.35337 0.894136 0.88159 7.33884 1.78486 2.43036 0.144217 0.149279
0.151810 4.47126 1.10435 1.3224 4.16006 0.945652 1.21763 6.45461 1.75887 1.90148 3.80602 0.987127 1.03139 8.5774 1.99942 2.84435 0.149279 0.154342
0.156873 5.10487 1.20783 1.48932 4.77056 1.11995 1.44037 7.23553 2.25438 2.09983 4.32899 1.06783 1.23102 9.8939 2.12156 3.40087 0.154342 0.159404
0.161935 5.71693 1.33857 1.72427 5.34805 1.35168 1.58218 8.06785 2.52429 2.46874 4.8759 1.21715 1.34316 10.908 2.58 3.69146 0.159404 0.164467
