#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.167685 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 50276
#Bestfit SF galaxies in bin: 29852
#Bestfit Q galaxies in bin: 20424
#Bestfit central galaxies in bin: 33087
#Bestfit satellite galaxies in bin: 17189
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.34191e-06 0 0 0 0 0 1.33306e-05 0 0 1.5517e-07 0 0 1.55277e-05 0 0.000000 0.057873
0.059561 0.000165467 0.000459169 0.000156457 9.72175e-05 -3.69783e-05 9.68118e-05 0.000265221 0.0011222 0.000247135 0.000195529 0.000217998 0.000190328 0.000107601 0.000515928 0.000103312 0.057873 0.061248
0.062373 0.000371463 0.00102527 0.000335688 0.000175839 8.30959e-05 0.00017145 0.00065739 0.00199701 0.000589358 0.0003662 0.000543583 0.00034066 0.000381594 0.00142999 0.000344574 0.061248 0.063498
0.064623 0.0010698 0.00147535 0.00095311 0.000485287 0.00077451 0.000445631 0.00192414 0.00325723 0.00171476 0.000943856 0.00111125 0.000855178 0.00131223 0.00303194 0.00115605 0.063498 0.065748
0.066873 0.00230145 0.00198967 0.00200712 0.00111141 0.00110416 0.000979662 0.00404083 0.00358389 0.00357212 0.00207665 0.00143072 0.0018727 0.00273417 0.00480556 0.00239763 0.065748 0.067998
0.069123 0.00504905 0.00291661 0.00429699 0.00216066 0.00171658 0.00181953 0.00927075 0.00533689 0.00798416 0.00475853 0.0015743 0.00416206 0.00560827 0.00638744 0.00466439 0.067998 0.070248
0.071373 0.00748337 0.00359825 0.00619699 0.00359588 0.00198098 0.00295549 0.0131654 0.00649727 0.0108932 0.00644546 0.00315036 0.00534663 0.00948125 0.00620512 0.00754775 0.070248 0.072498
0.073623 0.0109175 0.00491834 0.00846325 0.00502953 0.00350194 0.00377879 0.0195233 0.00792632 0.0155903 0.00942943 0.00378476 0.00734186 0.0137817 0.00900249 0.0103765 0.072498 0.074748
0.075873 0.0152323 0.00574439 0.0111856 0.00618986 0.00530511 0.00438548 0.0284489 0.00887611 0.0215767 0.0127265 0.00447376 0.00957368 0.0200557 0.00893986 0.0142714 0.074748 0.076998
0.078123 0.0199301 0.00916694 0.0138977 0.00934399 0.00578825 0.00646888 0.0354029 0.0143914 0.0250446 0.0160958 0.007595 0.0108443 0.0273107 0.00959639 0.0189343 0.076998 0.079248
0.080373 0.0248868 0.0139141 0.0155897 0.0131726 0.00736734 0.00877964 0.0420085 0.0223395 0.0263282 0.021519 0.0128167 0.0128788 0.0313697 0.0164064 0.0199167 0.079248 0.081498
0.082904 0.0281707 0.0125604 0.0172256 0.016548 0.00827767 0.0104945 0.0451585 0.0223693 0.0277536 0.0244152 0.012254 0.0151189 0.0353997 0.0190491 0.0214374 0.081498 0.084311
0.085998 0.0421049 0.0186016 0.0237314 0.0271167 0.0116963 0.0160046 0.0640118 0.0317004 0.0367075 0.0368481 0.016514 0.0207005 0.0522237 0.0218999 0.0298299 0.084311 0.087685
0.089373 0.0555851 0.0210082 0.0290452 0.0354069 0.0137291 0.0191433 0.0850779 0.0346346 0.0481454 0.0474348 0.0201206 0.0250405 0.0712736 0.023233 0.0388117 0.087685 0.091061
0.092748 0.0699364 0.0253725 0.0348419 0.0448703 0.0166618 0.0226994 0.106574 0.0402947 0.0529763 0.0598379 0.0236227 0.0301059 0.089375 0.030401 0.0447675 0.091061 0.094435
0.096123 0.0838447 0.0310492 0.0394584 0.0537985 0.0189941 0.0246017 0.127761 0.0457975 0.0611751 0.0735338 0.0254919 0.0353312 0.103692 0.0381019 0.0464758 0.094435 0.097811
0.099498 0.0985411 0.033058 0.0429621 0.0641395 0.0204555 0.0276454 0.148823 0.0498575 0.0695222 0.0867428 0.0280745 0.0387804 0.121251 0.0410451 0.0528847 0.097811 0.101186
0.102873 0.117573 0.0314472 0.0487589 0.0753383 0.0203842 0.0311705 0.179304 0.051372 0.0806527 0.105063 0.0265176 0.0440671 0.141653 0.0450339 0.0582299 0.101186 0.104560
0.106248 0.134578 0.0304062 0.052797 0.085849 0.0234128 0.0322941 0.205801 0.0551297 0.0860981 0.12122 0.0238429 0.047894 0.160291 0.0452501 0.0618794 0.104560 0.107936
0.109623 0.15156 0.0352902 0.0559581 0.0976983 0.0226191 0.0326605 0.230286 0.0673701 0.0910823 0.136787 0.0287602 0.0501303 0.179997 0.0504351 0.063595 0.107936 0.111310
0.112998 0.169712 0.0386582 0.0586076 0.108262 0.0223029 0.033224 0.259528 0.0723796 0.0993192 0.153457 0.0306935 0.0531336 0.201002 0.0541077 0.0669469 0.111310 0.114686
0.116373 0.18926 0.0434363 0.0632587 0.119336 0.0280959 0.0341293 0.291463 0.0761395 0.113392 0.170145 0.0318706 0.0568741 0.226056 0.0646878 0.0748625 0.114686 0.118060
0.119748 0.21306 0.0409849 0.0740243 0.132704 0.0274101 0.0381286 0.330508 0.0716901 0.130423 0.188977 0.0348323 0.0658208 0.259416 0.0657976 0.0871297 0.118060 0.121435
0.123123 0.2301 0.0425053 0.0789285 0.145127 0.0291149 0.0415379 0.354296 0.0746715 0.137134 0.208301 0.0328395 0.0724675 0.27206 0.0624379 0.0885433 0.121435 0.124811
0.126498 0.247791 0.0547868 0.0798573 0.160801 0.0299247 0.0445668 0.374937 0.0870031 0.135512 0.223327 0.042254 0.0716966 0.294882 0.0691064 0.0968302 0.124811 0.128185
0.129873 0.268009 0.059455 0.0850314 0.175012 0.0357907 0.0478608 0.403935 0.101299 0.141719 0.238489 0.0510199 0.073286 0.324832 0.0750882 0.103291 0.128185 0.131561
0.133248 0.294352 0.0649531 0.0952614 0.191543 0.0355131 0.0540121 0.444619 0.107298 0.155349 0.260245 0.0576937 0.0790256 0.360004 0.0823258 0.116848 0.131561 0.134935
0.137045 0.324125 0.0695431 0.102626 0.207795 0.0354074 0.0560944 0.494153 0.11805 0.178824 0.285292 0.0612929 0.0868552 0.398874 0.0885945 0.130571 0.134935 0.139154
0.141685 0.365705 0.0785153 0.118338 0.231975 0.0386175 0.0628812 0.561166 0.139334 0.202463 0.322248 0.0661487 0.0987367 0.449355 0.102051 0.146174 0.139154 0.144217
0.146748 0.412778 0.0790512 0.135228 0.257477 0.0435958 0.0706678 0.639768 0.139393 0.245927 0.365384 0.0672648 0.120262 0.504005 0.11308 0.163332 0.144217 0.149279
0.151810 0.455238 0.0901292 0.148834 0.28321 0.0523729 0.0764444 0.706677 0.156323 0.264974 0.402743 0.0719326 0.131555 0.556285 0.118073 0.181931 0.149279 0.154342
0.156873 0.499487 0.103151 0.164295 0.308418 0.0543897 0.0829962 0.778756 0.172498 0.285725 0.44275 0.083298 0.148034 0.608699 0.129289 0.195921 0.154342 0.159404
0.161935 0.538132 0.110917 0.178445 0.331865 0.0558179 0.0869849 0.839614 0.169417 0.306134 0.472726 0.0971586 0.155152 0.66403 0.141213 0.216387 0.159404 0.164467
0.166998 0.581339 0.125271 0.190468 0.351412 0.0700684 0.08928 0.917405 0.178345 0.339731 0.515944 0.10404 0.169767 0.707219 0.153654 0.225655 0.164467 0.169529
0.172060 0.620232 0.136925 0.203311 0.37978 0.0783715 0.0978227 0.971679 0.205161 0.362186 0.547908 0.116964 0.179089 0.759448 0.155089 0.247336 0.169529 0.174591
0.177123 0.674094 0.132397 0.224497 0.409271 0.0769956 0.108243 1.06116 0.218823 0.402841 0.590628 0.119177 0.189233 0.834757 0.153201 0.284864 0.174591 0.179654
0.182185 0.71398 0.137004 0.232697 0.43457 0.0836977 0.113361 1.12237 0.245318 0.416103 0.627269 0.12066 0.198771 0.880889 0.1587 0.300889 0.179654 0.184716
0.187248 0.756354 0.150323 0.247237 0.459242 0.0855693 0.123976 1.19062 0.282817 0.440669 0.659639 0.132909 0.204343 0.942521 0.185074 0.325578 0.184716 0.189779
0.192310 0.810366 0.153154 0.272585 0.491429 0.0841227 0.136031 1.27653 0.269711 0.476218 0.707376 0.13522 0.22947 1.00861 0.174819 0.354418 0.189779 0.194842
0.197373 0.847158 0.157658 0.278693 0.519793 0.0932183 0.144437 1.32564 0.276256 0.489494 0.734612 0.145286 0.230665 1.0638 0.185143 0.374148 0.194842 0.199904
0.202435 0.894047 0.166158 0.300429 0.557404 0.097681 0.160847 1.38609 0.31533 0.505599 0.779323 0.153596 0.245406 1.11488 0.203281 0.400009 0.199904 0.204967
0.207498 0.938163 0.16869 0.311762 0.587706 0.0947142 0.17272 1.4504 0.311243 0.528046 0.82123 0.158978 0.261304 1.16325 0.223859 0.401733 0.204967 0.210029
0.212560 0.988265 0.173869 0.33039 0.611689 0.108803 0.180935 1.53867 0.336519 0.578135 0.862872 0.164145 0.278378 1.22963 0.214987 0.437469 0.210029 0.215091
0.217623 1.0308 0.185814 0.34541 0.635934 0.110742 0.189472 1.60795 0.322785 0.600653 0.901883 0.173572 0.296303 1.27896 0.243889 0.445407 0.215091 0.220154
0.222685 1.07516 0.208698 0.363617 0.659892 0.105872 0.198742 1.68211 0.336952 0.638281 0.946161 0.174364 0.319149 1.32346 0.269345 0.451548 0.220154 0.225217
0.227748 1.12613 0.207912 0.383574 0.687772 0.11459 0.206987 1.76685 0.322436 0.673095 0.991791 0.181497 0.336937 1.38472 0.28312 0.481569 0.225217 0.230279
0.232810 1.16585 0.216777 0.397271 0.7156 0.124539 0.219104 1.82394 0.339731 0.684327 1.03137 0.17289 0.353851 1.42471 0.305672 0.495725 0.230279 0.235342
0.237873 1.20154 0.232326 0.414631 0.746562 0.128499 0.232536 1.86654 0.380412 0.684068 1.06768 0.17972 0.380205 1.4592 0.329399 0.490058 0.235342 0.240404
0.242935 1.24742 0.249814 0.420551 0.784022 0.136294 0.250111 1.92472 0.398389 0.701052 1.10176 0.186977 0.38388 1.52779 0.345281 0.521653 0.240404 0.245467
0.247998 1.29144 0.253884 0.438859 0.809019 0.141109 0.256033 1.99655 0.399952 0.736993 1.14526 0.187647 0.393027 1.57282 0.37422 0.513491 0.245467 0.250529
0.253060 1.3516 0.259613 0.464083 0.847297 0.151834 0.263284 2.0887 0.434862 0.785172 1.20047 0.203697 0.414686 1.6425 0.398597 0.550793 0.250529 0.255592
0.258123 1.39453 0.26797 0.477771 0.871304 0.146797 0.268424 2.15929 0.469525 0.817721 1.23556 0.220134 0.434573 1.70053 0.401617 0.574113 0.255592 0.260654
0.263185 1.43503 0.293463 0.489477 0.903811 0.156428 0.274537 2.21146 0.488179 0.804763 1.27309 0.237349 0.448211 1.74673 0.428908 0.576962 0.260654 0.265716
0.268248 1.47345 0.308979 0.4962 0.935891 0.161231 0.283585 2.25916 0.508041 0.80938 1.31001 0.238979 0.460033 1.78806 0.439439 0.582011 0.265716 0.270779
0.273310 1.52781 0.320629 0.518744 0.968551 0.165114 0.294084 2.34522 0.54113 0.853305 1.34972 0.250643 0.475641 1.8706 0.42728 0.606656 0.270779 0.275842
0.278373 1.58843 0.328764 0.539577 1.0075 0.168177 0.301592 2.43752 0.564694 0.87209 1.39701 0.263608 0.484351 1.95688 0.449403 0.632157 0.275842 0.280904
0.283435 1.64362 0.35186 0.5517 1.04222 0.189533 0.304764 2.52264 0.596213 0.879098 1.43527 0.282774 0.485624 2.04469 0.491322 0.660779 0.280904 0.285967
0.288498 1.71345 0.356758 0.577421 1.08894 0.201884 0.325754 2.62623 0.601062 0.934852 1.49635 0.305919 0.504195 2.13133 0.50812 0.700587 0.285967 0.291029
0.293560 1.76702 0.382708 0.583635 1.13551 0.220366 0.336832 2.69003 0.630535 0.940375 1.54227 0.323085 0.515461 2.19962 0.511184 0.713214 0.291029 0.296091
0.298623 1.82905 0.403917 0.603053 1.17808 0.239001 0.346792 2.78052 0.676939 0.957007 1.60387 0.333872 0.537121 2.26251 0.536171 0.720062 0.296091 0.301154
0.303685 1.88584 0.413747 0.610754 1.21126 0.258093 0.353843 2.87181 0.695347 1.00029 1.65355 0.336633 0.541697 2.33296 0.543571 0.733611 0.301154 0.306217
0.308748 1.96195 0.421751 0.629526 1.25515 0.276019 0.364531 2.99503 0.728014 1.02808 1.72105 0.346084 0.582984 2.42566 0.572977 0.767644 0.306217 0.311279
0.313810 2.04232 0.44245 0.659051 1.30633 0.281288 0.383232 3.11804 0.784454 1.06735 1.78948 0.373071 0.592125 2.529 0.597474 0.792614 0.311279 0.316341
0.318873 2.11295 0.476691 0.678302 1.34449 0.294331 0.388377 3.23615 0.830173 1.08505 1.8483 0.4004 0.597917 2.62237 0.635349 0.81826 0.316341 0.321404
0.323935 2.17967 0.501305 0.681698 1.38971 0.316373 0.400759 3.33429 0.851442 1.12013 1.909 0.424999 0.604729 2.70068 0.656534 0.825786 0.321404 0.326466
0.328997 2.25125 0.514411 0.702163 1.44631 0.333004 0.408332 3.42776 0.879649 1.14476 1.97977 0.453663 0.62461 2.77382 0.660695 0.845699 0.326466 0.331528
0.334060 2.32758 0.554892 0.717559 1.50889 0.340343 0.422679 3.52418 0.923141 1.18337 2.04646 0.477633 0.634151 2.86869 0.673104 0.876423 0.331528 0.336591
0.339122 2.4209 0.57249 0.738243 1.57011 0.360554 0.436894 3.66443 0.932474 1.22124 2.13233 0.502158 0.66324 2.97639 0.748822 0.910332 0.336591 0.341653
0.344185 2.51344 0.595237 0.768935 1.63998 0.382346 0.452034 3.7901 0.956833 1.24916 2.21064 0.530905 0.675249 3.0963 0.80318 0.955025 0.341653 0.346716
0.349247 2.60491 0.624384 0.799611 1.70442 0.410882 0.457836 3.92107 0.983389 1.28662 2.30184 0.560055 0.70129 3.18828 0.829942 0.967826 0.346716 0.351779
0.354310 2.67674 0.653586 0.834668 1.76239 0.421933 0.466234 4.01316 0.997914 1.32276 2.36636 0.576241 0.735521 3.2742 0.84891 0.988655 0.351779 0.356841
0.359372 2.75845 0.682056 0.854486 1.81806 0.431287 0.470167 4.13293 1.02523 1.36311 2.44611 0.588034 0.773444 3.35966 0.926239 0.973614 0.356841 0.361903
0.364435 2.86809 0.694165 0.877099 1.89676 0.426434 0.500353 4.28781 1.02958 1.43944 2.54158 0.593806 0.795137 3.49661 0.957376 1.01828 0.361903 0.366966
0.369497 2.98056 0.730929 0.898395 1.97632 0.444567 0.526651 4.44838 1.0955 1.47762 2.63836 0.612916 0.820852 3.63926 0.969858 1.06408 0.366966 0.372028
0.374560 3.07355 0.732699 0.918963 2.05561 0.447517 0.55177 4.56138 1.09538 1.47576 2.73241 0.644857 0.832826 3.73022 0.988723 1.09051 0.372028 0.377091
