#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0.0778844 0.116234 0.0743881 0 0 0 0.0778844 0.116234 0.0743881 0.0778844 0.116234 0.0743881 0 0 0 0.063498 0.065748
0.066873 0.29359 0.722747 0.240731 0 0 0 0.29359 0.722747 0.240731 0.29359 0.722747 0.240731 0 0 0 0.065748 0.067998
0.069123 0.592583 1.12386 0.476946 0 0 0 0.592583 1.12386 0.476946 0.592583 1.12386 0.476946 0 0 0 0.067998 0.070248
0.071373 0.99808 1.46714 0.823669 0 0 0 0.99808 1.46714 0.823669 0.99808 1.46714 0.823669 0 0 0 0.070248 0.072498
0.073623 1.84824 2.88356 1.3897 0 0 0 1.84824 2.88356 1.3897 1.84824 2.88356 1.3897 0 0 0 0.072498 0.074748
0.075873 4.37314 4.00983 3.15295 0 0 0 4.37314 4.00983 3.15295 4.37314 4.00983 3.15295 0 0 0 0.074748 0.076998
0.078123 5.22162 4.65843 3.67313 0 0 0 5.22162 4.65843 3.67313 5.22162 4.65843 3.67313 0 0 0 0.076998 0.079248
0.080373 7.13488 4.39978 4.9183 0 0 0 7.13488 4.39978 4.9183 7.13488 4.39978 4.9183 0 0 0 0.079248 0.081498
0.082904 9.98514 5.48904 6.31483 0 0 0 9.98514 5.48904 6.31483 9.98514 5.48904 6.31483 0 0 0 0.081498 0.084311
0.085998 18.2431 11.535 10.7398 0 0 0 18.2431 11.535 10.7398 18.2431 11.535 10.7398 0 0 0 0.084311 0.087685
0.089373 20.6744 16.5871 11.8377 0 0 0 20.6744 16.5871 11.8377 20.6744 16.5871 11.8377 0 0 0 0.087685 0.091061
0.092748 21.1958 16.4455 11.5643 0 0 0 21.1958 16.4455 11.5643 21.1958 16.4455 11.5643 0 0 0 0.091061 0.094435
0.096123 28.0061 16.5003 14.8377 0 0 0 28.0061 16.5003 14.8377 28.0061 16.5003 14.8377 0 0 0 0.094435 0.097811
0.099498 30.8154 13.7112 17.518 0 0 0 30.8154 13.7112 17.518 30.8154 13.7112 17.518 0 0 0 0.097811 0.101186
0.102873 41.2007 15.3997 23.0339 0 0 0 41.2007 15.3997 23.0339 41.2007 15.3997 23.0339 0 0 0 0.101186 0.104560
0.106248 43.9365 18.4457 23.7558 0 0 0 43.9365 18.4457 23.7558 43.9365 18.4457 23.7558 0 0 0 0.104560 0.107936
0.109623 54.2996 22.6039 23.8052 0 0 0 54.2996 22.6039 23.8052 54.2996 22.6039 23.8052 0 0 0 0.107936 0.111310
0.112998 118.685 48.0108 54.5857 0 0 0 118.685 48.0108 54.5857 118.685 48.0108 54.5857 0 0 0 0.111310 0.114686
0.116373 229.129 64.9305 119.439 0 0 0 229.129 64.9305 119.439 229.129 64.9305 119.439 0 0 0 0.114686 0.118060
