#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 133
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 131
#Bestfit central halos in bin: 127
#Bestfit satellite halos in bin: 6
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.044365 0.00161246 0.0442278 0 0 0 0.0450423 0.00133641 0.0449006 0.0464609 0.00132661 0.0463173 0 0 0 0.000000 0.057873
0.059561 0.28768 0.41602 0.277186 0 0.313753 0 0.292072 0.430623 0.281962 0.297564 0.433625 0.287218 0.0784787 0.0371443 0.0776295 0.057873 0.061248
0.062373 0.49054 0.574372 0.46212 0 0.349184 0 0.498029 0.547827 0.469169 0.46995 0.557615 0.441539 0.926345 0.548108 0.894371 0.061248 0.063498
0.064623 0.888373 0.686281 0.811436 0.0417378 0.826775 0.0417378 0.901299 0.676866 0.824024 0.767044 0.646836 0.697899 3.4565 1.16128 3.30102 0.063498 0.065748
0.066873 1.88766 1.25933 1.68249 0.0185247 2.13199 0.0185247 1.9162 1.23079 1.71312 1.71172 1.18511 1.52339 5.61161 1.04045 5.23229 0.065748 0.067998
0.069123 3.05084 1.08485 2.63092 0.652365 2.12401 0.652365 3.08746 1.15399 2.66743 2.69715 1.07107 2.31961 10.5374 0.982497 9.63979 0.067998 0.070248
0.071373 3.8135 1.72389 3.16213 0.354515 6.91773 0.354515 3.86631 1.63355 3.22434 3.49022 1.91719 2.88209 10.6563 1.95867 9.29785 0.070248 0.072498
0.073623 5.92306 2.92726 4.63465 0.552204 8.48217 0.552204 6.00506 3.04302 4.6489 4.96267 2.71408 3.8631 26.2513 14.5651 22.4126 0.072498 0.074748
0.075873 8.53419 3.72414 6.22957 0.834723 10.9853 0.834723 8.65174 3.38526 6.34712 7.73704 4.47653 5.5836 25.4072 -4.10726 21.847 0.074748 0.076998
0.078123 10.479 3.25323 7.26853 1.37708 14.0834 1.37708 10.618 3.21908 7.39712 9.71945 4.15668 6.6158 26.556 -5.41012 22.0535 0.076998 0.079248
0.080373 11.691 3.52985 7.33463 1.54969 15.5823 1.54969 11.8458 3.56339 7.66172 11.4214 3.7482 7.06024 17.3968 1.00758 13.415 0.079248 0.081498
0.082904 11.9534 3.8838 7.06602 1.47243 16.7698 1.47243 12.1134 3.25908 7.37726 11.9127 3.85266 7.04461 12.8135 2.28985 8.73878 0.081498 0.084311
0.085998 15.7363 5.21965 8.47591 1.94612 19.0948 1.94612 15.9469 4.94568 8.80718 15.6742 5.48918 8.47081 17.0522 5.1797 10.6619 0.084311 0.087685
0.089373 18.6473 7.33491 9.19006 2.53308 21.7972 2.53308 18.8933 7.18691 9.4498 18.6713 6.91091 9.19737 18.1391 5.77846 9.68123 0.087685 0.091061
0.092748 22.648 9.50446 9.69617 3.30721 16.4756 3.30721 22.9433 9.9423 9.98334 22.7615 9.76957 9.79493 20.2468 8.32592 9.47798 0.091061 0.094435
0.096123 28.8648 10.6679 11.7669 4.2123 20.8312 4.2123 29.2412 10.41 12.1114 28.9316 10.6692 11.8746 27.4514 10.4245 11.4181 0.094435 0.097811
0.099498 36.7728 11.5393 15.3586 5.84831 27.4989 5.84831 37.245 12.4124 15.7847 36.6379 11.7474 15.2983 39.6278 12.6487 17.1902 0.097811 0.101186
0.102873 43.771 12.6813 16.7417 7.40506 31.5319 7.40506 44.3262 12.9651 16.8365 43.5306 12.9242 16.7383 48.8577 10.1403 21.381 0.101186 0.104560
0.106248 52.538 16.7574 20.4399 10.6285 49.1038 10.6285 53.1778 17.0335 21.0146 50.8857 17.3919 19.1538 87.5108 23.3703 41.2523 0.104560 0.107936
0.109623 65.9838 29.8123 23.8769 15.311 48.1153 15.311 66.7574 30.4093 24.3199 63.7464 28.7307 23.0444 113.343 33.1215 46.0186 0.107936 0.111310
0.112998 84.4781 23.2562 31.7776 16.7799 47.1012 16.7799 85.5116 22.9538 32.0732 83.8795 24.0777 31.7589 97.1474 21.0835 40.039 0.111310 0.114686
0.116373 105.076 26.9282 42.9385 16.6481 79.1116 16.6481 106.426 26.6595 43.8036 105.716 26.6103 43.2842 91.5406 10.8803 41.2102 0.114686 0.118060
0.119748 121.164 21.8862 49.0151 10.9018 103.616 10.9018 122.848 21.4808 51.2778 121.601 21.9973 49.4153 111.925 8.09827 58.5442 0.118060 0.121435
0.123123 132.867 24.8389 50.3762 7.5828 128.31 7.5828 134.779 25.7823 52.4452 131.433 28.4874 48.9721 163.205 12.6738 90.3338 0.121435 0.124811
0.126498 147.606 32.7677 53.5717 6.25511 153.536 6.25511 149.764 33.1749 56.6382 144.477 35.4209 50.7039 213.826 17.7682 107.28 0.124811 0.128185
0.129873 156.168 36.5138 52.4127 7.69905 173.156 7.69905 158.435 37.0433 53.585 153.648 38.1725 49.9539 209.519 23.8638 89.6913 0.128185 0.131561
0.133248 180.279 58.8455 57.6144 11.2419 171.697 11.2419 182.86 62.8363 58.2929 170.646 59.1344 50.8139 384.189 47.4222 187.896 0.131561 0.134935
0.137045 208.061 62.3215 62.7735 15.5801 183.493 15.5801 211 68.3545 65.4567 195.757 64.9772 55.9763 468.506 78.6764 239.797 0.134935 0.139154
0.141685 237.41 58.1133 79.2493 20.3869 197.211 20.3869 240.723 58.4296 82.6194 222.69 59.7681 71.7062 548.973 45.8158 270.907 0.139154 0.144217
0.146748 253.951 44.456 82.8101 26.6356 221.855 26.6356 257.421 42.2134 85.0006 245.867 48.0247 76.1065 425.052 13.0729 226.121 0.144217 0.149279
0.151810 249.221 61.2857 71.3544 27.8243 288.537 27.8243 252.601 66.5796 75.6717 245.099 61.0117 68.2774 336.469 85.6944 125.248 0.149279 0.154342
0.156873 274.877 60.9673 82.3893 30.5339 317 30.5339 278.607 60.0162 88.5665 265.019 60.2466 79.6842 483.542 151.538 149.817 0.154342 0.159404
0.161935 326.877 69.3897 96.7016 41.7601 360.243 41.7601 331.23 63.4291 101.628 314.511 67.1351 92.7034 588.641 191.647 147.905 0.159404 0.164467
0.166998 361.327 70.4057 101.496 67.3778 329.129 67.3778 365.814 74.578 110.261 343.152 69.4548 99.3476 746.016 245.083 224.468 0.164467 0.169529
0.172060 404.443 71.2946 119.522 108.972 266.337 108.972 408.953 75.1823 127.991 392.523 66.8658 118.901 656.743 212.935 164.781 0.169529 0.174591
0.177123 443.946 76.8771 129.809 100.321 289.36 100.321 449.192 77.462 134.096 437.973 72.9576 128.91 570.382 159.516 179.818 0.174591 0.179654
0.182185 480.475 103.246 137.448 103.964 348.488 103.964 486.223 100.291 139.187 478.57 100.074 136.672 520.806 157.598 146.631 0.179654 0.184716
0.187248 518.148 106.436 153.504 104.93 388.306 104.93 524.456 106.159 156.56 516.723 102.644 152.983 548.3 148.722 157.822 0.184716 0.189779
0.192310 525.279 108.753 145.213 111.894 480.092 111.894 531.591 118.408 152.298 522.923 107.983 146.547 575.158 171.508 139.32 0.189779 0.194842
0.197373 564.597 143.722 152.851 122.593 570.338 122.593 571.345 137.066 152.483 554.386 140.648 147.916 780.731 231.117 194.509 0.194842 0.199904
0.202435 552.315 144.656 140.949 137.684 602.176 137.684 558.645 137.772 142.692 542.899 140.939 139.473 751.617 241.382 205.619 0.199904 0.204967
0.207498 542.489 147.008 143.596 227.717 392.496 227.717 547.295 145.349 147.163 529.486 142.39 142.131 817.709 302.154 224.017 0.204967 0.210029
0.212560 541.218 151.01 138.032 242.396 387.493 242.396 545.78 151.722 138.18 526.391 148.322 133.971 855.058 352.467 223.97 0.210029 0.215091
0.217623 570.356 158.703 142.352 246.114 336.701 246.114 575.306 156.056 148.5 550.475 156.697 136.895 991.172 318.932 238.422 0.215091 0.220154
0.222685 570.081 170.338 144.298 205.669 380.024 205.669 575.645 172.296 147.442 570.978 165.775 147.073 551.105 236.67 109.355 0.220154 0.225217
0.227748 582.393 183.731 140.276 147.138 442.636 147.138 589.038 184.101 144.5 588.636 180.866 151.871 450.237 178.867 97.8567 0.225217 0.230279
0.232810 565.785 184.557 140.187 155.811 466.244 155.811 572.044 178.298 140.838 573.753 175.464 148.238 397.115 245.335 74.4558 0.230279 0.235342
0.237873 550.016 171.068 127.775 177.2 444.535 177.2 555.708 175.447 135.507 559.169 167.643 130.006 356.275 210.233 86.2585 0.235342 0.240404
0.242935 568.565 192.346 137.268 235.008 429.009 235.008 573.657 184.014 144.52 580.098 183.854 140.129 324.443 194.745 91.9946 0.240404 0.245467
0.247998 541.02 198.343 124.791 298.976 377.464 298.976 544.716 195.262 131.232 550.778 202.04 125.917 334.48 155.268 125.717 0.245467 0.250529
0.253060 514.927 167.23 112.43 264.276 321.349 264.276 518.753 185.936 115.992 523.906 172.436 114.451 324.874 115.628 118.151 0.250529 0.255592
0.258123 493.933 169.424 113.232 295.743 289.381 295.743 496.959 166.398 120.36 503.047 162.863 117.286 301.01 138.297 95.8763 0.255592 0.260654
0.263185 494.609 158.841 119.001 321.678 269.613 321.678 497.249 166.216 126.171 505.721 165.181 121.778 259.413 81.7962 93.2101 0.260654 0.265716
0.268248 477.869 157.792 112.172 379.682 153.423 379.682 479.368 171.172 116.831 489.464 160.86 115.392 232.443 66.9548 90.09 0.265716 0.270779
0.273310 450.484 145.787 97.5494 451.029 100.56 451.029 450.476 157 101.778 463.135 150.594 100.031 182.716 64.5172 65.0799 0.270779 0.275842
0.278373 427.018 139.261 100.368 435.07 80.7689 435.07 426.895 145.283 100.181 439.201 142.792 104.105 169.144 75.5534 53.5417 0.275842 0.280904
0.283435 416.452 133.755 98.4812 446.036 96.0771 446.036 416 132.086 100.973 428.467 136.775 101.223 162.121 69.3653 54.7844 0.280904 0.285967
0.288498 386.925 133.731 83.3662 368.194 194.686 368.194 387.211 136.479 86.9388 398.235 136.563 88.548 147.526 54.6311 47.824 0.285967 0.291029
0.293560 380.511 124.844 84.7088 385.085 237.147 385.085 380.441 123.155 86.0942 390.665 128.851 87.0265 165.581 66.2996 58.2954 0.291029 0.296091
0.298623 367.845 120.636 81.6439 391.491 195.294 391.491 367.484 114.052 83.6821 377.829 122.128 84.6957 156.506 65.8066 57.9203 0.296091 0.301154
0.303685 360.157 120.654 80.8163 369.932 212.078 369.932 360.008 116.205 82.5066 368.831 120.793 81.7322 176.56 77.628 53.9851 0.301154 0.306217
0.308748 349.04 117.498 77.4367 317.945 185.264 317.945 349.514 116.372 83.2449 356.411 117.841 79.1202 193.001 90.5025 61.8262 0.306217 0.311279
0.313810 341.97 101.247 86.6519 230.658 233.871 230.658 343.67 93.7547 87.6515 350.087 103.5 87.3139 170.177 79.6341 61.7727 0.311279 0.316341
0.318873 332.504 91.1364 86.4151 214.432 255.888 214.432 334.307 86.1064 87.6685 340.486 92.3032 89.6621 163.559 95.5742 46.1591 0.316341 0.321404
0.323935 311.571 85.0312 83.6967 197.978 228.514 197.978 313.305 82.7792 84.4567 318.031 89.6678 86.0147 174.839 78.9981 81.8667 0.321404 0.326466
0.328997 302.745 89.6863 80.542 192.804 219.955 192.804 304.423 81.3712 83.1919 310.288 90.8851 82.9747 143.09 79.2191 62.1401 0.326466 0.331528
0.334060 282.578 77.9828 78.3375 49.7052 307.317 49.7052 286.133 76.0418 81.8928 289.513 76.462 80.5391 135.789 89.0412 54.8777 0.331528 0.336591
0.339122 269.714 80.2516 73.9109 26.7094 318.422 26.7094 273.424 75.7225 77.6697 276.907 81.9375 78.6457 117.453 87.1942 50.6371 0.336591 0.341653
0.344185 256.647 76.8583 74.9651 22.5844 290.913 22.5844 260.221 75.5341 75.5947 264.137 78.1704 76.461 98.1223 60.1205 49.5251 0.341653 0.346716
0.349247 236.435 69.4957 71.6281 21.1548 288.381 21.1548 239.722 67.2133 74.9148 243.597 68.3523 74.5622 84.8293 65.4027 32.4238 0.346716 0.351779
0.354310 220.525 64.8269 69.2226 22.9773 263.129 22.9773 223.541 61.4259 70.2344 227.211 63.3926 71.8548 78.9966 60.8428 27.0657 0.351779 0.356841
0.359372 204.105 60.2239 65.0678 23.8471 212.067 23.8471 206.857 57.2807 66.8737 210.228 60.6055 66.621 74.4927 41.7256 37.148 0.356841 0.361903
0.364435 193.599 53.6578 63.0809 34.5191 194.32 34.5191 196.028 52.0883 63.7817 199.437 53.1428 64.9437 70.0314 41.7975 24.3829 0.361903 0.366966
0.369497 184.522 46.4885 67.4758 28.3481 188.477 28.3481 186.906 43.1283 69.1961 189.655 46.8095 68.8485 75.8596 30.5032 39.9667 0.366966 0.372028
0.374560 179.003 41.6109 65.1671 41.7522 166.547 41.7522 181.098 39.9535 67.2625 184.033 42.3837 66.6047 72.5247 24.1168 36.5161 0.372028 0.377091
0.379622 168.618 38.1426 63.4647 40.17 160.484 40.17 170.579 34.8665 64.1324 173.032 38.5725 64.9856 75.1899 23.3908 38.4307 0.377091 0.382154
0.384685 161.303 32.6965 61.7513 45.3805 143.806 45.3805 163.073 30.9267 63.2158 165.267 33.3366 63.1967 77.3969 18.3139 43.3055 0.382154 0.387216
0.389747 156.821 27.806 65.2259 46.029 127.353 46.029 158.513 27.5858 65.8818 161.32 28.7291 67.3722 61.6038 10.3116 31.9261 0.387216 0.392278
0.394810 150.245 27.2695 63.4966 45.1298 118.435 45.1298 151.85 25.6775 64.5828 154.135 28.0344 64.6677 67.9142 10.9517 33.5811 0.392278 0.397341
0.399872 140.108 28.6275 57.6874 51.5814 110.745 51.5814 141.459 26.5283 57.8591 143.402 29.2308 58.7565 70.3708 6.05431 33.0539 0.397341 0.402404
0.404935 132.255 27.8722 53.8251 47.6374 110.639 47.6374 133.546 28.1943 54.5212 135.159 29.5033 54.8895 70.7841 2.35551 38.1546 0.402404 0.407466
0.409997 123.465 29.1778 47.8524 45.1148 102.88 45.1148 124.661 28.2714 48.7273 126.524 30.5675 48.8927 58.7189 5.51786 27.0709 0.407466 0.412529
0.415060 117.075 27.0127 47.613 40.6123 100.077 40.6123 118.242 25.6692 47.9526 119.933 28.2888 48.471 56.5631 7.36546 27.1871 0.412529 0.417591
0.420122 107.08 27.2967 41.6972 36.6715 88.128 36.6715 108.155 27.0876 42.4964 109.14 28.1308 42.5422 63.4637 6.45647 31.3448 0.417591 0.422653
0.425185 96.4784 27.8121 37.6521 32.7188 81.0827 32.7188 97.4518 28.5639 38.1819 98.4128 29.1044 38.9332 55.5323 16.2316 22.2438 0.422653 0.427716
0.430247 89.1322 25.5013 38.114 34.4049 68.764 34.4049 89.9677 24.9443 36.8971 90.9829 27.0804 39.1182 49.9577 18.4045 18.1956 0.427716 0.432779
0.435310 84.3226 24.9295 36.3559 33.0932 61.4567 33.0932 85.1047 24.7626 35.6033 86.6108 25.3834 37.5256 35.8899 19.7895 7.83555 0.432779 0.437841
0.440372 80.0267 27.3961 33.5352 30.6614 61.6904 30.6614 80.7804 26.352 33.5576 82.0784 28.14 34.59 36.5989 30.4833 6.99055 0.437841 0.442903
0.445435 73.3653 26.4042 30.8309 23.3756 63.99 23.3756 74.1285 26.6287 30.795 75.7769 27.4486 32.1242 22.319 20.6664 4.12182 0.442903 0.447966
0.450497 70.1817 24.7988 29.8452 23.9412 60.3514 23.9412 70.8877 24.8816 30.2562 72.5073 25.8396 31.0972 20.9567 9.50649 5.83113 0.447966 0.453029
0.455560 67.5608 23.8007 28.5366 25.5175 62.6984 25.5175 68.2027 23.4468 29.1785 69.7112 24.2779 29.5508 22.0454 13.3345 6.519 0.453029 0.458091
0.460622 66.6198 22.2713 28.3626 26.0557 61.9715 26.0557 67.2391 21.2021 28.9123 68.5495 22.8782 29.6043 25.7741 24.7018 10.9734 0.458091 0.463154
0.465685 65.1227 19.3757 27.7496 24.722 57.7863 24.722 65.7395 19.0919 28.3037 66.9605 19.9031 28.8772 26.2225 20.1831 4.91958 0.463154 0.468216
