#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.199224 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 474380
#Bestfit SF galaxies in bin: 462430
#Bestfit Q galaxies in bin: 11950
#Bestfit central galaxies in bin: 340262
#Bestfit satellite galaxies in bin: 134118
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.68089e-09 -3.65593e-10 4.68089e-09 2.02595e-09 -2.02595e-09 2.02595e-09 1.0742e-07 0 1.0742e-07 0 0 0 1.65565e-08 -9.26475e-10 1.65565e-08 0.000000 0.057873
0.059561 3.54295e-08 4.03416e-09 3.54295e-08 1.36122e-08 -1.36122e-08 1.36122e-08 8.79696e-07 2.55892e-07 8.79696e-07 0 0 0 1.25315e-07 1.18032e-08 1.25315e-07 0.057873 0.061248
0.062373 4.81756e-08 3.11422e-08 4.81756e-08 2.37369e-08 -2.37369e-08 2.37369e-08 9.93885e-07 9.13203e-07 9.93885e-07 0 0 0 1.70399e-07 1.00559e-07 1.70399e-07 0.061248 0.063498
0.064623 3.44753e-08 2.30095e-08 3.44753e-08 1.19089e-08 -1.19089e-08 1.19089e-08 9.07729e-07 1.06655e-06 9.07729e-07 0 0 0 1.2194e-07 7.69738e-08 1.2194e-07 0.063498 0.065748
0.066873 3.22454e-08 4.0387e-08 3.22454e-08 6.33855e-09 -6.33855e-09 6.33855e-09 1.03476e-06 1.00451e-06 1.03476e-06 0 0 0 1.14053e-07 1.46958e-07 1.14053e-07 0.065748 0.067998
0.069123 3.63993e-08 1.21293e-07 3.63993e-08 5.26248e-09 -5.26248e-09 5.26248e-09 1.2413e-06 1.51821e-06 1.2413e-06 0 0 0 1.28746e-07 4.31417e-07 1.28746e-07 0.067998 0.070248
0.071373 1.75796e-07 3.08554e-07 1.65791e-07 1.38371e-07 1.78545e-07 1.38371e-07 1.62401e-06 1.15671e-06 1.62401e-06 0 0 0 6.21796e-07 1.09352e-06 5.87384e-07 0.070248 0.072498
0.073623 8.84998e-08 2.4631e-07 8.11828e-08 6.01055e-08 1.00229e-07 6.01055e-08 1.18728e-06 1.87683e-06 1.18728e-06 0 0 0 3.13027e-07 8.30608e-07 2.88397e-07 0.072498 0.074748
0.075873 3.78441e-07 4.28354e-07 3.4165e-07 1.20973e-07 8.09877e-08 1.12153e-07 1.03417e-05 3.19243e-06 1.03417e-05 5.7064e-08 -5.95064e-09 5.7064e-08 1.19379e-06 1.42036e-06 1.07962e-06 0.074748 0.076998
0.078123 4.53007e-07 7.75564e-07 3.89625e-07 2.34158e-07 1.94028e-07 2.06645e-07 8.92184e-06 1.1932e-05 8.71108e-06 1.38554e-07 1.1238e-07 1.27664e-07 1.25079e-06 2.35465e-06 1.06146e-06 0.076998 0.079248
0.080373 9.82853e-07 1.28232e-06 7.52866e-07 8.11831e-07 6.13833e-07 6.664e-07 7.60092e-06 1.19026e-05 6.8759e-06 4.2394e-07 3.73808e-07 3.59254e-07 2.40084e-06 3.71359e-06 1.91595e-06 0.079248 0.081498
