#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.258799 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7190
#Bestfit SF galaxies in bin: 6560
#Bestfit Q galaxies in bin: 630
#Bestfit central galaxies in bin: 6184
#Bestfit satellite galaxies in bin: 1006
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000777066 1.40529e-05 0.000769737 0.000322391 0.000203097 0.000320123 0.00551146 -0.000929756 0.00551146 0.000876661 2.20254e-05 0.000868616 0.000164844 4.62436e-05 0.000164844 0.000000 0.057873
0.059561 0.00790219 0.00905817 0.00760461 0.00768811 0.00766718 0.00744833 0.0101314 0.0230791 0.00948615 0.0072809 0.00808554 0.00700596 0.0117213 0.0114433 0.0113896 0.057873 0.061248
0.062373 0.0235023 0.0169118 0.0224014 0.0226593 0.0158782 0.0217391 0.0322809 0.0370038 0.0298991 0.0180859 0.0184989 0.0171502 0.0567976 0.0168646 0.0552443 0.061248 0.063498
0.064623 0.0408163 0.037038 0.0373488 0.0351737 0.0371482 0.032169 0.0995715 0.0604133 0.0925062 0.0398168 0.0344646 0.0367087 0.0469602 0.05119 0.0417443 0.063498 0.065748
0.066873 0.0663538 0.043637 0.0578797 0.0600003 0.0428857 0.0524909 0.132511 0.113799 0.113123 0.0622768 0.0392778 0.0553838 0.0914156 0.0818712 0.0761806 0.065748 0.067998
0.069123 0.102634 0.0543698 0.0863206 0.0917029 0.0483715 0.077859 0.216452 0.11816 0.183545 0.0984845 0.0468421 0.0842518 0.128138 0.0842324 0.102772 0.067998 0.070248
0.071373 0.130976 0.0697316 0.105714 0.11891 0.054644 0.0968587 0.256614 0.137625 0.203841 0.130562 0.0632868 0.106325 0.133517 0.109844 0.0935992 0.070248 0.072498
0.073623 0.172676 0.103211 0.130491 0.15519 0.0751788 0.123031 0.354757 0.228721 0.279795 0.174266 0.0926797 0.135037 0.162904 0.150861 0.117778 0.072498 0.074748
0.075873 0.229087 0.100786 0.159821 0.200899 0.0833075 0.146769 0.522606 0.23095 0.391006 0.228699 0.090504 0.163308 0.23147 0.181778 0.156453 0.074748 0.076998
0.078123 0.295024 0.128936 0.198852 0.254957 0.122408 0.176437 0.712238 0.188355 0.518542 0.286233 0.118337 0.191669 0.349067 0.233221 0.23493 0.076998 0.079248
