#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 430
#Bestfit SF halos in bin: 9
#Bestfit Q halos in bin: 421
#Bestfit central halos in bin: 400
#Bestfit satellite halos in bin: 30
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0242674 0 0.0242022 0 0 0 0.0247862 0 0.0247192 0.0260874 -0.000101095 0.0260173 0 0 0 0.000000 0.057873
0.059561 0.128513 0.176176 0.124569 0.20575 0.147789 0.203874 0.126862 0.184424 0.122854 0.135059 0.188749 0.130941 0.0412324 0.0466435 0.0402319 0.057873 0.061248
0.062373 0.319781 0.380833 0.304447 0.324122 0.240722 0.317912 0.319689 0.370088 0.304287 0.325674 0.368199 0.309907 0.241208 0.312387 0.231162 0.061248 0.063498
0.064623 0.891145 0.73811 0.823925 1.40457 0.574411 1.3746 0.880169 0.777086 0.812709 0.927941 0.794517 0.857635 0.40053 0.345996 0.368383 0.063498 0.065748
0.066873 1.20969 0.794917 1.07339 1.10646 0.807417 1.02726 1.21189 0.795223 1.07454 1.27116 0.86522 1.12916 0.389987 0.352485 0.340502 0.065748 0.067998
0.069123 1.85946 0.903002 1.60689 1.09655 0.753701 0.978759 1.87577 0.914703 1.61883 1.95799 0.938499 1.69392 0.54579 0.577602 0.448794 0.067998 0.070248
0.071373 2.44093 1.21599 1.99662 1.22655 1.20477 1.03172 2.46689 1.22417 2.01376 2.56684 1.26599 2.10316 0.762133 0.75084 0.617374 0.070248 0.072498
0.073623 3.92167 1.06188 3.15704 2.19131 1.73369 1.78526 3.95866 1.05775 3.18555 4.14416 1.05039 3.35005 0.955108 0.891547 0.686348 0.072498 0.074748
0.075873 4.86506 1.54134 3.70506 1.65961 1.63575 1.24043 4.93358 1.5267 3.72647 5.12563 1.55714 3.92237 1.3907 0.880961 0.967296 0.074748 0.076998
0.078123 7.08086 1.97938 5.07455 2.61799 2.36285 1.91109 7.17626 1.98071 5.12684 7.47045 1.98979 5.38496 1.88626 1.11989 1.25701 0.076998 0.079248
0.080373 8.96968 4.18871 5.58661 6.63664 4.50935 4.90899 9.01955 4.3457 5.63489 9.42424 4.4316 5.88641 2.90888 1.52508 1.76101 0.079248 0.081498
0.082904 8.36458 2.9397 4.33332 6.50734 5.38934 4.57161 8.40428 2.88876 4.32763 8.78566 2.99203 4.64901 2.75016 1.34129 1.52091 0.081498 0.084311
0.085998 14.4815 2.4403 8.76049 8.90798 4.17854 5.73773 14.6006 2.45611 8.85094 15.3052 2.22373 9.38701 3.49778 1.63427 1.82496 0.084311 0.087685
0.089373 15.8744 4.61418 8.58955 17.3506 4.672 12.8375 15.8429 4.78925 8.61438 16.7662 4.47811 9.10804 3.9848 2.18397 1.82274 0.087685 0.091061
0.092748 18.3291 4.91105 8.92649 29.7648 11.6839 21.7639 18.0847 4.72424 8.78918 19.3473 5.00167 9.41047 4.75322 2.46257 1.9986 0.091061 0.094435
0.096123 23.1386 7.03773 10.8064 35.8501 12.7055 24.6451 22.8669 6.54698 10.5076 24.3007 6.96312 11.5036 7.64387 3.44383 2.67056 0.094435 0.097811
0.099498 27.0076 4.11561 12.6734 49.0044 19.8424 35.1203 26.5374 3.76607 12.09 28.3283 4.24935 13.4545 9.39898 4.39765 3.35846 0.097811 0.101186
