#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2302
#Bestfit SF halos in bin: 1988
#Bestfit Q halos in bin: 314
#Bestfit central halos in bin: 2159
#Bestfit satellite halos in bin: 143
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0109906 0.00051249 0.0107831 0.00907588 0 0.00894477 0.0231131 0.0077042 0.0227562 0.011335 0.000495582 0.0111293 0.00579096 0.00325816 0.00575934 0.000000 0.057873
0.059561 0.132088 0.122857 0.128202 0.131544 0.100424 0.127648 0.135536 0.250251 0.131713 0.136401 0.131702 0.132408 0.0669783 0.0810822 0.0649647 0.057873 0.061248
0.062373 0.287125 0.165884 0.273438 0.220883 0.159593 0.209847 0.706521 0.282865 0.681198 0.234314 0.17492 0.223414 1.08447 0.0586915 1.04409 0.061248 0.063498
0.064623 0.48541 0.295544 0.45173 0.466244 0.237397 0.437605 0.606753 0.582311 0.557884 0.468692 0.293661 0.437525 0.737807 0.386032 0.670846 0.063498 0.065748
0.066873 0.806234 0.29524 0.705951 0.79965 0.251699 0.695776 0.847921 0.765381 0.76848 0.800031 0.278709 0.700079 0.899889 0.474703 0.808331 0.065748 0.067998
0.069123 0.866261 0.565938 0.703502 0.835049 0.496608 0.673416 1.06387 0.843863 0.89977 0.857353 0.54286 0.696498 1.00075 0.917764 0.862738 0.067998 0.070248
0.071373 1.14792 0.827493 0.919442 1.10412 0.816138 0.878748 1.42518 0.767882 1.19139 1.14219 0.810652 0.914554 1.23429 0.973309 0.99195 0.070248 0.072498
0.073623 1.62835 0.869936 1.24307 1.59014 0.826474 1.20389 1.87025 0.889422 1.51804 1.65045 0.856144 1.26284 1.29465 0.995498 0.984034 0.072498 0.074748
0.075873 2.04902 1.10405 1.4662 1.88487 0.951427 1.31514 3.08833 1.32546 2.42387 2.06432 1.08159 1.47248 1.81808 1.38021 1.31315 0.074748 0.076998
0.078123 2.32396 1.1864 1.60416 1.99741 1.29459 1.33573 4.39147 0.878414 3.30311 2.35728 1.16371 1.63199 1.82098 1.24564 1.23883 0.076998 0.079248
0.080373 2.71801 1.30694 1.81049 2.38505 1.41799 1.5537 4.82611 1.05396 3.37389 2.77507 1.30935 1.8489 1.85667 1.2642 1.14624 0.079248 0.081498
0.082904 2.57812 1.30736 1.57078 2.26398 1.27979 1.36555 4.56706 1.51523 2.9971 2.61029 1.34071 1.59278 2.09256 1.46546 1.23863 0.081498 0.084311
0.085998 3.5416 1.62325 1.98835 3.13258 1.42794 1.75812 6.13122 2.6694 3.75442 3.56883 1.62876 1.99765 3.13048 1.73033 1.71021 0.084311 0.087685
0.089373 4.74265 2.08517 2.42519 4.41328 1.76851 2.21867 6.82799 3.08168 3.74214 4.74754 1.99168 2.4116 4.66892 2.21112 2.33531 0.087685 0.091061
0.092748 6.2452 2.48383 2.95272 5.91361 2.40273 2.84951 8.34463 3.60655 4.08365 6.09694 2.48743 2.82606 8.48375 4.00354 4.58231 0.091061 0.094435
0.096123 7.44132 2.6436 3.38577 6.92964 2.42144 3.11072 10.6809 3.44316 5.26464 7.24079 2.58534 3.25032 10.469 1.66488 5.57472 0.094435 0.097811
0.099498 9.52627 3.39247 4.06023 8.63091 3.32668 3.70645 15.195 4.41277 7.90498 9.14531 3.26103 3.868 15.278 3.65497 8.09803 0.097811 0.101186
0.102873 12.1104 3.36932 5.15264 11.0495 3.69383 4.44919 18.8273 2.82068 9.46829 11.7974 3.45112 5.04957 16.8359 3.80654 7.81207 0.101186 0.104560
0.106248 14.5674 3.70217 5.94932 13.582 4.01845 5.35466 20.8059 4.17769 9.80635 14.6087 3.78541 5.99221 13.9435 2.39239 5.51025 0.104560 0.107936
0.109623 15.6305 5.5256 5.71802 15.4808 4.76267 5.85013 16.5787 8.54887 5.27691 15.7693 5.4327 5.79838 13.5356 6.34586 4.22657 0.107936 0.111310
0.112998 18.6146 5.24631 6.92591 18.4797 5.0304 7.15461 19.4682 8.08337 6.69618 18.545 5.37226 6.88362 19.6649 5.40698 7.8057 0.111310 0.114686
0.116373 20.8151 6.58546 7.31781 20.7507 6.081 7.68577 21.2224 11.3219 6.20504 20.6849 6.63266 7.2616 22.7797 7.64047 8.25201 0.114686 0.118060
0.119748 24.8275 7.56179 8.51498 24.9713 6.81812 9.39895 23.9172 12.5509 7.14241 24.5686 7.42259 8.43157 28.7361 9.66346 10.1261 0.118060 0.121435
0.123123 28.5153 8.9428 9.47299 28.4261 7.95782 9.81681 29.0795 13.1814 9.55105 27.964 8.74642 9.30326 36.8387 10.9484 12.7214 0.121435 0.124811
0.126498 33.2384 9.90506 11.4011 33.1739 8.94464 11.7622 33.6471 15.05 10.5485 32.5284 9.70919 11.1712 43.9582 14.975 15.0849 0.124811 0.128185
0.129873 37.5963 10.3427 13.0444 37.6362 9.66705 13.9043 37.3437 15.9958 11.0013 36.8707 10.2999 12.6899 48.5515 13.7387 17.6777 0.128185 0.131561
0.133248 41.8344 11.6592 14.1016 41.8264 11.2866 14.7994 41.8851 17.2729 13.5131 40.2581 11.8549 13.0791 65.6337 15.273 26.3427 0.131561 0.134935
0.137045 47.0505 12.9486 16.1842 47.4206 12.6811 17.0691 44.7072 19.501 14.3465 45.5984 12.9698 15.1627 68.9737 14.1102 28.0486 0.134935 0.139154
0.141685 56.0481 15.0092 19.6756 56.228 14.7942 20.2209 54.9093 25.9859 19.207 54.8843 14.7158 19.1013 73.6197 18.778 25.4008 0.139154 0.144217
0.146748 64.2831 17.9954 21.6063 64.7792 17.4499 23.499 61.1416 34.5596 21.6473 62.755 17.7645 21.0716 87.3528 21.9155 31.9348 0.144217 0.149279
0.151810 73.0801 21.5164 23.8061 75.3114 20.7726 26.3984 58.9533 40.523 18.1982 72.1107 21.4437 23.5209 87.7153 22.4986 29.6246 0.149279 0.154342
0.156873 85.118 22.4169 28.2951 91.435 25.946 30.7143 45.1236 38.3608 12.65 84.5016 21.8027 28.1772 94.4239 24.361 30.0232 0.154342 0.159404
0.161935 94.5203 26.6646 30.3037 105.104 32.0798 33.3639 27.5128 27.5101 6.55952 93.3935 25.7852 29.7591 111.533 32.4658 36.8116 0.159404 0.164467
0.166998 105.372 30.4503 33.4064 119.906 41.7369 37.8166 13.3523 15.0137 2.86056 104.643 30.336 33.1981 116.37 30.4761 38.0882 0.164467 0.169529
0.172060 116.935 35.1245 36.0912 135.398 49.9754 41.4769 0.0396792 0.0167712 0.0102758 116.443 35.1995 35.6618 124.361 30.4561 39.182 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
