#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.174375 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 738669
#Bestfit SF galaxies in bin: 665090
#Bestfit Q galaxies in bin: 73579
#Bestfit central galaxies in bin: 555840
#Bestfit satellite galaxies in bin: 182829
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.349247 0.00237429 0.000705258 0.000782425 0.00229235 0.000664545 0.000757721 0.00311492 0.00108954 0.00101383 0.00231116 0.000672525 0.00076319 0.00256621 0.000838962 0.000741697 0.346716 0.351779
0.354310 0.00237266 0.000723284 0.000768143 0.00229315 0.000679398 0.000723837 0.0030913 0.00110912 0.00102385 0.00231305 0.000702442 0.000738241 0.00255389 0.000833722 0.000760956 0.351779 0.356841
0.359372 0.00240625 0.000754106 0.000772808 0.00232864 0.000727612 0.000740598 0.00310775 0.00111725 0.00103162 0.0023514 0.000725915 0.000762128 0.00257297 0.000851608 0.000773488 0.356841 0.361903
0.364435 0.0024319 0.000758245 0.00077612 0.00235529 0.00073406 0.000755091 0.0031244 0.00111154 0.000992741 0.00238039 0.000753678 0.000778502 0.00258852 0.000880755 0.000794886 0.361903 0.366966
0.369497 0.0024583 0.000758914 0.000790787 0.00238542 0.000740237 0.000779897 0.00311715 0.00114596 0.000993126 0.00241077 0.000753513 0.000794967 0.00260282 0.00089174 0.000807556 0.366966 0.372028
0.374560 0.00248527 0.000776292 0.00079945 0.00241505 0.000758504 0.000806623 0.00311999 0.00114669 0.00100066 0.00243877 0.000791694 0.000819325 0.00262664 0.000896266 0.000837052 0.372028 0.377091
0.379622 0.00250353 0.000811161 0.000818377 0.00243456 0.000771023 0.000826855 0.0031269 0.00117167 0.000986372 0.00245694 0.000810114 0.000816287 0.00264517 0.000902595 0.000843185 0.377091 0.382154
0.384685 0.00253361 0.000833861 0.000846426 0.00246552 0.000795051 0.000833943 0.00314908 0.001211 0.000980612 0.00248884 0.000833754 0.000842227 0.00266971 0.00090996 0.000858771 0.382154 0.387216
0.389747 0.00255614 0.000861345 0.000861472 0.00248752 0.000811499 0.000836754 0.00317634 0.00121013 0.000999788 0.00251354 0.000840887 0.000857028 0.00268563 0.000914482 0.000859305 0.387216 0.392278
0.394810 0.00257504 0.000892989 0.000869261 0.00250796 0.000826506 0.000852654 0.00318132 0.00120501 0.000992511 0.00253386 0.00085575 0.000852055 0.00270024 0.000925573 0.00085889 0.392278 0.397341
0.399872 0.00257118 0.000936874 0.000881548 0.00250596 0.000827286 0.000839989 0.00316068 0.00120894 0.000989526 0.00253316 0.000864468 0.000863031 0.00268677 0.000941508 0.000872181 0.397341 0.402404
0.404935 0.00258865 0.000955911 0.00090054 0.00252612 0.000837833 0.000860615 0.00315393 0.00121163 0.00099206 0.00255318 0.000881562 0.000883823 0.00269648 0.000963125 0.000880453 0.402404 0.407466
0.409997 0.00260746 0.000970704 0.000919123 0.00254696 0.000858619 0.00088414 0.00315425 0.00121567 0.000985139 0.00257533 0.000897602 0.000907689 0.00270511 0.000967579 0.000892569 0.407466 0.412529
0.415060 0.00262056 0.000982859 0.000916169 0.00256142 0.000870454 0.000901732 0.00315509 0.00124386 0.000984343 0.00259096 0.000909969 0.000926464 0.00271054 0.00101444 0.000884705 0.412529 0.417591
0.420122 0.00263578 0.000952296 0.000917707 0.00257788 0.000881296 0.000923501 0.00315909 0.00124932 0.000996494 0.00260923 0.000922785 0.000947449 0.00271648 0.00105184 0.000883516 0.417591 0.422653
0.425185 0.00265185 0.00096462 0.000937152 0.00259544 0.000868402 0.000933595 0.00316171 0.0012531 0.0010131 0.00262931 0.00089406 0.000948033 0.00272037 0.00108918 0.000875423 0.422653 0.427716
0.430247 0.00266454 0.000967453 0.000953789 0.00261018 0.000878177 0.000931266 0.00315585 0.00123196 0.00101215 0.00264403 0.000926062 0.000947522 0.00272687 0.00104527 0.000869686 0.427716 0.432779
0.435310 0.00268886 0.000941846 0.000950472 0.00263644 0.000901186 0.00094947 0.00316272 0.00125911 0.000992212 0.00266924 0.000914286 0.000950049 0.00274852 0.00103244 0.000877867 0.432779 0.437841
0.440372 0.00269439 0.00089674 0.000941748 0.00264439 0.000855664 0.000946003 0.00314629 0.00124888 0.000963737 0.00267395 0.000868335 0.000940668 0.00275653 0.00101984 0.000872028 0.437841 0.442903
0.445435 0.00270835 0.000907886 0.000932699 0.00265875 0.000855699 0.000941514 0.00315666 0.00124902 0.0009626 0.00268948 0.000864693 0.000936102 0.00276572 0.000989066 0.00086678 0.442903 0.447966
0.450497 0.00272431 0.000923337 0.000924418 0.0026771 0.00086323 0.000941196 0.00315112 0.00126672 0.000971829 0.00270846 0.000871514 0.000935446 0.0027725 0.000967137 0.000860772 0.447966 0.453029
0.455560 0.00275082 0.000897553 0.00094348 0.00270529 0.000857948 0.00094698 0.00316243 0.00127066 0.000984577 0.00273759 0.000876227 0.000942925 0.00279105 0.000971621 0.000859254 0.453029 0.458091
0.460622 0.00276134 0.000888957 0.000954979 0.00271681 0.000868485 0.000945162 0.00316386 0.00127192 0.000985209 0.00275121 0.000879716 0.000955782 0.00279212 0.000980264 0.00084586 0.458091 0.463154
0.465685 0.0027731 0.000896044 0.000950735 0.00273075 0.000869616 0.000958979 0.00315593 0.00125954 0.000975814 0.00276449 0.000870021 0.000970391 0.00279929 0.0010017 0.000853711 0.463154 0.468216
0.470747 0.00278574 0.000901881 0.000940764 0.00274509 0.00087058 0.000968246 0.00315325 0.00125288 0.000980949 0.00277801 0.000882921 0.00096671 0.00280926 0.000988892 0.000862903 0.468216 0.473278
0.475810 0.00279011 0.000910958 0.000920737 0.00275213 0.000866036 0.000954724 0.00313342 0.00124045 0.000986741 0.00278573 0.000884844 0.000952453 0.00280344 0.00098541 0.000860787 0.473278 0.478341
0.480872 0.00280434 0.000926755 0.000919536 0.00276707 0.000860615 0.000949525 0.00314128 0.00124503 0.00100323 0.00280302 0.000887743 0.000948395 0.00280837 0.000967195 0.000861151 0.478341 0.483404
0.485935 0.00282461 0.000927708 0.000918637 0.00278905 0.000864081 0.000950279 0.00314611 0.00125754 0.0010067 0.00282272 0.000887586 0.000946459 0.00283038 0.000978481 0.000869467 0.483404 0.488466
0.490997 0.00283645 0.000919169 0.000929124 0.00280339 0.000862224 0.000942074 0.00313527 0.00125138 0.00100908 0.00283703 0.000888269 0.000945106 0.00283469 0.000988702 0.000877309 0.488466 0.493528
0.496060 0.00284968 0.000923601 0.000930204 0.00281742 0.000865796 0.000943025 0.00314123 0.00125121 0.00102087 0.00285159 0.00089082 0.000937633 0.00284387 0.000998345 0.000888461 0.493528 0.498591
0.501122 0.00286168 0.000935797 0.000938148 0.0028302 0.000856051 0.000942203 0.00314626 0.00125994 0.00101039 0.00286562 0.000892699 0.000955177 0.0028497 0.000976292 0.000884662 0.498591 0.503654
0.506185 0.00288277 0.000899629 0.000952859 0.00285323 0.000857256 0.000960386 0.00314982 0.00124561 0.000992883 0.00288997 0.000886145 0.000978778 0.0028609 0.000959444 0.000897216 0.503654 0.508716
0.511247 0.00290245 0.000887896 0.000945733 0.00287428 0.000849579 0.000985019 0.00315708 0.00123831 0.000999636 0.00291536 0.000880677 0.00100637 0.0028632 0.000953987 0.000905382 0.508716 0.513778
0.516310 0.00292197 0.000882928 0.000952816 0.00289583 0.000822172 0.000985987 0.00315827 0.00122717 0.0010077 0.00293701 0.000869649 0.000990676 0.00287625 0.00095702 0.000913708 0.513778 0.518841
0.521372 0.00291655 0.000872977 0.000933786 0.00288979 0.000845367 0.000973259 0.00315845 0.00122146 0.00100908 0.00293222 0.000853832 0.00098499 0.00286891 0.000960825 0.000881275 0.518841 0.523903
0.526435 0.00293306 0.000865296 0.000941939 0.00290739 0.00083137 0.000991421 0.00316513 0.00124485 0.00101821 0.00295114 0.000845185 0.00100442 0.00287809 0.000966084 0.000861858 0.523903 0.528966
0.531497 0.00294414 0.000856069 0.000945742 0.00292043 0.000818899 0.000992916 0.0031585 0.00125295 0.00100152 0.00296391 0.000835997 0.000994448 0.00288403 0.000960596 0.000874817 0.528966 0.534029
0.536560 0.00296257 0.000857353 0.000940543 0.00294012 0.000811167 0.000992222 0.00316556 0.00127657 0.000970409 0.00298366 0.000840133 0.000988424 0.00289847 0.000961496 0.000891225 0.534029 0.539091
0.541622 0.00298745 0.000877173 0.000944144 0.00296782 0.000820478 0.000999003 0.00316492 0.001288 0.000961119 0.00301256 0.000852538 0.000984788 0.00291112 0.000973087 0.00090592 0.539091 0.544153
0.546685 0.00302801 0.00089687 0.000954249 0.00301197 0.000818176 0.00100402 0.00317299 0.00128196 0.00096626 0.00305702 0.000867389 0.000988935 0.00293981 0.00096835 0.000911764 0.544153 0.549216
0.551747 0.003051 0.000878326 0.000958776 0.00303651 0.000787911 0.000999898 0.00318197 0.00129157 0.000975085 0.00308338 0.00086722 0.00098585 0.00295255 0.000948423 0.000908876 0.549216 0.554278
0.556810 0.003069 0.000872485 0.00096349 0.00305748 0.000789842 0.000987052 0.00317311 0.0013095 0.0009699 0.00310429 0.000853547 0.000981179 0.00296169 0.000942652 0.000914417 0.554278 0.559341
0.561872 0.00309131 0.000842343 0.000965862 0.00308281 0.000775423 0.000980498 0.00316811 0.00131553 0.000956509 0.00312876 0.000808259 0.000986199 0.00297745 0.000941028 0.00092744 0.559341 0.564404
0.566935 0.00311464 0.000843985 0.000959042 0.00310905 0.000757813 0.000980383 0.00316514 0.00129523 0.000941945 0.00315443 0.00079992 0.000984406 0.00299367 0.000937375 0.000926118 0.564404 0.569466
0.571997 0.00311845 0.000823379 0.000959482 0.00311396 0.000756221 0.000963276 0.00315905 0.00133483 0.000926159 0.00316084 0.000781636 0.00098255 0.00298959 0.000890723 0.000933223 0.569466 0.574528
0.577060 0.00314877 0.000822763 0.00095502 0.00314613 0.000747581 0.000981349 0.00317264 0.00136935 0.000924996 0.00319313 0.000783686 0.000992249 0.00301391 0.00086964 0.000933771 0.574528 0.579592
0.582123 0.00317068 0.000822858 0.000955865 0.00317042 0.000740235 0.000982995 0.00317305 0.00140985 0.000911071 0.00321858 0.000778849 0.000998349 0.00302506 0.000842233 0.000924498 0.579592 0.584654
0.587185 0.00319727 0.000801261 0.000955565 0.00320088 0.000736022 0.000991795 0.00316466 0.00139914 0.000894245 0.00325061 0.000765289 0.00100445 0.00303512 0.00083551 0.000910356 0.584654 0.589717
0.592248 0.00321578 0.000812778 0.000950321 0.00322225 0.000733094 0.000991013 0.00315722 0.00142265 0.0008812 0.00327251 0.000756964 0.00100158 0.00304328 0.000820096 0.000902166 0.589717 0.594779
0.597310 0.00324209 0.000808566 0.000965386 0.00325211 0.000699648 0.000997216 0.00315154 0.00142349 0.000876495 0.00330482 0.000739236 0.00100919 0.00305136 0.000813468 0.000891304 0.594779 0.599841
0.602373 0.00327212 0.00080453 0.000984076 0.00328445 0.000701617 0.0010046 0.00316066 0.001523 0.000839628 0.00333926 0.00072919 0.0010174 0.00306799 0.000821857 0.00089226 0.599841 0.604904
0.607435 0.00328977 0.000810813 0.000971472 0.00330401 0.000694949 0.0010165 0.00316106 0.00153751 0.000832116 0.00335874 0.000717427 0.00102997 0.00308009 0.000831388 0.000883325 0.604904 0.609967
0.612498 0.00332518 0.000804754 0.000972575 0.0033439 0.000722196 0.00103238 0.003156 0.00155377 0.000802376 0.00339787 0.000748187 0.00104033 0.00310418 0.000866129 0.000878801 0.609967 0.615029
0.617560 0.0033563 0.00078316 0.00101216 0.00337942 0.000743871 0.00103682 0.00314733 0.00159925 0.000791409 0.00343422 0.000784459 0.00106167 0.00311943 0.000866603 0.000878597 0.615029 0.620092
0.622623 0.00336651 0.00080077 0.000966261 0.00338684 0.000739573 0.00102225 0.00318273 0.00161206 0.000794745 0.0034406 0.000776983 0.00103439 0.00314126 0.000887541 0.000870679 0.620092 0.625154
0.627685 0.00336234 0.000817619 0.000977951 0.00338078 0.000765587 0.00100022 0.00319562 0.00157759 0.000793565 0.00343495 0.000800988 0.00101072 0.00314159 0.000934345 0.000869105 0.625154 0.630216
