#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2698
#Bestfit SF halos in bin: 163
#Bestfit Q halos in bin: 2535
#Bestfit central halos in bin: 2428
#Bestfit satellite halos in bin: 270
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00918698 -0.000955394 0.00911706 0 0.00260267 0 0.0097777 -0.000854627 0.00970701 0.00938469 -0.000960151 0.00932384 0.00740902 8.32472e-05 0.00739576 0.000000 0.057873
0.059561 0.0955913 0.0701894 0.0927135 0.0239799 0.0294243 0.0237679 0.100196 0.0879832 0.0971773 0.0956723 0.0746813 0.0928359 0.0948626 0.0998996 0.0927238 0.057873 0.061248
0.062373 0.181007 0.100766 0.172666 0.0409729 0.098325 0.0388053 0.190011 0.10493 0.181138 0.168768 0.0886065 0.16087 0.291067 0.200685 0.279707 0.061248 0.063498
0.064623 0.316835 0.0931516 0.293716 0.112985 0.109711 0.105355 0.329942 0.110497 0.306301 0.239528 0.134089 0.21935 1.01202 0 0.950871 0.063498 0.065748
0.066873 0.401834 0.25302 0.353564 0.184384 0.171321 0.163741 0.415816 0.260425 0.365041 0.385738 0.192795 0.336662 0.546579 0.579269 0.471103 0.065748 0.067998
0.069123 0.523621 0.34869 0.436796 0.245758 0.181183 0.213731 0.541488 0.40564 0.448455 0.483325 0.315467 0.401396 0.885988 0.696044 0.777854 0.067998 0.070248
0.071373 0.752795 0.417435 0.607329 0.319631 0.253371 0.269589 0.780647 0.463662 0.630372 0.696389 0.44274 0.565339 1.26003 0.540648 1.0635 0.070248 0.072498
0.073623 1.00628 0.600491 0.779649 0.323381 0.313283 0.246897 1.05019 0.632991 0.814914 0.972696 0.604967 0.747615 1.30825 0.573525 1.01671 0.072498 0.074748
0.075873 1.26184 0.595716 0.904357 0.464769 0.504148 0.342978 1.3131 0.616669 0.945537 1.25446 0.625355 0.902933 1.32826 0.401834 0.982693 0.074748 0.076998
0.078123 1.50381 0.64474 0.994346 0.563728 0.476287 0.403587 1.56426 0.752052 1.04149 1.4844 0.620988 0.986319 1.67838 0.881343 1.10796 0.076998 0.079248
0.080373 1.83212 0.726024 1.13534 0.932555 0.628456 0.646243 1.88996 0.750202 1.1757 1.79464 0.70633 1.11109 2.16917 0.799229 1.35749 0.079248 0.081498
0.082904 1.75386 0.612638 1.01428 0.958289 0.54402 0.591004 1.80501 0.632659 1.04892 1.72913 0.600077 0.99574 1.97625 0.741192 1.176 0.081498 0.084311
0.085998 2.46434 0.808243 1.33661 1.47531 0.707765 0.859872 2.52794 0.866307 1.3782 2.40307 0.79909 1.28913 3.01528 0.931437 1.72337 0.084311 0.087685
0.089373 3.26479 0.943927 1.64625 1.96594 0.865269 1.11697 3.34831 1.02977 1.69428 3.10625 0.946994 1.53536 4.69049 1.57286 2.52428 0.087685 0.091061
0.092748 4.23655 1.30225 1.98802 2.41741 1.10509 1.255 4.35352 1.40187 2.03607 4.06106 1.24447 1.88058 5.81466 1.87696 2.9116 0.091061 0.094435
0.096123 5.59922 1.46115 2.56868 2.81119 1.28927 1.42411 5.77849 1.61331 2.63591 5.05611 1.35942 2.22718 10.4832 1.8406 5.69323 0.094435 0.097811
0.099498 6.03962 1.94147 2.32538 4.33677 1.1582 2.30458 6.14912 2.07949 2.30953 6.06994 1.83118 2.48151 5.76703 2.58688 1.5275 0.097811 0.101186
0.102873 7.54147 1.92348 2.89109 5.40523 1.44514 2.93142 7.67882 2.33941 2.9165 7.45052 2.02659 2.99737 8.35931 1.29351 3.11048 0.101186 0.104560
0.106248 8.69787 2.52842 3.19407 7.09677 1.5463 3.86183 8.80082 2.95375 3.14437 8.67684 2.46153 3.21273 8.88694 3.03902 3.11387 0.104560 0.107936
0.109623 10.3537 2.74633 3.70048 6.1788 1.9524 2.94062 10.6221 2.86949 3.74662 10.2684 2.71829 3.70521 11.1204 2.87273 3.65317 0.107936 0.111310
0.112998 12.2348 2.94117 4.26087 5.9704 3.03504 2.25229 12.6376 3.20071 4.32451 11.9516 2.69191 4.1681 14.7815 4.95184 4.81096 0.111310 0.114686
0.116373 13.3628 3.83602 4.13814 6.33276 3.47066 2.11395 13.8148 4.02316 4.40233 12.8319 3.62761 4.08885 18.1371 5.46127 6.87559 0.114686 0.118060
0.119748 15.6536 4.10357 4.83802 7.96074 4.16966 2.06334 16.1482 4.30599 5.21178 14.9458 3.86738 4.55641 22.0188 6.17891 7.98105 0.118060 0.121435
0.123123 18.3908 4.59389 5.80478 10.7725 4.20336 3.52143 18.8807 4.9887 6.11004 17.1437 4.42882 5.22398 29.606 8.18127 11.3246 0.121435 0.124811
0.126498 20.3799 5.19376 6.56234 15.0139 3.28384 6.24251 20.7249 5.72092 6.71671 19.0948 4.61925 6.01128 31.9361 7.89149 11.7215 0.124811 0.128185
0.129873 23.0797 5.07456 7.53476 19.06 3.42547 8.97511 23.3382 5.65112 7.33863 21.57 5.03237 6.95331 36.6565 8.25534 13.1867 0.128185 0.131561
0.133248 25.5185 5.81689 8.25247 19.8749 3.59772 8.64018 25.8814 7.94453 8.24566 24.2152 6.02028 7.88007 37.2378 9.33034 12.4026 0.131561 0.134935
0.137045 29.6086 6.5559 9.989 22.3553 4.31872 8.92787 30.075 7.44569 9.81137 28.0897 6.80872 9.23151 43.2682 9.14484 15.2585 0.134935 0.139154
0.141685 35.1617 8.05635 11.5774 28.9813 4.05678 12.005 35.5591 8.42973 11.5448 33.6 7.83669 11.396 49.2055 9.48883 16.2225 0.139154 0.144217
0.146748 41.8991 10.0081 14.2952 29.5758 6.69275 12.0578 42.6915 10.915 13.4087 40.0621 9.46888 13.8832 58.4188 12.6329 18.9413 0.144217 0.149279
0.151810 47.0963 11.156 15.2532 34.6869 7.45777 12.948 47.8942 12.0708 14.1954 44.8167 10.9022 14.9237 67.596 16.4919 22.3848 0.149279 0.154342
0.156873 53.5068 12.5491 16.8178 35.7637 8.80217 13.7173 54.6477 13.7565 16.8128 51.8762 11.7726 16.7613 68.1705 17.827 19.5943 0.154342 0.159404
0.161935 57.4526 13.75 17.3031 37.055 11.2181 13.4775 58.7642 14.7998 17.6664 55.9881 13.387 17.0301 70.6222 12.9465 21.0471 0.159404 0.164467
0.166998 63.6772 15.5863 18.9649 39.2338 14.5508 13.0299 65.2489 16.6327 19.2755 61.9527 15.0899 18.5061 79.1848 17.9217 24.4171 0.164467 0.169529
0.172060 70.135 17.4843 19.8625 41.5404 17.9153 12.1093 71.9736 18.7681 20.4317 68.8973 17.2233 19.768 81.2645 19.3952 23.8662 0.169529 0.174591
0.177123 76.5295 19.6037 21.5055 47.2665 19.212 15.2091 78.4111 23.2287 21.5653 74.5991 18.8577 21.0119 93.8883 24.3107 25.7989 0.174591 0.179654
0.182185 81.8113 21.691 22.7927 55.6474 17.1557 18.4743 83.4936 25.0536 23.3061 79.2689 20.7984 22.1493 104.673 27.768 28.9127 0.179654 0.184716
0.187248 86.6799 24.7284 24.2908 64.9689 16.6551 24.5135 88.0759 28.5597 24.3307 84.0191 23.6321 23.1908 110.608 28.0913 31.7764 0.184716 0.189779
0.192310 92.4792 26.6964 25.2099 73.4561 19.117 28.0214 93.7023 30.8368 25.5078 90.0368 26.1499 24.3262 114.442 29.819 31.8941 0.189779 0.194842
0.197373 99.7691 28.7336 26.5727 78.6237 21.3912 28.4235 101.129 32.4514 26.938 97.6868 28.4751 26.3887 118.495 29.2289 32.3163 0.194842 0.199904
0.202435 104.368 31.1344 26.9115 82.1325 26.2892 24.828 105.798 33.7358 26.8734 102.307 30.1831 26.1209 122.907 35.4311 33.8925 0.199904 0.204967
0.207498 107.738 32.8272 26.0337 88.8618 28.4798 22.991 108.951 34.8094 25.7531 105.794 32.3367 25.9017 125.211 37.1577 32.7722 0.204967 0.210029
0.212560 112.131 33.8821 25.2159 91.8283 38.237 20.3148 113.436 35.3244 26.0613 110.889 33.4754 25.0091 123.296 37.5392 30.265 0.210029 0.215091
0.217623 117.718 35.9588 27.0906 101.335 39.3153 23.8896 118.771 35.1173 27.9778 116.944 35.6869 26.9217 124.678 38.7918 29.6799 0.215091 0.220154
0.222685 120.86 36.4662 26.9411 113.051 41.546 29.0033 121.362 37.7131 27.4181 120.524 36.2621 26.6235 123.874 38.3018 27.7079 0.220154 0.225217
0.227748 125.46 38.3255 27.8938 134.105 41.9923 36.655 124.905 40.3885 26.9226 125.57 37.692 28.2239 124.477 42.5516 26.3802 0.225217 0.230279
0.232810 127.187 38.519 27.3747 146.171 43.018 40.7238 125.966 37.5729 26.3609 127.693 38.7906 27.6061 122.64 43.8055 25.7774 0.230279 0.235342
0.237873 127.576 38.5242 26.3718 158.26 38.4514 47.1309 125.603 38.0074 26.9623 128.564 38.5308 26.7685 118.691 43.9122 24.0987 0.235342 0.240404
0.242935 127.499 38.7551 26.2528 164.04 41.8873 49.3562 125.15 38.6509 26.1078 128.395 38.8734 26.6803 119.44 43.9972 24.8802 0.240404 0.245467
0.247998 126 39.9132 26.1923 168.079 39.0318 49.7718 123.295 41.1057 24.9294 126.932 40.267 26.2724 117.621 50.7005 22.8588 0.245467 0.250529
0.253060 125.47 40.6731 26.2723 180.97 43.9471 54.0157 121.901 43.0233 24.5109 126.622 39.8567 26.2598 115.111 48.4094 23.7179 0.250529 0.255592
0.258123 121.035 42.3418 26.0006 174.857 52.2076 45.0884 117.574 44.3607 24.2782 121.466 40.8858 26.1918 117.161 54.6649 24.6052 0.255592 0.260654
0.263185 114.645 43.8479 24.5178 175.024 49.1559 44.522 110.762 43.6975 22.7676 115.368 42.8102 24.3658 108.144 53.9164 23.3306 0.260654 0.265716
0.268248 111.806 44.1085 24.0056 177.364 48.0088 46.1417 107.59 44.7903 23.0613 112.997 44.3545 24.6282 101.094 58.553 23.2326 0.265716 0.270779
0.273310 109 44.9982 23.6277 183.848 45.1976 51.2818 104.188 46.6841 21.4658 110.524 42.7922 23.676 95.3018 57.9899 24.3271 0.270779 0.275842
