#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.219295 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 19
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 19
#Bestfit central galaxies in bin: 18
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.364435 39.0236 22.366 15.9897 0 103.694 0 39.0236 21.7937 16.9393 37.2271 24.1625 13.877 71.3598 -4.46578 71.3598 0.361903 0.366966
0.369497 28.9566 24.5825 10.4926 0 113.049 0 28.9566 21.676 11.1889 27.6993 26.145 9.28579 51.5879 -4.48154 51.5879 0.366966 0.372028
0.374560 30.522 18.0608 12.7564 0 123.047 0 30.522 16.7417 14.2365 29.6642 19.3786 11.8259 45.9626 -1.89513 45.9626 0.372028 0.377091
0.379622 36.0502 11.8014 19.0506 0 121.429 0 36.0502 10.264 20.5079 35.9892 11.8624 18.735 37.1479 -3.62984 37.1479 0.377091 0.382154
0.384685 33.8083 6.61601 20.643 0 112.463 0 33.8083 3.58022 21.7956 33.8123 6.50544 20.6038 33.7356 -6.47739 33.7356 0.382154 0.387216
0.389747 31.7569 7.26632 19.5314 0 116.753 0 31.7569 3.42122 21.7877 33.292 7.09806 20.726 4.12539 -0.188279 4.12539 0.387216 0.392278
0.394810 28.4554 4.39746 17.6514 0 88.9551 0 28.4554 0 18.8394 29.8386 3.01435 18.9955 3.55942 1.13278 3.55942 0.392278 0.397341
0.399872 25.3331 1.63004 15.5286 0 74.8808 0 25.3331 0 16.6587 26.5953 1.11078 16.6064 2.61337 1.60704 2.61337 0.397341 0.402404
0.404935 23.6379 -0.740375 15.2961 0 39.8629 0 23.6379 -1.68455 15.562 24.8114 -1.20167 16.3 2.51305 1.66369 2.51305 0.402404 0.407466
0.409997 24.7094 1.68354 15.7883 0 52.2137 0 24.7094 -1.18554 16.3924 25.8794 1.62243 16.9379 3.64959 2.45044 3.64959 0.407466 0.412529
0.415060 23.1353 0.0504208 14.4426 0 49.2228 0 23.1353 -0.885043 14.6956 23.723 0.0538213 15.0363 12.5559 9.47357 12.5559 0.412529 0.417591
0.420122 14.1529 4.23432 6.52548 0 48.3607 0 14.1529 2.86466 6.87843 14.8013 3.96372 6.92901 2.48172 2.74658 2.48172 0.417591 0.422653
0.425185 14.2353 2.69945 6.29827 0 37.9802 0 14.2353 2.31536 7.06171 14.9061 2.64562 6.73216 2.16168 1.32047 2.16168 0.422653 0.427716
0.430247 12.9928 1.92912 6.34224 0 40.6428 0 12.9928 0.934327 7.05263 13.6373 1.80555 6.95609 1.39177 0.948842 1.39177 0.427716 0.432779
0.435310 13.8479 2.32208 7.44224 0 30.7272 0 13.8479 0.45141 8.29925 14.528 1.76132 8.12236 1.60568 0.813024 1.60568 0.432779 0.437841
0.440372 28.9273 3.60711 22.5582 0 30.8313 0 28.9273 5.15769 23.868 30.4756 2.75153 23.7469 1.05875 0.561454 1.05875 0.437841 0.442903
0.445435 22.0425 0.570399 16.2157 0 53.3163 0 22.0425 -0.809233 17.2565 23.2107 0.0851835 17.3666 1.01539 0.726395 1.01539 0.442903 0.447966
0.450497 16.6141 5.82191 11.5958 0 53.7147 0 16.6141 4.38927 12.5641 17.4938 5.00783 12.4755 0.779876 0.425693 0.779876 0.447966 0.453029
0.455560 18.0433 6.69627 12.9913 0 58.5802 0 18.0433 5.3213 13.782 18.9924 6.29242 13.8508 0.958811 0.165729 0.958811 0.453029 0.458091
0.460622 15.1731 6.01082 10.5135 0 36.7441 0 15.1731 4.33953 11.3348 15.9547 5.2292 11.2182 1.104 0.255706 1.104 0.458091 0.463154
0.465685 13.2441 3.67625 9.08006 0 27.6867 0 13.2441 3.54435 9.62629 13.8598 3.2018 9.65279 2.16076 0.28197 2.16076 0.463154 0.468216
0.470747 12.6798 4.22713 9.15426 0 20.9876 0 12.6798 3.97191 9.59409 13.2722 3.92032 9.74673 2.01528 -0.121938 2.01528 0.468216 0.473278
0.475810 11.4956 5.13833 8.54606 0 16.3397 0 11.4956 5.13833 8.65439 12.0391 5.16296 9.05553 1.7116 0.279021 1.7116 0.473278 0.478341
0.480872 10.7267 4.84414 8.02801 0 15.2627 0 10.7267 4.84414 8.34883 11.2197 4.64533 8.52094 1.85407 0.181395 1.85407 0.478341 0.483404
0.485935 8.54161 1.50318 5.77515 0 16.1728 0 8.54161 1.19169 6.16496 8.90675 1.48119 6.14029 1.96907 0.103774 1.96907 0.483404 0.488466
0.490997 8.2072 0.389395 5.95608 0 13.3186 0 8.2072 0 6.05798 8.54892 0.0185791 6.29779 2.05635 0.214019 2.05635 0.488466 0.493528
0.496060 4.77141 1.25697 2.963 0 14.3553 0 4.77141 0.179461 3.24759 4.8988 1.02211 3.09039 2.47841 -0.191544 2.47841 0.493528 0.498591
0.501122 3.45383 2.12299 2.04399 0 17.6884 0 3.45383 0.897884 2.20062 3.5878 2.09225 2.16154 1.04235 0.236788 1.04235 0.498591 0.503654
0.506185 3.49012 1.4531 2.14619 0 13.856 0 3.49012 0.754728 2.27349 3.63745 1.30659 2.29352 0.838281 0.295756 0.838281 0.503654 0.508716
0.511247 3.03626 1.3259 1.79801 0 14.8166 0 3.03626 0.358083 1.99421 3.17039 1.19177 1.91528 0.621948 0.254587 0.621948 0.508716 0.513778
0.516310 2.11339 1.6544 0.911684 0 16.4498 0 2.11339 0.580943 1.02946 2.2026 1.55501 0.983935 0.507649 0.471849 0.507649 0.513778 0.518841
0.521372 1.21254 1.33634 0.263014 0 12.4143 0 1.21254 0.592643 0.405958 1.24803 1.30023 0.289131 0.573688 0.303382 0.573688 0.518841 0.523903
0.526435 1.67688 1.01256 0.619829 0 11.6669 0 1.67688 0.346919 0.83727 1.74745 0.966673 0.6904 0.406599 0.284548 0.406599 0.523903 0.528966
0.531497 1.0518 1.42797 0.186914 0 10.3808 0 1.0518 0.76775 0.315914 1.08949 1.36898 0.224596 0.37352 0.317676 0.37352 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
