#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.270267 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 96322
#Bestfit SF galaxies in bin: 94457
#Bestfit Q galaxies in bin: 1865
#Bestfit central galaxies in bin: 86262
#Bestfit satellite galaxies in bin: 10060
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.01644e-07 -6.96417e-08 4.01644e-07 4.09574e-07 -2.01705e-07 4.09574e-07 0 5.70367e-08 0 0 4.67681e-14 0 3.84564e-06 -1.70169e-06 3.84564e-06 0.000000 0.057873
0.059561 2.24416e-05 1.30137e-05 2.04583e-05 6.72337e-06 1.56467e-05 5.99216e-06 0.000818524 -0.000555458 0.000818524 7.55456e-06 5.95324e-06 7.39511e-06 0.000150094 3.60469e-05 0.00013803 0.057873 0.061248
0.062373 6.7668e-05 5.7838e-05 5.63097e-05 3.31668e-05 4.53416e-05 2.53773e-05 0.00181506 -0.000951235 0.00180543 2.23364e-05 2.41944e-05 1.90007e-05 0.000456376 0.000200225 0.000403516 0.061248 0.063498
0.064623 0.000217567 0.000105473 0.000174002 0.000149178 7.41812e-05 0.000122226 0.00368132 -0.00122791 0.00353912 9.17083e-05 6.91416e-05 7.30022e-05 0.00129678 0.000316549 0.00109592 0.063498 0.065748
0.066873 0.000420516 0.000287554 0.000314872 0.000324528 0.000220484 0.000244646 0.00528204 -0.000535787 0.00473776 0.00021858 0.000192151 0.000152352 0.00215207 0.000918753 0.00166165 0.065748 0.067998
0.069123 0.000816071 0.000531453 0.000543902 0.000700107 0.000430511 0.000516154 0.00668931 0.00293215 0.00495138 0.000486349 0.000446411 0.000315091 0.00364335 0.00172835 0.0025815 0.067998 0.070248
0.071373 0.00183337 0.00104676 0.00118777 0.00166398 0.000707427 0.00123164 0.0104127 0.00731253 0.00677256 0.00127608 0.000660861 0.000860927 0.00661204 0.00343643 0.00453836 0.070248 0.072498
0.073623 0.00351126 0.00173538 0.00225663 0.00320205 0.00122544 0.00230871 0.0191723 0.00770726 0.0126385 0.00253653 0.0013004 0.00159336 0.0118694 0.00440503 0.00788893 0.072498 0.074748
0.075873 0.00597424 0.00305951 0.00375182 0.00549058 0.00204911 0.00368817 0.0304705 0.0103023 0.0199532 0.00453646 0.00239873 0.00280606 0.0183029 0.00753906 0.0117526 0.074748 0.076998
0.078123 0.00948123 0.00469621 0.00553172 0.00886467 0.00344662 0.00581214 0.0407082 0.0149457 0.0245664 0.00763877 0.00379085 0.00447365 0.0252799 0.0104551 0.0152358 0.076998 0.079248
