#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 72453
#Bestfit SF halos in bin: 41357
#Bestfit Q halos in bin: 31096
#Bestfit central halos in bin: 51811
#Bestfit satellite halos in bin: 20642
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.55659e-05 -3.21463e-06 2.52638e-05 0 1.1935e-08 0 5.95679e-05 -4.50226e-06 5.89945e-05 0 1.03885e-08 0 8.97357e-05 -1.01756e-05 8.8759e-05 0.000000 0.057873
0.059561 0.000279244 0.00044564 0.00026838 7.76956e-05 9.13384e-05 7.437e-05 0.000547299 0.000765969 0.000535401 3.60541e-05 4.54417e-05 3.43095e-05 0.000889647 0.00135123 0.000861 0.057873 0.061248
0.062373 0.000931095 0.00100868 0.000878202 0.000309272 0.000275851 0.000288834 0.00175811 0.0017153 0.00167671 9.96225e-05 0.000156696 9.14306e-05 0.00301807 0.0029085 0.00286642 0.061248 0.063498
0.064623 0.00156141 0.00235859 0.00141931 0.000834726 0.000734924 0.000768538 0.00252788 0.00418556 0.00227732 0.000499193 0.000615085 0.000450316 0.00422755 0.00684429 0.00380633 0.063498 0.065748
0.066873 0.00314344 0.0032722 0.00277975 0.00263389 0.00156259 0.0023091 0.00382113 0.0051155 0.00338257 0.00130886 0.0014817 0.0011467 0.0077482 0.00709721 0.00685717 0.065748 0.067998
0.069123 0.00512502 0.00388465 0.00433715 0.00375236 0.00217309 0.00317291 0.00695062 0.00603532 0.00593635 0.00266582 0.00241588 0.00225113 0.0112976 0.00716605 0.00968343 0.067998 0.070248
0.071373 0.00768229 0.00511894 0.00612991 0.00551629 0.00295025 0.00437566 0.010563 0.00894461 0.0084045 0.0046256 0.00342702 0.00358128 0.0153545 0.010894 0.0124993 0.070248 0.072498
0.073623 0.0107436 0.00698415 0.00771526 0.00820448 0.00458633 0.00576842 0.0141206 0.011143 0.0104001 0.00619067 0.0045627 0.00452906 0.0221714 0.0155983 0.016201 0.072498 0.074748
0.075873 0.0149516 0.0108089 0.0105635 0.0110087 0.00677901 0.00765417 0.0201957 0.0151637 0.0141333 0.00991322 0.00742555 0.00699804 0.027598 0.0210471 0.0188155 0.074748 0.076998
0.078123 0.0211079 0.0154628 0.0145841 0.0153588 0.0102423 0.0106311 0.0287541 0.0211308 0.0196304 0.0146643 0.0112786 0.010322 0.0372812 0.024287 0.0254589 0.076998 0.079248
