#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 172
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 169
#Bestfit central halos in bin: 159
#Bestfit satellite halos in bin: 13
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 55.6155 9.91708 26.1813 145.926 40.9942 121.429 54.0123 10.533 25.2928 56.5646 8.62709 27.7571 44.0075 28.7578 12.3265 0.101186 0.104560
0.106248 70.3657 8.07194 33.2005 241.538 46.6008 215.896 67.3271 8.41735 31.8313 71.4892 6.34608 35.3413 56.6237 30.3017 21.0199 0.104560 0.107936
0.109623 79.4983 29.0559 34.3587 229.64 -74.5999 201.017 76.833 30.7299 31.9664 79.9141 27.1553 35.2363 74.4119 34.7728 27.089 0.107936 0.111310
0.112998 95.8604 20.3713 40.8524 101.318 142.1 59.7495 95.7636 17.178 41.7819 95.4524 16.7498 41.5097 100.851 30.6638 40.262 0.111310 0.114686
0.116373 111.028 14.8838 48.5114 238.585 -7.79399 153.405 108.764 15.091 47.18 109.94 13.4142 48.5414 124.335 32.7358 49.7819 0.114686 0.118060
0.119748 115.37 27.0428 47.8771 208.523 104.001 100.158 113.716 25.5733 47.528 114.603 26.321 48.2073 124.751 31.742 47.4265 0.118060 0.121435
0.123123 129.89 28.6337 49.5653 246.183 125.537 125.579 127.826 29.0948 48.591 126.779 29.5693 48.7637 167.946 44.4937 67.2062 0.121435 0.124811
0.126498 142.507 28.5051 54.1275 207.606 100.222 86.8213 141.351 28.8654 53.5011 140.666 28.2984 53.2916 165.018 38.597 65.4658 0.124811 0.128185
0.129873 171.113 31.0991 64.7678 188.169 105.206 83.704 170.81 30.8431 64.9581 170.675 29.117 65.3113 176.472 41.6213 66.6216 0.128185 0.131561
0.133248 203.152 44.1781 78.5939 161.845 97.6207 58.4223 203.886 46.4305 79.0367 201.797 43.3362 77.0572 219.729 57.9075 87.3069 0.131561 0.134935
0.137045 225.821 53.2345 80.1337 183.209 89.1063 91.6613 226.577 57.4632 81.0047 224.04 48.2268 80.9117 247.605 87.2514 90.3243 0.134935 0.139154
0.141685 274.619 47.6049 100.318 249.644 124.828 184.222 275.062 50.4745 99.9022 274.619 47.2338 99.8762 274.612 73.2921 104.84 0.139154 0.144217
0.146748 271.416 46.043 87.963 480.393 132.16 386.218 267.706 49.1905 85.4673 265.917 47.2177 85.2578 338.667 72.1544 124.063 0.144217 0.149279
0.151810 274.042 56.7702 80.9168 597.862 108.933 507.726 268.294 62.1198 77.3044 269.909 58.1971 77.7049 324.588 55.5644 126.921 0.149279 0.154342
0.156873 296.258 57.9247 91.54 560.493 107.118 479.503 291.568 59.9566 87.3449 293.35 59.1384 88.8528 331.836 75.2 123.511 0.154342 0.159404
0.161935 311.021 79.0868 91.6313 488.257 138.227 376.315 307.875 78.4021 90.9392 308.686 77.3872 90.6151 339.576 69.1158 112.448 0.159404 0.164467
0.166998 337.848 78.0925 98.9206 445.211 85.9694 261.302 335.942 81.9004 99.6646 333.569 75.8709 94.9404 390.184 90.6129 136.013 0.164467 0.169529
0.172060 368.763 85.8567 110.712 391.727 80.071 193.187 368.356 85.2582 109.91 366.261 77.8074 107.382 399.371 109.48 124.185 0.169529 0.174591
0.177123 398.457 83.3762 117.003 365.579 94.0341 174.141 399.041 81.1438 117.372 395.647 85.431 114.192 432.826 102.704 146.208 0.174591 0.179654
0.182185 431.898 93.4679 125.594 324.472 157.915 150.738 433.805 93.5483 129.926 433.474 90.4416 126.938 412.615 123.194 120.307 0.179654 0.184716
0.187248 446.15 103.658 124.715 363.158 139.97 184.888 447.623 104.74 124.586 451.985 108.36 126.716 374.785 112.425 115.874 0.184716 0.189779
0.192310 444.701 109.94 119.227 375.306 232.053 193.195 445.933 105.992 120.004 454.08 110.925 121.37 329.997 97.1544 103.038 0.189779 0.194842
0.197373 446.374 120.676 119.901 364.474 208.427 190.887 447.828 119.457 120.335 453.18 121.232 120.505 363.131 86.9037 112.525 0.194842 0.199904
0.202435 434.233 119.247 110.762 391.545 146.07 161.194 434.991 120.787 112.859 434.964 122.392 110.655 425.296 110.331 136.877 0.199904 0.204967
0.207498 427.027 115.388 110.487 495.173 150.567 161.342 425.817 115.918 109.598 425.347 115.054 109.979 447.568 134.805 113.203 0.204967 0.210029
0.212560 407.317 114.743 104.819 499.429 90.5619 183.683 405.682 115.361 103.548 401.335 116.581 101.06 480.475 149.864 137.78 0.210029 0.215091
0.217623 407.886 110.306 109.906 616.545 315.51 240.504 404.182 108.716 110.325 398.802 109.443 108.392 518.998 125.7 158.916 0.215091 0.220154
0.222685 402.595 115.883 104.88 538.548 425.097 191.228 400.182 110.645 103.899 395.38 120.335 102.801 490.842 128.815 140.749 0.220154 0.225217
0.227748 389.449 111.175 102.481 378.297 268.974 130.814 389.647 110.824 103.048 384.552 109.752 99.3267 449.338 138.118 122.158 0.225217 0.230279
0.232810 381.066 108.562 102.359 418.265 283.013 143.636 380.406 111.664 102.734 376.575 111.346 97.353 435.992 123.469 139.153 0.230279 0.235342
0.237873 379.863 127.296 92.4079 366.264 203.144 140.827 380.104 123.297 93.2798 374.868 128.306 92.6467 440.951 139.987 124.303 0.235342 0.240404
0.242935 376.674 139.188 86.2662 374.376 226.28 130.997 376.715 138.188 87.191 376.63 143.415 85.2544 377.209 130.903 111.603 0.240404 0.245467
0.247998 355.009 143.271 76.3885 383.311 151.672 148.312 354.506 142.675 75.6183 356.811 145.984 74.3386 332.96 110.469 104.637 0.245467 0.250529
0.253060 328.189 142.994 69.6382 430.022 161.018 141.18 326.381 139.949 68.0724 332.749 131.629 67.9218 272.412 143.428 79.3287 0.250529 0.255592
0.258123 306.61 126.606 64.3115 557.018 304.034 162.058 302.165 125.985 62.5823 313.155 130.931 63.0292 226.556 94.7446 69.1301 0.255592 0.260654
0.263185 290.617 124.309 58.7871 402.58 181.773 109.298 288.63 123.069 58.1889 294.15 124.797 58.4194 247.418 116.902 64.1883 0.260654 0.265716
0.268248 280.422 115.02 57.3362 316.865 114.891 124.742 279.775 116.312 56.8601 284.781 116.067 59.3001 227.109 98.5135 58.1348 0.265716 0.270779
0.273310 268.694 106.084 55.9043 447.763 43.4009 228.441 265.516 107.466 53.9595 272.208 110.163 56.1029 225.719 75.4562 65.1238 0.270779 0.275842
0.278373 246.739 98.4808 51.8216 390.305 76.1117 187.202 244.191 100.629 49.8168 250.708 99.0773 53.2839 198.192 88.8115 52.7783 0.275842 0.280904
0.283435 235.088 87.3407 50.2753 453.027 109.546 180.584 231.219 86.9387 47.3162 241.463 89.0956 50.8887 157.11 68.1459 42.6551 0.280904 0.285967
0.288498 220.768 84.9963 46.6919 377.853 70.2846 198.532 217.979 86.1695 43.8628 227.767 88.6694 46.4076 135.156 44.0294 35.7777 0.285967 0.291029
0.293560 207.489 80.9915 45.1222 283.514 101.358 172.852 206.139 80.63 43.5513 213.688 81.8253 46.4044 131.669 51.9836 40.2836 0.291029 0.296091
0.298623 196.976 69.911 44.755 317.761 67.1873 238.428 194.832 69.9593 43.3765 201.938 68.5243 45.1888 136.285 65.0031 36.0229 0.296091 0.301154
0.303685 186.269 66.164 45.4406 239.274 127.563 163.419 185.329 64.1742 45.7348 190.632 66.9711 47.1432 132.916 65.5061 42.2305 0.301154 0.306217
0.308748 179.37 62.2431 43.086 184.839 144.965 109.199 179.273 61.7925 45.3448 184.349 62.8278 44.5473 118.476 66.5139 33.2323 0.306217 0.311279
0.313810 169.071 63.3476 42.5565 181.666 135.064 110.576 168.848 61.0802 44.2374 174.01 64.9788 44.7659 108.664 56.4013 34.5079 0.311279 0.316341
0.318873 157.84 55.7843 40.8226 189.127 130.331 144.248 157.284 56.3384 41.5996 163.079 57.3032 42.6211 93.7588 49.4918 29.0572 0.316341 0.321404
0.323935 147.045 52.1283 38.6854 249.533 76.9911 189.947 145.226 51.5311 40.1709 153.009 52.0018 40.655 74.1067 46.3664 24.6302 0.321404 0.326466
0.328997 135.743 50.9001 34.633 254.386 88.5197 204.94 133.637 49.7157 34.0646 140.685 51.0017 35.4521 75.3026 32.3071 29.4324 0.326466 0.331528
0.334060 122.755 41.1781 31.656 213.886 81.448 168.741 121.137 41.3353 31.1937 127.061 44.1004 32.2941 70.081 13.4291 30.4621 0.331528 0.336591
0.339122 116.26 42.0696 30.7951 205.609 95.3134 183.563 114.674 43.0308 30.5917 121.105 46.1041 31.5446 57.0068 18.6734 23.1282 0.336591 0.341653
0.344185 106.125 39.469 28.0971 236.781 64.5543 218.964 103.805 39.5681 27.0971 111.002 40.9761 29.6846 46.4675 17.613 16.8126 0.341653 0.346716
0.349247 93.8796 35.6166 25.6781 235.984 31.7874 213.559 91.357 36.9805 23.3515 97.7853 38.5429 26.572 46.1098 17.3114 19.5162 0.346716 0.351779
0.354310 83.5266 29.3552 20.8117 221.87 25.0126 198.936 81.0708 30.9692 21.1457 87.338 31.2473 21.8335 36.9092 20.4005 16.5272 0.351779 0.356841
0.359372 72.9965 24.949 20.1513 147.186 58.7095 135.241 71.6795 24.5611 20.543 76.1889 25.6365 20.5692 33.9507 15.0071 15.5134 0.356841 0.361903
0.364435 69.1839 20.9241 20.2837 130.902 29.7879 119.393 68.0884 21.274 20.0858 72.3094 21.9236 21.2513 30.9569 9.17823 14.403 0.361903 0.366966
0.369497 62.0647 20.7776 17.9798 123.778 41.1259 110.723 60.9692 21.2526 17.752 64.9348 21.0038 18.1357 26.9615 8.51313 13.2053 0.366966 0.372028
0.374560 61.7384 16.1435 19.7089 95.5605 44.5918 81.3992 61.138 16.2373 19.7754 64.6488 16.9861 20.5934 26.1413 10.0043 13.5761 0.372028 0.377091
0.379622 57.4291 16.2329 21.0552 111.284 8.13257 95.4936 56.4731 16.8261 20.3893 60.5379 15.7327 21.7398 19.4068 13.2251 7.51677 0.377091 0.382154
0.384685 53.8664 13.8665 19.2786 94.5282 9.35715 80.4881 53.1446 14.362 18.4597 55.8884 14.3521 19.982 29.1351 10.857 12.5847 0.382154 0.387216
0.389747 52.2602 13.0842 18.4489 90.3598 11.5925 74.4512 51.5838 13.8026 18.4758 54.8567 13.7498 19.3422 20.5026 10.992 9.35647 0.387216 0.392278
0.394810 52.2432 12.0811 19.1351 71.3371 13.8233 59.7677 51.9043 12.1155 18.4673 54.4496 12.7845 20.1776 25.258 9.49076 11.5813 0.392278 0.397341
0.399872 48.7937 10.8074 18.2963 53.0788 17.9693 43.8514 48.7176 10.6296 17.8442 51.0538 11.5005 19.0184 21.1515 6.68928 11.9715 0.397341 0.402404
0.404935 45.7742 10.7356 16.6648 55.1623 9.39531 48.1358 45.6075 10.8302 16.2459 47.5536 11.7854 16.8371 24.0101 5.41537 13.0287 0.402404 0.407466
0.409997 43.2003 9.84489 16.1164 49.7512 7.187 42.1517 43.084 10.2153 15.5998 44.961 10.8746 16.6388 21.6654 5.644 9.80656 0.407466 0.412529
0.415060 40.0575 9.59274 15.1267 40.5924 5.03395 36.4146 40.048 9.9316 15.0504 41.4399 10.2301 15.522 23.1491 4.4629 10.2706 0.412529 0.417591
0.420122 35.0129 10.4136 12.3435 37.2908 4.1636 33.1972 34.9725 10.3829 12.1798 36.3317 10.7586 12.6659 18.8835 5.38796 7.38123 0.417591 0.422653
0.425185 32.8056 9.5713 12.1517 33.7482 5.92585 28.3529 32.7889 9.74247 12.0074 34.1802 10.2457 12.3366 15.9929 3.30282 8.88796 0.422653 0.427716
0.430247 29.7948 8.71922 11.126 28.8707 14.0043 22.4814 29.8112 8.74523 11.0529 30.8938 9.41364 11.1899 16.353 2.1032 8.60891 0.427716 0.432779
0.435310 28.2378 8.29671 10.3044 28.3606 17.0414 19.795 28.2357 8.4577 10.2006 29.3866 8.55626 10.711 14.1873 4.37942 6.45373 0.432779 0.437841
0.440372 28.2875 8.23892 10.6278 28.1257 7.64304 22.7041 28.2904 8.43 10.4942 29.6302 8.60289 10.9227 11.865 5.05445 5.15378 0.437841 0.442903
0.445435 25.6204 8.18435 9.83839 20.2296 14.2489 15.6364 25.7161 8.45114 9.77706 26.6818 8.65571 9.94728 12.6381 4.4316 6.17361 0.442903 0.447966
0.450497 24.5082 7.49284 9.77888 19.8357 11.337 15.3983 24.5911 7.71788 9.83926 25.4325 7.56281 10.2197 13.2025 5.02346 6.08585 0.447966 0.453029
0.455560 22.7224 7.74329 9.1709 19.052 10.213 14.7268 22.7875 7.70395 9.20358 23.528 8.13487 9.32829 12.8687 4.31629 6.85738 0.453029 0.458091
0.460622 22.2242 7.61156 8.68482 16.7805 11.8841 12.2082 22.3208 7.55434 8.82639 23.0825 7.90625 8.92141 11.7256 4.14968 6.27339 0.458091 0.463154
0.465685 20.963 6.28987 8.99472 7.29345 16.8124 3.11478 21.2056 6.39984 9.04149 21.8604 6.40461 9.40112 9.98603 4.53735 5.31247 0.463154 0.468216
0.470747 20.0129 6.71445 8.23217 10.463 16.9039 6.27283 20.1824 6.51131 8.31025 20.7814 6.81277 8.46127 10.6132 3.18471 5.52026 0.468216 0.473278
0.475810 19.2909 6.7657 7.2792 9.73421 12.5719 5.58355 19.4606 7.03263 7.40875 19.4519 7.28913 7.28495 17.3224 4.86811 10.4661 0.473278 0.478341
0.480872 18.5475 5.52036 7.70294 9.74243 14.5474 5.89213 18.7038 5.47992 7.76936 18.9764 6.11451 7.77884 13.3018 2.70768 7.15827 0.478341 0.483404
0.485935 17.0891 5.4526 6.75183 13.6397 7.46056 9.90222 17.1504 5.42368 6.84753 17.4997 5.7049 6.89294 12.0671 3.4025 6.77149 0.483404 0.488466
0.490997 16.7428 5.63885 6.30461 9.58774 11.5018 6.21149 16.8698 5.60137 6.36757 17.1956 5.83324 6.73252 11.2049 3.45661 6.22665 0.488466 0.493528
0.496060 17.0448 5.16433 6.8424 10.3329 11.1659 7.56872 17.1639 5.09846 6.77271 17.4019 5.36288 7.10054 12.6773 2.32306 7.06718 0.493528 0.498591
0.501122 16.1456 5.31914 6.04699 5.47925 14.5181 3.14794 16.335 5.09228 6.17269 16.2728 5.55673 6.05669 14.5903 0.608021 8.73866 0.498591 0.503654
0.506185 16.0209 4.80675 6.33076 17.7976 5.85814 14.1358 15.9894 4.73955 6.25655 16.1119 5.0969 6.345 14.9078 0.634868 9.76793 0.503654 0.508716
0.511247 15.6819 4.0332 6.35475 16.4798 6.39456 13.3251 15.6678 3.90636 6.32803 15.8611 4.12887 6.47567 13.4908 0.747985 8.68769 0.508716 0.513778
0.516310 14.8644 4.12489 6.07166 17.5982 6.61769 14.2469 14.8159 3.99993 5.9473 14.9905 4.52658 6.16073 13.3223 0.623384 8.60095 0.513778 0.518841
0.521372 13.8238 3.46002 5.76351 10.4511 10.8419 7.11724 13.8837 3.61622 5.77223 14.2718 3.67039 5.9615 8.3448 1.52476 4.4945 0.518841 0.523903
0.526435 13.1142 3.69805 5.57957 8.6925 9.6588 5.48786 13.1927 3.4435 5.64414 13.454 3.73799 5.80062 8.9578 2.46492 4.92612 0.523903 0.528966
0.531497 11.4044 3.76806 4.50904 9.02443 8.05658 5.36924 11.4466 3.61801 4.5858 11.9441 3.56 4.99702 4.80357 4.96318 1.9241 0.528966 0.534029
0.536560 10.7899 2.89554 4.50861 7.47585 10.8216 4.201 10.8488 2.92231 4.54637 11.3043 3.09584 4.78414 4.49854 2.36468 1.86506 0.534029 0.539091
0.541622 10.2588 2.74866 4.37018 7.79308 10.7082 5.01157 10.3025 2.59761 4.38755 10.7333 2.97506 4.57402 4.45537 0.819705 2.19361 0.539091 0.544153
0.546685 9.13934 2.56365 3.56859 4.83117 8.22897 2.26539 9.21582 2.57194 3.75401 9.51878 2.64747 3.69328 4.49852 1.12097 2.05711 0.544153 0.549216
0.551747 8.91602 2.71822 3.7374 4.59056 6.67995 2.49584 8.9928 2.72921 3.79482 9.2548 2.96215 3.79908 4.77253 0.616878 2.58151 0.549216 0.554278
0.556810 8.4704 2.46414 3.5633 4.5173 4.93871 2.48689 8.54057 2.49053 3.58416 8.82974 2.55815 3.69458 4.07539 1.06692 2.11412 0.554278 0.559341
0.561872 7.74129 1.94026 3.094 5.50108 4.21815 3.26822 7.78105 1.96199 3.11083 8.07753 2.12673 3.19867 3.62878 0.160284 2.08069 0.559341 0.564404
0.566935 6.88386 1.84194 2.82341 5.6864 3.85837 3.66449 6.90512 1.86981 2.84599 7.18282 1.88786 2.88764 3.22735 0.760781 1.62762 0.564404 0.569466
0.571997 6.59404 1.89348 2.50449 4.81841 3.43608 3.10669 6.62556 1.90859 2.5423 6.89571 2.004 2.66077 2.90445 0.861984 1.3627 0.569466 0.574528
0.577060 6.18865 1.7649 2.53144 4.99531 3.83007 3.24296 6.20984 1.74238 2.56989 6.46304 1.83149 2.64818 2.83275 0.863198 1.33838 0.574528 0.579592
0.582123 5.83398 1.64681 2.25885 4.90912 4.22121 2.98316 5.8504 1.63925 2.25635 6.17904 1.64995 2.48925 1.61355 1.77386 0.332755 0.579592 0.584654
0.587185 5.64255 1.66966 2.15228 5.80693 2.9269 3.27152 5.63963 1.69949 2.16611 5.96788 1.71159 2.29861 1.66356 2.20343 0.269766 0.584654 0.589717
0.592248 5.1897 1.33019 1.931 6.20131 2.07135 3.28617 5.17175 1.33509 1.9339 5.49164 1.40818 2.12302 1.49677 1.32288 0.298857 0.589717 0.594779
0.597310 4.71276 1.37156 1.70992 5.19711 2.80506 2.76884 4.70416 1.39537 1.71805 4.97392 1.39307 1.87484 1.51852 1.19486 0.369497 0.594779 0.599841
0.602373 4.33927 1.198 1.59692 4.54286 2.40636 1.72461 4.33565 1.17759 1.59125 4.56661 1.20495 1.72886 1.55876 1.11069 0.42537 0.599841 0.604904
0.607435 4.18 1.01691 1.54792 4.72047 1.77101 2.15352 4.17041 1.02079 1.53749 4.40702 1.07433 1.70024 1.40339 1.01976 0.39569 0.604904 0.609967
0.612498 3.91155 1.04026 1.35332 4.57406 2.44582 1.69338 3.89979 1.02762 1.35232 4.12709 1.03073 1.49476 1.2754 1.29763 0.243185 0.609967 0.615029
0.617560 3.59025 1.00779 1.20706 4.76018 3.80864 1.06197 3.56948 0.935019 1.22753 3.80014 1.08468 1.3266 1.0231 0.850616 0.289792 0.615029 0.620092
0.622623 3.49752 0.826149 1.27795 5.22677 3.05716 1.82618 3.46683 0.811525 1.30976 3.70448 0.867367 1.41028 0.966286 0.820905 0.162154 0.620092 0.625154
0.627685 3.11996 0.802024 1.13501 4.21096 2.9428 1.29045 3.1006 0.758763 1.1194 3.31328 0.854227 1.24677 0.755606 0.828235 0.124753 0.625154 0.630216
0.632748 2.74206 0.678231 0.940525 5.76482 2.46432 1.92959 2.6884 0.677044 0.942273 2.89191 0.702911 1.02225 0.909269 0.700297 0.197285 0.630216 0.635279
0.637810 2.38804 0.724913 0.807831 5.05971 3.40149 1.42129 2.34062 0.682791 0.797722 2.51674 0.752042 0.86331 0.814029 0.500348 0.161447 0.635279 0.640342
0.642873 2.10956 0.675704 0.655633 5.15998 2.79131 1.31731 2.05541 0.684842 0.664119 2.2125 0.700001 0.755965 0.850496 0.410003 0.195981 0.640342 0.645404
0.647935 1.91928 0.683715 0.532855 6.84917 4.05058 1.95193 1.83177 0.635053 0.521801 2.00809 0.72096 0.56199 0.832992 0.347687 0.194436 0.645404 0.650466
0.652998 1.81395 0.66013 0.526236 6.80978 3.66586 2.02047 1.72527 0.598364 0.499711 1.8936 0.694416 0.554143 0.839867 0.379013 0.171094 0.650466 0.655529
0.658060 1.70971 0.659541 0.521051 6.97626 2.72487 2.21475 1.61622 0.614305 0.473801 1.78851 0.688151 0.559035 0.745997 0.296747 0.145901 0.655529 0.660591
0.663123 1.71193 0.589923 0.47023 6.56057 5.24625 1.78503 1.62586 0.524639 0.486424 1.79681 0.609601 0.514641 0.673772 0.240676 0.139288 0.660591 0.665654
0.668185 1.60578 0.615091 0.40982 9.63635 6.42633 2.58305 1.46323 0.484959 0.40194 1.67544 0.650695 0.427484 0.75382 0.318356 0.170741 0.665654 0.670717
0.673248 1.36213 0.653987 0.298319 7.33635 8.67872 1.72744 1.25608 0.431028 0.319932 1.4176 0.689078 0.315733 0.683756 0.24639 0.158704 0.670717 0.675779
0.678310 1.34753 0.668588 0.346954 10.7897 8.94448 2.33615 1.17992 0.304838 0.312789 1.40669 0.701829 0.364725 0.62394 0.195104 0.160244 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
