#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.233312 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 88
#Bestfit SF galaxies in bin: 36
#Bestfit Q galaxies in bin: 52
#Bestfit central galaxies in bin: 79
#Bestfit satellite galaxies in bin: 9
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00883246 0.0104499 0.00883131 0 0 0 0.0149472 0.00939093 0.0149458 0.00983869 0.01191 0.00983737 0 0 0 0.000000 0.057873
0.059561 0.0486035 0.122561 0.046623 0.00266621 -0.000747917 0.00266621 0.0804062 0.164979 0.0776352 0.0541406 0.139237 0.051893 0 0 0 0.057873 0.061248
0.062373 0.260427 0.495024 0.244832 0.0142621 0.156804 0.0133421 0.430849 0.482774 0.414841 0.290096 0.518964 0.272378 0 0 0 0.061248 0.063498
0.064623 1.18871 0.707953 1.13125 0.0454019 0.584341 0.0384513 1.98023 -0.161549 1.92257 1.31462 0.873383 1.25176 0.0834855 0.050052 0.0834855 0.063498 0.065748
0.066873 1.43071 0.589894 1.32258 0.0754011 0.551378 0.0646498 2.36901 -0.179829 2.26794 1.56971 0.66276 1.45221 0.210597 0.242408 0.210596 0.065748 0.067998
0.069123 4.46561 -0.796824 4.1639 0.231252 1.90241 0.181776 7.39709 -3.76662 7.20341 4.95404 -0.925702 4.60066 0.178295 0.603878 0.178225 0.067998 0.070248
0.071373 1.6303 1.40818 1.27539 0.407896 1.7307 0.303243 2.47659 0.687433 2.1785 1.79096 1.5579 1.40825 0.220111 0.782284 0.214859 0.070248 0.072498
0.073623 2.99757 1.01877 2.44268 0.651116 1.79229 0.469429 4.62203 0.287371 4.12782 3.31259 1.10831 2.71684 0.232405 0.896358 0.20448 0.072498 0.074748
0.075873 3.98528 1.43472 3.23174 1.10737 1.78668 0.838245 5.97768 -0.178965 5.1722 4.36418 1.63948 3.54197 0.659415 0.906534 0.616398 0.074748 0.076998
0.078123 3.62769 2.05662 2.79934 0.722547 1.13939 0.469674 5.63894 1.51442 4.60335 3.94605 2.11789 3.01588 0.833211 1.07772 0.772609 0.076998 0.079248
0.080373 4.07218 2.88494 2.82976 0.826213 1.40384 0.520971 6.31938 2.95135 4.82514 4.12463 2.9693 2.82107 3.61175 1.65336 3.4888 0.079248 0.081498
0.082904 3.83719 2.64722 2.44253 0.750024 1.21329 0.421293 5.97446 2.9072 4.17215 3.86027 2.80409 2.37002 3.63463 1.5229 3.36472 0.081498 0.084311
0.085998 5.42095 3.69084 3.21545 1.05676 1.64265 0.514956 8.44232 3.92487 5.44616 5.79204 3.66986 3.38441 2.16366 2.6474 1.44007 0.084311 0.087685
0.089373 7.18518 5.79263 4.07413 1.42102 2.12969 0.701232 11.1758 5.41307 7.21795 7.55082 5.91934 4.37886 3.97567 5.45835 2.35974 0.087685 0.091061
0.092748 9.11679 7.18128 4.99044 0.961542 3.18862 0.191239 14.7627 5.2719 9.32781 9.674 7.10029 5.33926 4.22572 3.8242 2.87943 0.091061 0.094435
0.096123 8.58445 7.14391 3.96079 0.979774 3.06902 0.0426964 13.8492 6.31287 7.64608 8.98519 7.64129 4.06181 5.06676 3.83291 3.75597 0.094435 0.097811
0.099498 10.0924 8.66464 4.47537 1.02768 3.92009 0.0395706 16.368 7.63629 9.03164 10.7542 8.66228 4.69482 4.28333 4.11848 2.40353 0.097811 0.101186
0.102873 12.6421 14.1076 5.61291 1.06222 4.54311 -0.261817 20.6589 13.4318 11.0385 13.4736 14.6971 5.87669 5.34334 4.36363 3.28757 0.101186 0.104560
0.106248 18.8751 15.3082 8.89661 1.39038 5.73511 -0.363774 30.9799 15.7657 17.5706 20.1655 16.5971 9.39058 7.54838 7.39845 4.93189 0.104560 0.107936
0.109623 24.6357 21.3843 11.7446 2.05537 6.19373 0.201619 40.2682 21.4709 22.8707 25.4256 23.3602 11.8236 17.7025 14.2054 14.5625 0.107936 0.111310
0.112998 35.2104 16.7884 18.5531 3.12021 8.8399 0.514406 57.4266 13.7695 36.2472 36.0651 17.6582 19.6656 27.7075 21.5307 23.621 0.111310 0.114686
0.116373 47.4092 14.7022 27.9367 3.81607 11.329 0.512622 77.589 6.3709 51.9888 51.1361 15.291 30.1376 14.6949 18.3329 10.7022 0.114686 0.118060
0.119748 51.4975 24.3708 29.4333 4.25792 11.5364 0.881982 84.2019 16.926 53.8033 54.9737 24.0769 31.2926 20.9843 13.6868 15.8119 0.118060 0.121435
0.123123 49.0016 35.8457 25.7518 8.02372 10.0006 2.95074 77.371 36.3786 45.4922 53.0486 37.8547 27.3994 13.4785 16.0688 5.00839 0.121435 0.124811
0.126498 55.6356 38.4949 26.2165 11.6931 9.11226 5.73744 86.0574 35.8214 46.7145 59.4563 41.7936 28.5303 22.0987 30.3635 8.46076 0.124811 0.128185
0.129873 59.8317 45.4102 24.7773 13.1948 11.2863 5.40888 92.1188 40.1802 46.0797 61.2803 47.1504 25.5682 47.1159 29.7773 21.386 0.128185 0.131561
0.133248 66.624 48.798 26.7161 13.8102 14.5047 3.84365 103.187 48.3203 48.7203 66.8199 45.7641 27.1472 64.9046 46.0653 30.9833 0.131561 0.134935
0.137045 87.6564 43.4169 38.6565 21.5844 16.9347 7.3992 133.399 38.2946 70.5645 90.9171 42.6109 41.6085 59.0349 35.9946 32.9392 0.134935 0.139154
0.141685 124.968 42.5711 63.8398 23.1095 20.7179 7.613 195.485 17.2732 114.685 130.236 44.1086 68.4146 78.7215 39.9678 62.3462 0.139154 0.144217
0.146748 149.974 33.8419 80.7115 21.2449 15.5484 7.36409 239.094 9.91519 143.053 152.087 36.672 81.5679 131.425 38.6892 117.4 0.144217 0.149279
0.151810 129.676 60.0103 58.4058 23.0316 13.4627 9.68281 203.506 47.7598 103.149 131.182 66.4143 57.1886 116.455 99.0402 101.516 0.149279 0.154342
0.156873 120.557 65.0145 47.564 19.3951 11.5322 6.62152 190.593 68.7702 88.8623 124.291 68.2273 49.1541 87.7871 96.0823 69.4825 0.154342 0.159404
0.161935 135.538 73.5758 54.6001 25.0402 13.1001 8.28575 212.037 66.6765 101.125 143.367 73.4952 58.0964 66.8171 120.671 38.7084 0.159404 0.164467
0.166998 150.723 75.9676 59.3301 30.0271 16.2473 12.2934 234.282 51.721 110.79 163.876 77.4617 66.1385 35.269 121.087 2.73673 0.164467 0.169529
0.172060 179.251 80.5196 76.2955 32.6629 20.0016 12.3434 280.736 52.8616 136.317 195.052 82.6521 85.5139 40.5549 115.433 5.23792 0.169529 0.174591
0.177123 188.502 89.0209 78.7778 36.9452 28.7596 13.0153 293.426 62.8966 142.641 204.576 86.0239 85.1581 47.4104 101.366 11.822 0.174591 0.179654
0.182185 206.021 92.2886 83.0701 39.07 31.2177 13.0846 321.602 67.8639 153.941 222.546 94.5184 93.3222 60.9707 69.1194 19.6998 0.179654 0.184716
0.187248 213.529 82.4136 86.7857 46.5335 28.8283 17.1169 329.142 58.9752 158.547 228.958 92.061 95.5381 78.0978 73.3918 28.958 0.184716 0.189779
0.192310 198.87 84.0532 69.6932 56.2735 25.5724 21.4223 297.591 79.4484 129.643 209.93 87.207 76.9863 101.786 84.5063 45.1872 0.189779 0.194842
0.197373 220.343 92.6808 84.1236 66.659 30.222 23.9486 326.74 80.4856 145.805 230.348 93.8987 87.4632 132.521 76.6537 50.3347 0.194842 0.199904
0.202435 223.011 82.2019 76.0441 80.5628 32.1713 33.1347 321.629 61.8405 137.084 232.269 85.5074 79.5998 141.748 71.0751 55.9227 0.199904 0.204967
0.207498 209.04 70.5155 63.3332 85.4008 25.323 36.0929 294.636 78.7261 110.054 214.898 78.7366 65.6369 157.618 50.1915 68.8831 0.204967 0.210029
0.212560 209.746 88.6902 55.0565 97.0317 20.1178 43.7629 287.779 98.0555 92.626 215.765 87.5264 57.1763 156.906 81.4906 60.1775 0.210029 0.215091
0.217623 217.67 93.8191 55.9263 96.6392 18.627 38.6467 301.461 99.9515 100.172 223.801 87.3884 61.7928 163.86 156.368 56.8195 0.215091 0.220154
0.222685 218.505 97.2566 52.2646 96.2039 19.9502 36.648 303.175 93.9877 89.7499 224.501 80.8293 59.2902 165.87 251.026 50.5958 0.220154 0.225217
0.227748 226.447 101.959 54.093 112.869 18.8832 44.7838 305.078 111.184 88.5148 227.213 88.9234 54.6467 219.728 219.047 76.515 0.225217 0.230279
0.232810 238.129 89.1392 62.313 132.907 9.39158 55.0957 310.974 99.2383 95.5459 238.539 82.6727 63.5063 234.522 156.243 79.6709 0.230279 0.235342
0.237873 243.165 83.5485 65.045 147.968 8.93674 60.1117 309.071 103.654 94.5941 243.037 82.7217 68.8067 244.294 120.714 80.9594 0.235342 0.240404
0.242935 256.637 82.8985 69.0892 167.938 7.10469 68.8644 318.044 118.411 97.0018 253.305 81.6266 69.9186 285.88 103 87.4033 0.240404 0.245467
