#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.214197 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 31446
#Bestfit SF galaxies in bin: 17918
#Bestfit Q galaxies in bin: 13528
#Bestfit central galaxies in bin: 23512
#Bestfit satellite galaxies in bin: 7934
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000219793 -7.56972e-05 0.000217937 0 3.27201e-06 0 0.000510912 -0.00019843 0.000507282 0.000138384 -3.82683e-05 0.000137037 0.000461046 -0.000203678 0.00046075 0.000000 0.057873
0.059561 0.00244102 0.00331236 0.00234664 0.000296133 0.000759813 0.000278238 0.00528195 0.00611136 0.00511859 0.00272241 0.00236918 0.00262261 0.00160713 0.00589566 0.00153153 0.057873 0.061248
0.062373 0.00733295 0.00660032 0.00695742 0.00355114 0.00373685 0.00335554 0.012342 0.00893342 0.0117155 0.00709302 0.00430677 0.00672514 0.00804394 0.00973278 0.00762892 0.061248 0.063498
0.064623 0.0161852 0.00639739 0.0148325 0.00367825 0.00355115 0.00324969 0.0327507 0.0082983 0.0302836 0.0167543 0.00499318 0.0154031 0.0144986 0.0121434 0.0131935 0.063498 0.065748
0.066873 0.024011 0.0108257 0.020756 0.00601992 0.00744857 0.00510843 0.0478403 0.014851 0.0420578 0.0220943 0.00987607 0.0190467 0.0296909 0.0153402 0.0263147 0.065748 0.067998
0.069123 0.034745 0.0158893 0.0289144 0.00918089 0.0101374 0.00762561 0.068605 0.023815 0.0582366 0.0302174 0.018796 0.0247855 0.0481622 0.0133524 0.0413119 0.067998 0.070248
0.071373 0.0469424 0.0271424 0.037548 0.0130991 0.0141746 0.0101205 0.0917682 0.0393739 0.0754529 0.0426475 0.0265214 0.034354 0.0596701 0.0181574 0.0479145 0.070248 0.072498
0.073623 0.0601494 0.0359069 0.0447474 0.0181721 0.0162819 0.0125103 0.115749 0.0614034 0.0884447 0.0577035 0.0311969 0.0435426 0.0673975 0.0505118 0.0506657 0.072498 0.074748
0.075873 0.0848534 0.041244 0.05976 0.0267446 0.0233706 0.0174229 0.161819 0.0597359 0.121243 0.0774016 0.0416871 0.0558652 0.106937 0.0437579 0.0767966 0.074748 0.076998
0.078123 0.114276 0.0445053 0.0799986 0.0381079 0.0247335 0.023682 0.215161 0.0638878 0.156214 0.103794 0.0455456 0.0710954 0.145337 0.0424808 0.102537 0.076998 0.079248
0.080373 0.130812 0.0552076 0.0830092 0.0460433 0.0319582 0.0264739 0.243089 0.0798462 0.164673 0.125983 0.0519724 0.0788453 0.145123 0.0612321 0.0917072 0.079248 0.081498
0.082904 0.132416 0.0592729 0.0775059 0.0497476 0.0325504 0.0276122 0.24191 0.0880805 0.15151 0.127653 0.0597108 0.0738884 0.146529 0.0622436 0.0881742 0.081498 0.084311
0.085998 0.194315 0.075881 0.107445 0.0696188 0.0455842 0.0359682 0.359477 0.0970156 0.20251 0.190751 0.0711722 0.103971 0.204876 0.084419 0.113595 0.084311 0.087685
0.089373 0.247516 0.0862433 0.131835 0.0890994 0.0545867 0.0423601 0.457341 0.120566 0.249202 0.24306 0.0835681 0.124864 0.260723 0.0899088 0.140347 0.087685 0.091061
0.092748 0.307329 0.0973105 0.150254 0.110998 0.0563321 0.0490822 0.567373 0.146676 0.293248 0.298711 0.0933641 0.142328 0.332869 0.109523 0.171983 0.091061 0.094435
0.096123 0.365817 0.108578 0.159798 0.131189 0.0677871 0.0519486 0.676583 0.164116 0.325565 0.355287 0.102277 0.155444 0.39702 0.122927 0.173869 0.094435 0.097811
0.099498 0.426348 0.130738 0.176199 0.150785 0.0754521 0.0517621 0.791335 0.163354 0.368662 0.410423 0.122737 0.168904 0.473541 0.150118 0.202926 0.097811 0.101186
0.102873 0.500195 0.134666 0.189748 0.177996 0.0781822 0.0522503 0.926952 0.205096 0.400728 0.487627 0.135517 0.181973 0.537441 0.153685 0.210161 0.101186 0.104560
0.106248 0.582133 0.154513 0.211276 0.200842 0.081434 0.0519116 1.08716 0.215295 0.455385 0.569527 0.162417 0.204177 0.619493 0.169506 0.239239 0.104560 0.107936
0.109623 0.696638 0.15233 0.251785 0.232881 0.0927186 0.0546943 1.31089 0.258249 0.560184 0.663294 0.151796 0.233513 0.795453 0.164769 0.327529 0.107936 0.111310
0.112998 0.794664 0.153236 0.287724 0.2647 0.10652 0.05704 1.49661 0.282726 0.622249 0.752741 0.173233 0.252282 0.918898 0.155502 0.388045 0.111310 0.114686
0.116373 0.897097 0.168227 0.315278 0.297125 0.111134 0.0573606 1.69177 0.275462 0.697009 0.844624 0.178996 0.271824 1.0526 0.155042 0.444468 0.114686 0.118060
0.119748 0.984649 0.184656 0.332131 0.33595 0.117883 0.067467 1.84386 0.309382 0.715947 0.948378 0.186895 0.311733 1.09214 0.201654 0.404588 0.118060 0.121435
0.123123 1.09111 0.224777 0.34816 0.36976 0.127484 0.0708087 2.04655 0.355133 0.756141 1.06428 0.209549 0.33416 1.17063 0.242077 0.384081 0.121435 0.124811
0.126498 1.18928 0.257397 0.355961 0.400622 0.141307 0.0713283 2.23386 0.405672 0.798528 1.16262 0.250877 0.346327 1.26829 0.295869 0.407191 0.124811 0.128185
0.129873 1.30627 0.274975 0.375705 0.434594 0.151403 0.0746951 2.46082 0.425318 0.872062 1.26605 0.270666 0.357554 1.42547 0.306994 0.448024 0.128185 0.131561
0.133248 1.43856 0.270007 0.423772 0.478853 0.156101 0.0780104 2.7097 0.456694 0.956957 1.40493 0.266821 0.40632 1.5382 0.346257 0.478859 0.131561 0.134935
0.137045 1.57151 0.307041 0.468717 0.529553 0.158758 0.0923336 2.9516 0.543821 1.04343 1.51358 0.300278 0.436821 1.74319 0.364321 0.578164 0.134935 0.139154
0.141685 1.81509 0.372722 0.534367 0.591525 0.183918 0.0932105 3.43572 0.657078 1.24705 1.71309 0.361565 0.461935 2.11737 0.389804 0.766777 0.139154 0.144217
0.146748 2.04903 0.435554 0.597491 0.674785 0.200549 0.113627 3.86923 0.726258 1.42195 1.93876 0.408781 0.528058 2.37581 0.521008 0.863146 0.144217 0.149279
0.151810 2.27298 0.533193 0.675529 0.751448 0.223862 0.134834 4.28827 0.81488 1.50054 2.16089 0.471013 0.610186 2.60516 0.61856 0.884356 0.149279 0.154342
0.156873 2.56433 0.600954 0.799574 0.853239 0.221304 0.165099 4.83069 0.944388 1.75169 2.41844 0.542393 0.707049 2.99668 0.667789 1.04503 0.154342 0.159404
0.161935 2.78011 0.649267 0.87718 0.924038 0.266367 0.165531 5.2385 1.1148 1.89514 2.65849 0.595636 0.798393 3.14052 0.863254 1.02146 0.159404 0.164467
0.166998 3.09142 0.73934 0.914111 1.02741 0.281156 0.186757 5.82522 1.21074 2.15424 2.92016 0.651176 0.875096 3.59894 0.883321 1.16887 0.164467 0.169529
0.172060 3.38685 0.754907 1.04189 1.11046 0.302239 0.185992 6.40195 1.36599 2.46011 3.18338 0.71172 0.964765 3.98981 0.974091 1.36878 0.169529 0.174591
0.177123 3.70042 0.822511 1.14435 1.20737 0.325408 0.205703 7.00249 1.55633 2.73721 3.48909 0.754206 1.04814 4.32669 0.973592 1.4784 0.174591 0.179654
0.182185 3.98043 0.94896 1.24537 1.30508 0.354364 0.231485 7.52396 1.79151 2.91072 3.74598 0.894076 1.1572 4.67521 1.04144 1.63128 0.179654 0.184716
0.187248 4.2831 1.05924 1.3407 1.39291 0.392666 0.24667 8.1112 1.97386 3.14549 4.03171 0.961011 1.24223 5.0281 1.22186 1.73991 0.184716 0.189779
0.192310 4.60707 1.14681 1.45305 1.48213 0.450755 0.264692 8.74609 2.13341 3.3673 4.34943 1.05344 1.37008 5.37056 1.33053 1.76621 0.189779 0.194842
0.197373 4.96448 1.18834 1.56534 1.59158 0.494346 0.292446 9.43193 2.23595 3.626 4.6646 1.21822 1.43789 5.85317 1.39822 2.00548 0.194842 0.199904
0.202435 5.31652 1.29164 1.71458 1.70517 0.534479 0.313232 10.0998 2.2868 3.89852 4.94243 1.25298 1.54798 6.42513 1.44811 2.28558 0.199904 0.204967
0.207498 5.7052 1.34186 1.85734 1.83909 0.582787 0.360371 10.8259 2.38308 4.20806 5.26474 1.30806 1.65418 7.01051 1.47654 2.45369 0.204967 0.210029
0.212560 6.09714 1.40691 1.98477 1.95982 0.642631 0.385076 11.5771 2.48312 4.48465 5.62722 1.36499 1.75186 7.48972 1.63312 2.60107 0.210029 0.215091
0.217623 6.50295 1.54567 2.15204 2.08697 0.708807 0.404804 12.352 2.50035 4.79404 6.03855 1.37799 1.9279 7.87916 1.77316 2.69299 0.215091 0.220154
0.222685 6.83872 1.61311 2.13676 2.21579 0.775882 0.444944 12.9618 2.75499 4.77368 6.31412 1.42802 1.92231 8.39333 1.8701 2.80266 0.220154 0.225217
0.227748 7.24509 1.63777 2.28303 2.35004 0.829905 0.471996 13.7286 2.89109 4.91018 6.73887 1.50502 2.15877 8.74527 1.92125 2.93781 0.225217 0.230279
0.232810 7.61255 1.69953 2.38856 2.5049 0.90143 0.528485 14.3777 3.09455 5.08262 7.11275 1.54096 2.23738 9.09367 2.1735 2.89175 0.230279 0.235342
0.237873 7.88681 1.7904 2.28175 2.64785 0.981803 0.552881 14.8259 3.29141 5.0365 7.4224 1.70146 2.19922 9.26304 2.4028 2.71165 0.235342 0.240404
0.242935 8.20543 2.00555 2.32199 2.8305 1.05397 0.59478 15.3246 3.54236 5.13994 7.72353 1.88086 2.22352 9.63348 2.60601 2.72216 0.240404 0.245467
0.247998 8.52794 2.20665 2.31086 2.99959 1.09045 0.640226 15.8503 3.8829 5.0705 8.02503 2.01714 2.22425 10.0183 2.90835 2.73792 0.245467 0.250529
0.253060 8.9641 2.34172 2.3513 3.1811 1.20859 0.657988 16.6238 4.12301 5.23951 8.45105 2.17177 2.28819 10.4845 2.91184 2.75332 0.250529 0.255592
0.258123 9.33668 2.48879 2.37669 3.35795 1.26843 0.682015 17.2556 4.36199 5.16893 8.79246 2.31857 2.29617 10.9494 2.94339 2.7437 0.255592 0.260654
0.263185 9.7128 2.56478 2.37275 3.57315 1.33123 0.688619 17.8448 4.51936 5.30239 9.12877 2.4609 2.31669 11.4436 3.05051 2.71177 0.260654 0.265716
0.268248 10.1801 2.59126 2.50619 3.81286 1.40508 0.709856 18.6136 4.41517 5.52383 9.53631 2.54564 2.35366 12.0879 3.16394 2.94808 0.265716 0.270779
0.273310 10.6008 2.69463 2.54096 4.04328 1.4889 0.74189 19.2862 4.44671 5.47441 9.91859 2.68148 2.34776 12.6224 3.17965 3.06554 0.270779 0.275842
0.278373 11.0377 2.889 2.6174 4.29436 1.55385 0.788128 19.9693 4.52442 5.61081 10.3515 2.82605 2.36038 13.0712 3.40869 3.0877 0.275842 0.280904
0.283435 11.4372 3.14735 2.65619 4.53855 1.73235 0.756614 20.5746 4.43017 5.46365 10.7235 2.88275 2.40959 13.5524 3.78401 3.12614 0.280904 0.285967
0.288498 11.9078 3.36777 2.68075 4.85828 1.86131 0.786513 21.245 4.51714 5.5076 11.1749 3.03339 2.53682 14.0796 4.12267 3.07008 0.285967 0.291029
0.293560 12.4277 3.51511 2.77274 5.13906 1.97415 0.808127 22.0816 4.9383 5.77332 11.7029 3.19256 2.57576 14.5757 4.31172 3.31208 0.291029 0.296091
0.298623 12.8728 3.60212 2.76697 5.4426 2.0712 0.880084 22.7141 5.06483 5.84618 12.17 3.32089 2.68926 14.9553 4.3694 3.26092 0.296091 0.301154
0.303685 13.2938 3.89081 2.7698 5.79206 2.16552 0.915171 23.23 5.45878 5.87351 12.5713 3.53862 2.7569 15.4348 4.69822 3.32184 0.301154 0.306217
0.308748 13.7934 4.13882 2.8984 6.17361 2.34741 1.00077 23.8859 5.68634 6.0997 13.0459 3.80458 2.84404 16.0086 4.83424 3.49916 0.306217 0.311279
0.313810 14.2525 4.26198 3.03781 6.60417 2.51879 1.02227 24.3827 5.62023 6.22542 13.4926 3.99237 2.92205 16.5044 4.89728 3.47218 0.311279 0.316341
0.318873 14.7531 4.38202 3.16567 7.12045 2.76754 1.07048 24.8627 5.55404 6.40931 13.9499 4.16492 3.0161 17.1336 5.14657 3.62562 0.316341 0.321404
0.323935 15.1759 4.47803 3.20014 7.59564 2.87208 1.14735 25.2161 5.60509 6.57855 14.309 4.19759 3.07927 17.7449 5.36182 3.66938 0.321404 0.326466
0.328997 15.6741 4.60506 3.26906 8.11619 3.08705 1.17862 25.6846 5.73218 6.71128 14.8065 4.31041 3.08483 18.2452 5.3963 3.7793 0.326466 0.331528
0.334060 16.0697 4.73375 3.29304 8.67506 3.24517 1.27938 25.8639 5.99672 6.66634 15.231 4.44519 3.12645 18.5552 5.59193 3.71582 0.331528 0.336591
0.339122 16.5487 4.76957 3.36956 9.27373 3.31305 1.3888 26.1845 6.17628 6.79738 15.731 4.46916 3.2222 18.9718 5.60884 3.7855 0.336591 0.341653
0.344185 16.9189 4.8683 3.42876 9.8517 3.46871 1.57786 26.2796 6.331 6.64045 16.1631 4.5478 3.31127 19.1587 5.79437 3.7487 0.341653 0.346716
