#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 72741
#Bestfit SF halos in bin: 43909
#Bestfit Q halos in bin: 28832
#Bestfit central halos in bin: 52146
#Bestfit satellite halos in bin: 20595
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.1301e-05 1.0957e-05 1.09999e-05 0 3.74927e-08 0 2.85117e-05 2.89093e-05 2.77942e-05 0 3.82955e-08 0 3.9915e-05 4.0782e-05 3.89369e-05 0.000000 0.057873
0.059561 0.000146174 0.00064913 0.000137163 5.54475e-05 9.12042e-05 5.29478e-05 0.000284343 0.00118681 0.000269284 5.13491e-05 8.15476e-05 4.86389e-05 0.000386267 0.0018998 0.000364294 0.057873 0.061248
0.062373 0.00146285 0.00186479 0.00137542 0.00138279 0.00115664 0.00131033 0.00158478 0.00324659 0.00147964 0.00118802 0.00112638 0.00112005 0.00215872 0.00515866 0.00201423 0.061248 0.063498
0.064623 0.00201369 0.00289098 0.00180317 0.00148802 0.000899395 0.0013288 0.00281424 0.00469468 0.00256308 0.00120679 0.000600713 0.00108324 0.00405673 0.00787429 0.00365186 0.063498 0.065748
0.066873 0.00355309 0.00398687 0.00311784 0.0022128 0.00252227 0.00192853 0.00559425 0.00639827 0.00491427 0.00187997 0.00197494 0.00164323 0.00778937 0.00959794 0.00684515 0.065748 0.067998
0.069123 0.0056056 0.00440847 0.00475448 0.003788 0.00352527 0.0031451 0.00837368 0.0062631 0.00714133 0.00352245 0.00346662 0.0029557 0.0108801 0.0087932 0.00923784 0.067998 0.070248
0.071373 0.0087569 0.0060335 0.00696755 0.00638181 0.00427343 0.00500515 0.012374 0.0096905 0.00993477 0.00595451 0.00388609 0.00465428 0.0158525 0.0127575 0.0127242 0.070248 0.072498
0.073623 0.0117841 0.00735673 0.00849948 0.00925046 0.00622213 0.00656459 0.0156427 0.0127845 0.0114411 0.00776227 0.00545085 0.00585792 0.0219674 0.0165941 0.0159988 0.072498 0.074748
0.075873 0.0162701 0.0119829 0.0117099 0.0124328 0.00896491 0.00876611 0.0221139 0.0167368 0.0158439 0.0117075 0.00909716 0.00842048 0.0278225 0.0217635 0.0198816 0.074748 0.076998
0.078123 0.0234983 0.0175962 0.016345 0.0179566 0.0133845 0.0123867 0.031938 0.0232637 0.0221804 0.0179718 0.0138682 0.0126134 0.0374913 0.0263526 0.025756 0.076998 0.079248
