#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.233312 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 528923
#Bestfit SF galaxies in bin: 528917
#Bestfit Q galaxies in bin: 6
#Bestfit central galaxies in bin: 367425
#Bestfit satellite galaxies in bin: 161498
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.51254e-10 5.28955e-10 6.51254e-10 6.51261e-10 -5.20405e-10 6.51261e-10 0 0 0 0 0 0 2.13292e-09 1.91164e-09 2.13292e-09 0.000000 0.057873
0.059561 5.77189e-09 7.3064e-09 5.77189e-09 5.77195e-09 -4.10287e-09 5.77195e-09 0 0 0 0 0 0 1.89035e-08 2.59156e-08 1.89035e-08 0.057873 0.061248
0.062373 5.8708e-09 5.39305e-08 5.8708e-09 5.87086e-09 0 5.87086e-09 0 1.66426e-07 0 0 0 0 1.92275e-08 1.80404e-07 1.92275e-08 0.061248 0.063498
0.064623 4.44857e-09 5.92255e-08 4.44857e-09 4.44862e-09 9.25187e-10 4.44862e-09 0 1.35284e-11 0 0 0 0 1.45695e-08 1.66128e-07 1.45695e-08 0.063498 0.065748
0.066873 5.34194e-09 5.9036e-08 5.34194e-09 5.342e-09 1.93094e-09 5.342e-09 0 1.61521e-07 0 0 0 0 1.74954e-08 1.65289e-07 1.74954e-08 0.065748 0.067998
0.069123 3.17424e-08 6.09102e-07 1.55923e-08 3.17428e-08 3.57369e-07 2.00348e-08 0 2.07146e-06 0 0 3.64104e-07 0 1.0396e-07 9.47559e-07 9.74687e-08 0.067998 0.070248
0.071373 5.96139e-07 4.46115e-07 5.34973e-07 5.96146e-07 1.67355e-07 5.49049e-07 0 1.10797e-05 0 4.91626e-09 2.97148e-07 4.56059e-09 1.94123e-06 7.28672e-07 1.84902e-06 0.070248 0.072498
0.073623 8.05735e-07 1.06235e-06 6.58376e-07 8.05744e-07 8.11313e-07 7.00358e-07 0 2.47755e-05 0 5.04696e-08 4.41927e-07 4.2688e-08 2.52404e-06 2.99808e-06 2.15959e-06 0.072498 0.074748
0.075873 2.17606e-06 3.25383e-06 1.7534e-06 2.17608e-06 1.91626e-06 1.84359e-06 0 7.10027e-05 0 5.83903e-07 1.69396e-06 4.34755e-07 5.79838e-06 6.30225e-06 4.83578e-06 0.074748 0.076998
0.078123 5.84007e-06 5.35236e-06 4.88769e-06 5.84014e-06 2.69716e-06 5.11901e-06 0 0.000176368 0 2.38493e-06 2.04808e-06 1.9902e-06 1.37009e-05 1.4086e-05 1.15964e-05 0.076998 0.079248
0.080373 1.1637e-05 1.08824e-05 9.44359e-06 1.16372e-05 7.89214e-06 9.60386e-06 0 0.000285686 0 2.97985e-06 4.39703e-06 2.26281e-06 3.1333e-05 2.44843e-05 2.57376e-05 0.079248 0.081498
0.082904 1.99879e-05 2.01433e-05 1.54022e-05 1.99882e-05 1.5545e-05 1.567e-05 0 0.000445706 0 8.11382e-06 1.00548e-05 5.98973e-06 4.70028e-05 3.77672e-05 3.72069e-05 0.081498 0.084311
0.085998 4.97404e-05 4.76402e-05 3.57596e-05 4.97409e-05 3.60698e-05 3.74578e-05 0 0.000830485 0 2.48015e-05 2.26367e-05 1.69041e-05 0.000106479 9.757e-05 8.04013e-05 0.084311 0.087685
0.089373 0.000100552 8.90752e-05 6.96755e-05 0.000100553 7.10336e-05 7.22632e-05 0 0.0013453 0 5.39688e-05 5.03436e-05 3.63327e-05 0.000206534 0.000169268 0.000147493 0.087685 0.091061
0.092748 0.000189711 0.000162364 0.000124177 0.000189713 0.000135957 0.00013283 0 0.00207712 0 0.000114374 0.000100226 7.20075e-05 0.000361111 0.000282495 0.000239393 0.091061 0.094435
0.096123 0.000326194 0.00027524 0.000199315 0.000326198 0.000240921 0.000214831 0 0.00333601 0 0.000211645 0.000169514 0.000130178 0.000586806 0.000470638 0.000363717 0.094435 0.097811
0.099498 0.000530836 0.000424287 0.000309782 0.000530817 0.000378291 0.000333719 0.00222899 0.00305303 0.00222038 0.000357693 0.000299093 0.000210994 0.000924755 0.000703654 0.000542841 0.097811 0.101186
0.102873 0.000810278 0.000613371 0.000448201 0.000810268 0.000566599 0.000474436 0.00172217 0.00407139 0.00163459 0.000569967 0.00047133 0.000317115 0.00135701 0.000951444 0.000749276 0.101186 0.104560
0.106248 0.00114554 0.00083412 0.000601772 0.00114554 0.000736327 0.000627842 0.00172943 0.00516441 0.00161051 0.00084406 0.000648275 0.000427234 0.00183145 0.00124138 0.000962218 0.104560 0.107936
0.109623 0.00154424 0.00106996 0.000744061 0.00154417 0.00103987 0.000772769 0.0070566 0.000895601 0.00683764 0.00117471 0.000840987 0.000581087 0.00238494 0.00154573 0.00117686 0.107936 0.111310
0.112998 0.00191109 0.00127215 0.000868488 0.00191101 0.00123788 0.00090477 0.008494 0.00159183 0.007643 0.00149309 0.000970299 0.000679329 0.00286209 0.00183891 0.00129991 0.111310 0.114686
0.116373 0.00221521 0.00137824 0.00092759 0.00221514 0.00131473 0.000981277 0.0084716 0.000783802 0.00751208 0.00175376 0.00111718 0.000743625 0.00326505 0.00200603 0.00142209 0.114686 0.118060
0.119748 0.00250233 0.00143706 0.000985841 0.00250225 0.00143717 0.00107156 0.00962392 0.000901558 0.00801969 0.002002 0.00111538 0.000791552 0.00364063 0.0020146 0.00149855 0.118060 0.121435
0.123123 0.00284524 0.00147048 0.00104552 0.00284489 0.00142368 0.00115567 0.0333361 -0.0177079 0.0304066 0.00230237 0.0011828 0.000881103 0.00408032 0.00205008 0.00152977 0.121435 0.124811
0.126498 0.00325683 0.00168791 0.00116256 0.00325591 0.00168795 0.00122811 0.0842213 -0.0665542 0.0809802 0.00266787 0.00130903 0.000966328 0.00459676 0.00227796 0.00169672 0.124811 0.128185
0.129873 0.0037108 0.00189578 0.00122186 0.00370951 0.00189686 0.00135979 0.116871 -0.0977847 0.113454 0.00306545 0.00163182 0.00108917 0.00517903 0.00245081 0.00178122 0.128185 0.131561
0.133248 0.00421757 0.0020427 0.00139766 0.00421659 0.0020283 0.00149961 0.0907147 -0.0711111 0.0860882 0.00352471 0.0016578 0.00120876 0.00579389 0.00257122 0.00182624 0.131561 0.134935
0.137045 0.00471742 0.00220143 0.00147633 0.00471679 0.00199392 0.00164179 0.060096 -0.0399005 0.05447 0.00397802 0.00180589 0.00130236 0.00639962 0.00262719 0.00196544 0.134935 0.139154
0.141685 0.00551394 0.00225966 0.0015658 0.00551342 0.00217868 0.00177854 0.0509764 -0.0290039 0.0442982 0.00471203 0.00203345 0.00141204 0.00733836 0.0029752 0.00207767 0.139154 0.144217
0.146748 0.00628529 0.00238186 0.00171735 0.00628396 0.00233497 0.00183703 0.124089 -0.0881824 0.116123 0.00544443 0.00214454 0.00155977 0.00819834 0.00301458 0.00210584 0.144217 0.149279
0.151810 0.00704317 0.00256993 0.00176175 0.00704247 0.00246851 0.00191149 0.0688409 -0.0316052 0.0598277 0.00617854 0.00219372 0.00161888 0.0090103 0.00302354 0.00214102 0.149279 0.154342
0.156873 0.0077672 0.00281178 0.00187667 0.0077654 0.0024617 0.00196006 0.166585 -0.111625 0.156526 0.00689222 0.00249312 0.00171946 0.00975788 0.00301439 0.00226042 0.154342 0.159404
0.161935 0.00834963 0.00291035 0.00197586 0.00834839 0.00256815 0.00221044 0.117936 -0.07149 0.106512 0.00747965 0.00273222 0.00183924 0.0103289 0.00313779 0.00228895 0.159404 0.164467
0.166998 0.00891755 0.00296149 0.00208327 0.00891639 0.00260801 0.00223066 0.111014 -0.0641855 0.0995044 0.0080498 0.00277413 0.0019111 0.0108918 0.00305372 0.00233368 0.164467 0.169529
0.172060 0.00922629 0.00280654 0.00218999 0.00922552 0.00267959 0.00229868 0.0777132 -0.0366181 0.0654105 0.0083545 0.00267892 0.00195228 0.0112097 0.00311648 0.00238148 0.169529 0.174591
0.177123 0.00946888 0.00294805 0.00212341 0.0094683 0.00271644 0.00231591 0.060144 -0.0267307 0.047901 0.00857355 0.00266621 0.00198848 0.0115058 0.00322876 0.00250336 0.174591 0.179654
0.182185 0.00975542 0.00284727 0.00213028 0.00975478 0.00268225 0.00230249 0.0664693 -0.0283714 0.0543243 0.0088437 0.00277463 0.00199558 0.0118297 0.00337103 0.0025694 0.179654 0.184716
0.187248 0.010008 0.00270156 0.00211543 0.010007 0.00262712 0.00226438 0.0958267 -0.0529514 0.0832646 0.00910196 0.00275485 0.00202947 0.0120694 0.00340609 0.00256501 0.184716 0.189779
0.192310 0.0102494 0.00264786 0.00211767 0.0102481 0.00257513 0.00218453 0.130288 -0.090574 0.117549 0.00933684 0.00252317 0.00197545 0.0123257 0.00326942 0.00255094 0.189779 0.194842
0.197373 0.0104132 0.00267556 0.00209373 0.0104125 0.00254881 0.00225515 0.0648832 -0.0298354 0.0525984 0.00950213 0.00254007 0.0019624 0.0124858 0.00302888 0.00264774 0.194842 0.199904
0.202435 0.0105989 0.0027427 0.00214367 0.0105987 0.00258144 0.0022809 0.0341961 -0.00164459 0.022141 0.00969407 0.00264879 0.00195284 0.0126576 0.00302431 0.00266705 0.199904 0.204967
0.207498 0.0107916 0.00274632 0.00206884 0.0107914 0.0023121 0.00226533 0.0329639 -0.00123562 0.0201848 0.00990847 0.00253834 0.00198126 0.0128009 0.00309752 0.00263426 0.204967 0.210029
0.212560 0.0109826 0.00285513 0.00205941 0.0109816 0.00248295 0.00232315 0.103132 -0.0548673 0.0887202 0.0101065 0.00255804 0.00198187 0.012976 0.00312462 0.00272429 0.210029 0.215091
0.217623 0.0111924 0.00265864 0.00212514 0.0111922 0.0025439 0.00231065 0.0244246 0.0102072 0.0111639 0.0103348 0.00259681 0.00186936 0.0131435 0.00296479 0.00283436 0.215091 0.220154
0.222685 0.0113248 0.00254897 0.00220934 0.0113247 0.00254887 0.00239997 0.02017 0.00938026 0.00707454 0.0104618 0.00258868 0.00191573 0.0132882 0.00261252 0.00292484 0.220154 0.225217
0.227748 0.0114755 0.00230057 0.00235159 0.0114753 0.00230059 0.00245648 0.0261712 0.00624886 0.0127898 0.0106491 0.00262185 0.00196559 0.0133556 0.00264587 0.00298031 0.225217 0.230279
0.232810 0.0116694 0.00227673 0.00245956 0.0116692 0.00224875 0.00258618 0.0312007 0.00605729 0.0175626 0.0108804 0.00247293 0.00208901 0.0134644 0.00280077 0.00309948 0.230279 0.235342
0.237873 0.0117789 0.00236483 0.00255759 0.0117782 0.00211916 0.00269247 0.07704 -0.0377339 0.0634312 0.0110193 0.00253939 0.0021726 0.0135072 0.00294539 0.0032716 0.235342 0.240404
0.242935 0.0119298 0.00266716 0.00262927 0.0119293 0.00235863 0.00275839 0.0589941 -0.0207505 0.0460023 0.011197 0.00269674 0.00222043 0.0135971 0.00307174 0.0034121 0.240404 0.245467
0.247998 0.0121874 0.00279393 0.00276425 0.0121872 0.0025936 0.00278925 0.035738 -0.00397095 0.0233808 0.0114746 0.00268935 0.00243182 0.0138093 0.0033038 0.00357223 0.245467 0.250529
0.253060 0.012295 0.00297733 0.00281005 0.0122948 0.00286737 0.00284174 0.0249274 0.00424951 0.0133446 0.0116505 0.0027734 0.00246291 0.0137612 0.00350029 0.00360098 0.250529 0.255592
0.258123 0.0124081 0.00320022 0.0028863 0.012408 0.00316149 0.0029129 0.0213385 0.0068766 0.0102107 0.0118 0.00294159 0.00250808 0.0137917 0.00350902 0.00359025 0.255592 0.260654
0.263185 0.0124991 0.00350819 0.00276787 0.012499 0.00339059 0.0028735 0.0204056 0.0061592 0.0101712 0.0119287 0.00316666 0.00246724 0.0137969 0.00342469 0.00356563 0.260654 0.265716
0.268248 0.0125222 0.00338612 0.00280625 0.0125221 0.00338562 0.00284243 0.0207269 0.00608861 0.0107016 0.0119922 0.00334027 0.00253688 0.0137278 0.00337213 0.00355086 0.265716 0.270779
0.273310 0.0126249 0.0032715 0.00295317 0.0126248 0.00325077 0.00297465 0.0201254 0.00728429 0.0100935 0.012131 0.003255 0.00263831 0.0137485 0.00358619 0.00356859 0.270779 0.275842
0.278373 0.0127334 0.00353297 0.00292583 0.0127334 0.00351107 0.00303776 0.018708 0.0087037 0.00845462 0.0122819 0.00332192 0.00279792 0.0137608 0.00365746 0.00353847 0.275842 0.280904
