#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.03199e+06
#Bestfit SF halos in bin: 1.02561e+06
#Bestfit Q halos in bin: 6381
#Bestfit central halos in bin: 883159
#Bestfit satellite halos in bin: 148830
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 5.44996e-08 3.63651e-08 2.15433e-08 5.45468e-08 8.72851e-09 3.26227e-08 4.69201e-08 5.38983e-05 -1.09641e-07 4.03157e-08 2.85959e-08 1.71872e-08 1.38668e-07 8.95471e-08 5.65572e-08 0.118060 0.121435
0.123123 7.09787e-08 4.33257e-08 2.61416e-08 6.78651e-08 1.29975e-08 3.59288e-08 5.71418e-07 0.000188413 3.71691e-07 6.55394e-08 3.84336e-08 2.39936e-08 1.03255e-07 6.67815e-08 4.26238e-08 0.121435 0.124811
0.126498 1.2291e-07 6.63395e-08 3.96414e-08 1.04453e-07 2.282e-08 5.34985e-08 3.08935e-06 0.000761007 2.45473e-06 1.08215e-07 6.07506e-08 3.61807e-08 2.1011e-07 1.18245e-07 7.75388e-08 0.124811 0.128185
0.129873 1.43648e-07 8.48604e-08 4.34303e-08 1.26311e-07 3.3589e-08 6.13949e-08 2.93025e-06 0.000753553 2.269e-06 1.27683e-07 7.79361e-08 3.66482e-08 2.38386e-07 1.37004e-07 8.27985e-08 0.128185 0.131561
0.133248 1.61422e-07 9.52478e-08 4.76427e-08 1.38306e-07 3.8764e-08 6.37827e-08 3.87681e-06 0.000826588 3.09661e-06 1.31627e-07 8.5709e-08 3.85267e-08 3.38227e-07 1.472e-07 1.10179e-07 0.131561 0.134935
0.137045 1.71111e-07 1.01491e-07 5.00903e-08 1.52978e-07 4.18202e-08 7.31646e-08 3.08551e-06 0.000790682 2.21178e-06 1.33481e-07 7.83423e-08 3.96232e-08 3.94409e-07 2.27989e-07 1.23492e-07 0.134935 0.139154
0.141685 1.9992e-07 1.11187e-07 6.03567e-08 1.89145e-07 5.77344e-08 8.32666e-08 1.93177e-06 0.000529011 1.13592e-06 1.47754e-07 9.67054e-08 4.43789e-08 5.09476e-07 2.44973e-07 1.66176e-07 0.139154 0.144217
0.146748 2.36874e-07 1.26508e-07 7.65677e-08 2.20371e-07 7.1498e-08 9.42725e-08 2.8894e-06 0.000638465 2.01756e-06 1.70129e-07 1.0378e-07 5.13383e-08 6.32937e-07 2.76919e-07 2.45378e-07 0.144217 0.149279
0.151810 3.84069e-07 1.47609e-07 1.65288e-07 3.62221e-07 5.77755e-08 1.75123e-07 3.89563e-06 0.000777269 2.84385e-06 2.01914e-07 1.33897e-07 6.09803e-08 1.46498e-06 3.26591e-07 9.25682e-07 0.149279 0.154342
0.156873 4.15957e-07 1.92217e-07 1.6166e-07 3.95734e-07 1.08238e-07 1.73475e-07 3.66637e-06 0.000609212 2.48689e-06 2.41792e-07 1.54706e-07 7.48608e-08 1.44946e-06 5.13244e-07 8.12802e-07 0.154342 0.159404
0.161935 4.30704e-07 2.13767e-07 1.49243e-07 4.06438e-07 1.43086e-07 1.66804e-07 4.33105e-06 0.000628008 2.91814e-06 2.71652e-07 1.94666e-07 8.42322e-08 1.37452e-06 5.212e-07 6.56061e-07 0.159404 0.164467
0.166998 4.67435e-07 3.10596e-07 1.46421e-07 4.37728e-07 2.04172e-07 1.65336e-07 5.24209e-06 0.000617808 3.32067e-06 3.18037e-07 2.22005e-07 9.71131e-08 1.35396e-06 8.99712e-07 4.60664e-07 0.164467 0.169529
0.172060 5.2603e-07 3.52873e-07 1.6325e-07 4.98309e-07 2.59032e-07 1.88379e-07 4.98155e-06 0.000783814 3.02288e-06 3.69226e-07 2.64664e-07 1.1413e-07 1.4565e-06 1.01129e-06 4.81273e-07 0.169529 0.174591
0.177123 6.11093e-07 3.92487e-07 1.88992e-07 5.786e-07 2.77763e-07 2.21844e-07 5.8336e-06 0.00095747 3.49893e-06 4.35479e-07 2.98681e-07 1.33113e-07 1.65319e-06 9.82077e-07 5.3819e-07 0.174591 0.179654
0.182185 7.25383e-07 4.78057e-07 2.17712e-07 6.34276e-07 3.33647e-07 2.43362e-07 1.53688e-05 0.00203673 1.20624e-05 5.31934e-07 3.47134e-07 1.53383e-07 1.87331e-06 1.13453e-06 5.97791e-07 0.179654 0.184716
0.187248 7.90555e-07 5.2419e-07 2.34938e-07 6.99482e-07 3.72791e-07 2.65255e-07 1.54285e-05 0.00217927 1.18727e-05 5.83567e-07 3.99126e-07 1.71642e-07 2.01882e-06 1.30994e-06 6.22822e-07 0.184716 0.189779
0.192310 8.83771e-07 6.06407e-07 2.55395e-07 7.83875e-07 4.18846e-07 2.97291e-07 1.69399e-05 0.00252046 1.30666e-05 6.71983e-07 4.63633e-07 1.90877e-07 2.14052e-06 1.44493e-06 6.4554e-07 0.189779 0.194842
0.197373 9.12981e-07 6.37051e-07 2.71583e-07 8.55681e-07 4.75996e-07 3.43731e-07 1.01227e-05 0.00151568 6.54106e-06 6.83214e-07 5.08033e-07 2.01543e-07 2.27642e-06 1.51811e-06 7.131e-07 0.194842 0.199904
0.202435 9.86227e-07 7.019e-07 2.85798e-07 9.35715e-07 5.04995e-07 3.77928e-07 9.10496e-06 0.00126466 5.24142e-06 7.35095e-07 5.47825e-07 2.18023e-07 2.47645e-06 1.639e-06 7.74042e-07 0.199904 0.204967
0.207498 1.06889e-06 7.28475e-07 3.25967e-07 1.02339e-06 5.68472e-07 3.97884e-07 8.38147e-06 0.00103643 4.38117e-06 7.83395e-07 5.66837e-07 2.40846e-07 2.76302e-06 1.77845e-06 8.58153e-07 0.204967 0.210029
0.212560 1.14576e-06 7.87619e-07 3.67914e-07 1.09938e-06 6.17309e-07 4.39817e-07 8.60061e-06 0.00091711 4.42658e-06 8.51211e-07 6.04072e-07 2.69071e-07 2.89365e-06 1.91588e-06 8.98867e-07 0.210029 0.215091
0.217623 1.20935e-06 8.38019e-07 4.00888e-07 1.16024e-06 6.37067e-07 4.67748e-07 9.10264e-06 0.000775706 4.72838e-06 8.96181e-07 6.53134e-07 2.97556e-07 3.06772e-06 1.91519e-06 1.02414e-06 0.215091 0.220154
0.222685 1.28208e-06 9.37586e-07 4.47406e-07 1.23614e-06 6.50767e-07 5.07416e-07 8.66567e-06 0.00072706 4.17149e-06 9.68413e-07 7.50833e-07 3.31223e-07 3.1434e-06 2.04581e-06 1.10977e-06 0.220154 0.225217
0.227748 1.34977e-06 1.01867e-06 4.7714e-07 1.30281e-06 6.6546e-07 5.43722e-07 8.89759e-06 0.00064127 4.36626e-06 1.02997e-06 7.95971e-07 3.57699e-07 3.24744e-06 2.34019e-06 1.17162e-06 0.225217 0.230279
0.232810 1.43472e-06 1.09396e-06 5.19471e-07 1.38437e-06 7.14856e-07 5.94333e-07 9.52767e-06 0.000625617 4.72588e-06 1.10094e-06 8.67542e-07 3.98564e-07 3.4154e-06 2.43751e-06 1.27602e-06 0.230279 0.235342
0.237873 1.50025e-06 1.12622e-06 5.67912e-07 1.45128e-06 8.61244e-07 6.18572e-07 9.37041e-06 0.000587393 4.54064e-06 1.14456e-06 8.7445e-07 4.32361e-07 3.61091e-06 2.62022e-06 1.37853e-06 0.235342 0.240404
0.242935 1.55067e-06 1.19238e-06 5.79972e-07 1.50088e-06 1.02739e-06 6.48431e-07 9.5529e-06 0.000541119 4.34825e-06 1.1772e-06 9.07487e-07 4.42834e-07 3.76686e-06 2.80427e-06 1.44306e-06 0.240404 0.245467
0.247998 1.62079e-06 1.2455e-06 6.10127e-07 1.57144e-06 1.0754e-06 6.8257e-07 9.55304e-06 0.000553589 4.17078e-06 1.23996e-06 9.87115e-07 4.60322e-07 3.88063e-06 2.81352e-06 1.49691e-06 0.245467 0.250529
0.253060 1.64943e-06 1.22694e-06 6.20796e-07 1.60121e-06 1.06262e-06 7.00562e-07 9.40038e-06 0.000514992 3.89771e-06 1.27169e-06 9.81863e-07 4.70333e-07 3.89096e-06 2.73669e-06 1.48844e-06 0.250529 0.255592
0.258123 1.72583e-06 1.29027e-06 6.46914e-07 1.67699e-06 1.09274e-06 7.30622e-07 9.57683e-06 0.000503727 3.87629e-06 1.33935e-06 1.03305e-06 4.94053e-07 4.0192e-06 2.9034e-06 1.52185e-06 0.255592 0.260654
0.263185 1.777e-06 1.38428e-06 6.55873e-07 1.72818e-06 1.18856e-06 7.73946e-07 9.62425e-06 0.000489531 3.81867e-06 1.38634e-06 1.11389e-06 5.06786e-07 4.0952e-06 2.98881e-06 1.52376e-06 0.260654 0.265716
0.268248 1.83213e-06 1.48483e-06 6.68952e-07 1.78369e-06 1.24275e-06 7.94249e-07 9.6173e-06 0.000427071 3.68323e-06 1.44429e-06 1.17706e-06 5.43445e-07 4.13357e-06 3.21455e-06 1.50715e-06 0.265716 0.270779
0.273310 1.90958e-06 1.49432e-06 7.22965e-07 1.86123e-06 1.22807e-06 8.27312e-07 9.68152e-06 0.000438445 3.69643e-06 1.50715e-06 1.18642e-06 5.68902e-07 4.29759e-06 3.32142e-06 1.55113e-06 0.270779 0.275842
0.278373 2.01516e-06 1.6173e-06 7.66756e-07 1.96623e-06 1.31674e-06 8.62596e-07 9.87898e-06 0.000422391 3.73088e-06 1.60033e-06 1.31845e-06 6.0384e-07 4.47675e-06 3.54727e-06 1.60683e-06 0.275842 0.280904
0.283435 2.13439e-06 1.71382e-06 7.97002e-07 2.08114e-06 1.33939e-06 9.29423e-07 1.06933e-05 0.000420077 4.06099e-06 1.70049e-06 1.36618e-06 6.52908e-07 4.70918e-06 3.70684e-06 1.6923e-06 0.280904 0.285967
0.288498 2.24764e-06 1.89026e-06 8.50594e-07 2.1948e-06 1.41704e-06 9.6268e-07 1.07401e-05 0.000434047 3.79203e-06 1.80347e-06 1.5186e-06 6.85849e-07 4.88329e-06 3.86708e-06 1.84585e-06 0.285967 0.291029
0.293560 2.37262e-06 2.01679e-06 9.22125e-07 2.31652e-06 1.6125e-06 1.01937e-06 1.13897e-05 0.000419583 4.3541e-06 1.91235e-06 1.65956e-06 7.40595e-07 5.10389e-06 4.13605e-06 1.97164e-06 0.291029 0.296091
0.298623 2.50428e-06 2.16362e-06 9.90159e-07 2.44727e-06 1.71572e-06 1.08415e-06 1.16662e-05 0.000399995 4.45502e-06 2.0265e-06 1.77852e-06 7.99811e-07 5.33938e-06 4.4489e-06 2.08921e-06 0.296091 0.301154
0.303685 2.6464e-06 2.22509e-06 1.06348e-06 2.58836e-06 1.95643e-06 1.15679e-06 1.19741e-05 0.000390892 4.41097e-06 2.1543e-06 1.85722e-06 8.67651e-07 5.5665e-06 4.4215e-06 2.1946e-06 0.301154 0.306217
0.308748 2.77357e-06 2.41675e-06 1.13045e-06 2.71478e-06 2.21133e-06 1.22351e-06 1.2223e-05 0.000404706 4.47452e-06 2.26629e-06 1.99851e-06 9.20539e-07 5.78377e-06 4.89867e-06 2.35496e-06 0.306217 0.311279
0.313810 2.90062e-06 2.57398e-06 1.17121e-06 2.84171e-06 2.30513e-06 1.29137e-06 1.23692e-05 0.000385022 4.40377e-06 2.37441e-06 2.14406e-06 9.68213e-07 6.02317e-06 5.12515e-06 2.47761e-06 0.311279 0.316341
0.318873 3.0269e-06 2.70821e-06 1.20572e-06 2.96926e-06 2.3269e-06 1.33024e-06 1.22912e-05 0.000363007 4.24505e-06 2.50103e-06 2.24905e-06 1.00589e-06 6.14744e-06 5.43288e-06 2.44856e-06 0.316341 0.321404
0.323935 3.20752e-06 2.84681e-06 1.29767e-06 3.14825e-06 2.56433e-06 1.40802e-06 1.27343e-05 0.000365588 4.31264e-06 2.6602e-06 2.3613e-06 1.09829e-06 6.45536e-06 5.72794e-06 2.55675e-06 0.321404 0.326466
0.328997 3.35181e-06 3.02262e-06 1.35178e-06 3.29215e-06 2.7829e-06 1.47987e-06 1.29408e-05 0.000365144 4.38117e-06 2.78617e-06 2.51569e-06 1.1302e-06 6.70832e-06 6.02036e-06 2.64154e-06 0.326466 0.331528
0.334060 3.5273e-06 3.13406e-06 1.43349e-06 3.46648e-06 2.89195e-06 1.59608e-06 1.33042e-05 0.000364466 4.34822e-06 2.94873e-06 2.63143e-06 1.1987e-06 6.9606e-06 6.11663e-06 2.7892e-06 0.331528 0.336591
0.339122 3.69043e-06 3.38307e-06 1.48436e-06 3.62879e-06 3.00282e-06 1.69326e-06 1.35972e-05 0.000357184 4.52648e-06 3.09744e-06 2.86138e-06 1.24743e-06 7.20923e-06 6.37777e-06 2.89026e-06 0.336591 0.341653
0.344185 3.85574e-06 3.56835e-06 1.5749e-06 3.79403e-06 3.1722e-06 1.78482e-06 1.37739e-05 0.000351624 4.61208e-06 3.23922e-06 3.01553e-06 1.32534e-06 7.5142e-06 6.77029e-06 3.06367e-06 0.341653 0.346716
0.349247 4.01919e-06 3.73433e-06 1.66888e-06 3.95383e-06 3.25451e-06 1.88776e-06 1.45242e-05 0.000348887 5.26836e-06 3.37636e-06 3.17245e-06 1.39824e-06 7.83378e-06 7.06853e-06 3.27101e-06 0.346716 0.351779
0.354310 4.25456e-06 3.90515e-06 1.81138e-06 4.18926e-06 3.37016e-06 2.02978e-06 1.47496e-05 0.000309368 5.1613e-06 3.6005e-06 3.29795e-06 1.53017e-06 8.13572e-06 7.50827e-06 3.48008e-06 0.351779 0.356841
0.359372 4.44543e-06 4.15471e-06 1.93624e-06 4.37794e-06 3.67637e-06 2.10167e-06 1.52932e-05 0.000309899 5.54834e-06 3.78836e-06 3.48941e-06 1.64755e-06 8.3445e-06 8.10266e-06 3.50994e-06 0.356841 0.361903
0.364435 4.63597e-06 4.369e-06 2.06423e-06 4.56697e-06 3.88962e-06 2.1843e-06 1.57268e-05 0.000297194 5.78389e-06 3.9594e-06 3.69651e-06 1.76021e-06 8.65071e-06 8.35964e-06 3.77299e-06 0.361903 0.366966
0.369497 4.86272e-06 4.58862e-06 2.21933e-06 4.79302e-06 4.17706e-06 2.30173e-06 1.60643e-05 0.000281141 5.70681e-06 4.16534e-06 3.91442e-06 1.90124e-06 9.00094e-06 8.58934e-06 4.10684e-06 0.366966 0.372028
0.374560 5.04224e-06 4.84066e-06 2.34148e-06 4.97203e-06 4.33976e-06 2.43309e-06 1.63274e-05 0.000297468 5.83311e-06 4.32707e-06 4.14975e-06 2.01151e-06 9.28603e-06 8.94052e-06 4.26145e-06 0.372028 0.377091
0.379622 5.26752e-06 5.03459e-06 2.49489e-06 5.19791e-06 4.45494e-06 2.58704e-06 1.64557e-05 0.000271704 6.0162e-06 4.53226e-06 4.33218e-06 2.14421e-06 9.63053e-06 9.19443e-06 4.49326e-06 0.377091 0.382154
0.384685 5.4861e-06 5.40307e-06 2.61447e-06 5.4139e-06 4.63483e-06 2.74024e-06 1.70904e-05 0.000254732 6.36356e-06 4.72766e-06 4.63195e-06 2.27406e-06 9.9867e-06 9.34252e-06 4.63446e-06 0.382154 0.387216
0.389747 5.70394e-06 5.62445e-06 2.74677e-06 5.6291e-06 4.85445e-06 2.87866e-06 1.77331e-05 0.000249653 6.77954e-06 4.93766e-06 4.87925e-06 2.40124e-06 1.02511e-05 9.49955e-06 4.78442e-06 0.387216 0.392278
0.394810 5.91881e-06 5.74142e-06 2.86772e-06 5.84369e-06 5.14619e-06 3.00501e-06 1.79933e-05 0.000228085 6.84218e-06 5.14904e-06 5.11236e-06 2.53059e-06 1.04867e-05 9.60278e-06 4.92906e-06 0.392278 0.397341
0.399872 6.20234e-06 5.93606e-06 3.0225e-06 6.12493e-06 5.39789e-06 3.17362e-06 1.86444e-05 0.00026767 7.20213e-06 5.39826e-06 5.27639e-06 2.66115e-06 1.09738e-05 9.87154e-06 5.21905e-06 0.397341 0.402404
0.404935 6.48017e-06 6.17881e-06 3.21195e-06 6.40475e-06 5.60794e-06 3.37666e-06 1.8602e-05 0.000336926 7.04664e-06 5.64657e-06 5.49921e-06 2.80804e-06 1.14268e-05 1.02117e-05 5.51183e-06 0.402404 0.407466
0.409997 6.79428e-06 6.53176e-06 3.39251e-06 6.71593e-06 5.94976e-06 3.52836e-06 1.93865e-05 0.000406112 7.59745e-06 5.95748e-06 5.8446e-06 2.99323e-06 1.17599e-05 1.06093e-05 5.69215e-06 0.407466 0.412529
0.415060 7.0893e-06 6.99785e-06 3.52162e-06 7.00729e-06 6.23857e-06 3.72027e-06 2.02722e-05 0.000447235 8.14094e-06 6.24812e-06 6.23847e-06 3.13635e-06 1.20809e-05 1.11391e-05 5.80788e-06 0.412529 0.417591
0.420122 7.37282e-06 7.25842e-06 3.66817e-06 7.29501e-06 6.61519e-06 3.87605e-06 1.98786e-05 0.000416874 7.65995e-06 6.51836e-06 6.50322e-06 3.27942e-06 1.24432e-05 1.16882e-05 6.06044e-06 0.417591 0.422653
0.425185 7.69595e-06 7.49151e-06 3.83896e-06 7.6208e-06 7.08658e-06 4.05442e-06 1.97738e-05 0.000357465 7.54917e-06 6.82137e-06 6.78699e-06 3.44312e-06 1.28857e-05 1.22564e-05 6.3662e-06 0.422653 0.427716
0.430247 8.01269e-06 7.84897e-06 4.03595e-06 7.94265e-06 7.51852e-06 4.21913e-06 1.92687e-05 0.000267316 7.05673e-06 7.12488e-06 7.05978e-06 3.6023e-06 1.32809e-05 1.28393e-05 6.6168e-06 0.427716 0.432779
0.435310 8.33688e-06 8.20069e-06 4.23938e-06 8.26887e-06 7.90708e-06 4.3925e-06 1.92684e-05 0.000246061 6.9579e-06 7.44726e-06 7.33875e-06 3.80657e-06 1.36159e-05 1.33161e-05 6.80773e-06 0.432779 0.437841
0.440372 8.69205e-06 8.55137e-06 4.42333e-06 8.62884e-06 8.40753e-06 4.55036e-06 1.88519e-05 0.000194727 6.52147e-06 7.80146e-06 7.74727e-06 3.99205e-06 1.39768e-05 1.42112e-05 6.98254e-06 0.437841 0.442903
0.445435 9.06703e-06 8.9548e-06 4.62867e-06 9.00574e-06 8.91431e-06 4.74778e-06 1.89181e-05 0.000187235 6.37918e-06 8.17516e-06 8.18155e-06 4.19625e-06 1.43594e-05 1.47749e-05 7.19464e-06 0.442903 0.447966
0.450497 9.49398e-06 9.43849e-06 4.85552e-06 9.43437e-06 9.42192e-06 4.97928e-06 1.90752e-05 0.000193036 6.23704e-06 8.58817e-06 8.65345e-06 4.42188e-06 1.48691e-05 1.51496e-05 7.42874e-06 0.447966 0.453029
0.455560 9.92254e-06 9.91242e-06 5.08873e-06 9.86464e-06 9.90331e-06 5.21018e-06 1.92297e-05 0.000205242 6.11614e-06 9.0099e-06 9.12728e-06 4.64199e-06 1.53381e-05 1.54184e-05 7.67517e-06 0.453029 0.458091
0.460622 1.03988e-05 1.04369e-05 5.34477e-06 1.03432e-05 1.04127e-05 5.46049e-06 1.93449e-05 0.000203931 6.11457e-06 9.48202e-06 9.65195e-06 4.88381e-06 1.58392e-05 1.58786e-05 7.93946e-06 0.458091 0.463154
0.465685 1.09045e-05 1.09638e-05 5.60341e-06 1.0853e-05 1.09845e-05 5.71284e-06 1.91851e-05 0.000188085 5.91549e-06 9.96961e-06 1.01787e-05 5.13488e-06 1.64521e-05 1.60216e-05 8.22905e-06 0.463154 0.468216
0.470747 1.14409e-05 1.15901e-05 5.87162e-06 1.13886e-05 1.15299e-05 5.97546e-06 1.9844e-05 0.000163542 6.45422e-06 1.0512e-05 1.08834e-05 5.41724e-06 1.69526e-05 1.63349e-05 8.48987e-06 0.468216 0.473278
0.475810 1.20734e-05 1.23065e-05 6.18312e-06 1.20259e-05 1.21062e-05 6.28432e-06 1.97156e-05 0.000153112 6.10093e-06 1.11247e-05 1.16462e-05 5.74348e-06 1.77028e-05 1.67103e-05 8.84771e-06 0.473278 0.478341
0.480872 1.2741e-05 1.30626e-05 6.53704e-06 1.26986e-05 1.26093e-05 6.61623e-06 1.95487e-05 0.000191821 5.63827e-06 1.17759e-05 1.24371e-05 6.10054e-06 1.84678e-05 1.74199e-05 9.21944e-06 0.478341 0.483404
0.485935 1.33821e-05 1.37702e-05 6.86401e-06 1.33457e-05 1.31745e-05 6.93493e-06 1.92457e-05 0.000180947 5.35026e-06 1.24296e-05 1.32472e-05 6.45145e-06 1.90346e-05 1.78407e-05 9.53979e-06 0.483404 0.488466
0.490997 1.41853e-05 1.45861e-05 7.26262e-06 1.41533e-05 1.40843e-05 7.33436e-06 1.93346e-05 0.000215734 4.98228e-06 1.31983e-05 1.41073e-05 6.8572e-06 2.0042e-05 1.81956e-05 9.9496e-06 0.488466 0.493528
0.496060 1.49687e-05 1.54638e-05 7.68301e-06 1.49368e-05 1.50521e-05 7.72743e-06 2.00982e-05 0.00021606 5.47225e-06 1.39533e-05 1.50297e-05 7.26685e-06 2.09941e-05 1.85474e-05 1.04294e-05 0.493528 0.498591
0.501122 1.57785e-05 1.63615e-05 8.10409e-06 1.57434e-05 1.61226e-05 8.15935e-06 2.14163e-05 0.000242376 6.87122e-06 1.479e-05 1.60378e-05 7.71006e-06 2.16441e-05 1.88754e-05 1.07571e-05 0.498591 0.503654
0.506185 1.66591e-05 1.73121e-05 8.58445e-06 1.66271e-05 1.72489e-05 8.62174e-06 2.18044e-05 0.000254156 7.30689e-06 1.57004e-05 1.70612e-05 8.20995e-06 2.23485e-05 1.94924e-05 1.11181e-05 0.503654 0.508716
0.511247 1.75925e-05 1.83025e-05 9.09253e-06 1.75707e-05 1.8553e-05 9.11515e-06 2.11104e-05 0.000324006 7.02154e-06 1.6625e-05 1.81004e-05 8.69853e-06 2.33338e-05 2.0299e-05 1.15776e-05 0.508716 0.513778
0.516310 1.8572e-05 1.93377e-05 9.60435e-06 1.85508e-05 1.97375e-05 9.61281e-06 2.19803e-05 0.000276911 8.04203e-06 1.758e-05 1.91734e-05 9.19854e-06 2.44583e-05 2.12677e-05 1.20789e-05 0.513778 0.518841
0.521372 1.98701e-05 2.09604e-05 1.02691e-05 1.98713e-05 2.01904e-05 1.03888e-05 1.9682e-05 0.000234585 6.96298e-06 1.88753e-05 2.06798e-05 1.00401e-05 2.57735e-05 2.23659e-05 1.27119e-05 0.518841 0.523903
0.526435 2.09328e-05 2.12562e-05 1.08456e-05 2.09445e-05 2.01572e-05 1.08948e-05 1.90518e-05 0.000241394 6.93005e-06 1.99007e-05 2.06146e-05 1.04864e-05 2.70572e-05 2.29369e-05 1.33379e-05 0.523903 0.528966
0.531497 2.20785e-05 2.10591e-05 1.1465e-05 2.21022e-05 2.06397e-05 1.1485e-05 1.82743e-05 0.000155957 6.94566e-06 2.10386e-05 2.0474e-05 1.10974e-05 2.8249e-05 2.35393e-05 1.39158e-05 0.528966 0.534029
0.536560 2.32723e-05 2.15736e-05 1.21037e-05 2.33135e-05 2.21842e-05 1.21013e-05 1.66465e-05 0.000193969 6.20265e-06 2.21736e-05 2.12974e-05 1.17267e-05 2.97919e-05 2.45217e-05 1.46404e-05 0.534029 0.539091
0.541622 2.44658e-05 2.30697e-05 1.27314e-05 2.45174e-05 2.38039e-05 1.27635e-05 1.61826e-05 0.000115194 6.7864e-06 2.33216e-05 2.27953e-05 1.22489e-05 3.12558e-05 2.55637e-05 1.53088e-05 0.539091 0.544153
0.546685 2.53321e-05 2.41522e-05 1.30532e-05 2.53962e-05 2.49691e-05 1.31261e-05 1.50305e-05 9.25887e-05 6.61559e-06 2.41107e-05 2.38488e-05 1.25734e-05 3.258e-05 2.61186e-05 1.59806e-05 0.544153 0.549216
0.551747 2.65985e-05 2.57059e-05 1.36668e-05 2.66808e-05 2.66953e-05 1.36117e-05 1.33705e-05 5.00699e-05 6.1913e-06 2.52932e-05 2.53897e-05 1.31746e-05 3.43436e-05 2.73021e-05 1.65876e-05 0.549216 0.554278
0.556810 2.7913e-05 2.70234e-05 1.42929e-05 2.8016e-05 2.8631e-05 1.41231e-05 1.13687e-05 4.96777e-05 5.18233e-06 2.65246e-05 2.70546e-05 1.37796e-05 3.61523e-05 2.859e-05 1.74169e-05 0.554278 0.559341
