#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 626844
#Bestfit SF halos in bin: 626762
#Bestfit Q halos in bin: 82
#Bestfit central halos in bin: 430916
#Bestfit satellite halos in bin: 195928
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.1415e-09 1.53457e-07 3.1415e-09 3.14191e-09 1.32446e-07 3.14191e-09 0 0 0 0 0 0 1.00508e-08 5.32312e-07 1.00508e-08 0.000000 0.057873
0.059561 3.16308e-06 8.06866e-06 2.97112e-06 3.16349e-06 2.30404e-06 3.11832e-06 0 0.000135602 0 0 0 0 1.01198e-05 2.7269e-05 9.5145e-06 0.057873 0.061248
0.062373 8.12874e-06 1.50982e-05 7.23681e-06 8.1298e-06 6.11186e-06 7.54128e-06 0 0.0019512 0 1.27025e-07 3.33514e-07 1.23479e-07 2.57274e-05 5.0584e-05 2.296e-05 0.061248 0.063498
0.064623 4.11818e-05 3.9545e-05 3.73317e-05 4.11872e-05 2.51915e-05 3.79113e-05 0 0.001956 0 8.24244e-07 1.95886e-06 7.87416e-07 0.000129943 0.000125595 0.000117827 0.063498 0.065748
0.066873 4.87418e-05 6.01285e-05 4.16948e-05 4.86347e-05 3.65436e-05 4.24687e-05 0.000867427 0.00267757 0.000834936 4.02985e-06 6.45005e-06 3.68702e-06 0.000147079 0.000164993 0.000126482 0.065748 0.067998
0.069123 0.000127438 0.000132628 9.93991e-05 0.000126757 8.25045e-05 0.000106857 0.00533398 0.00261139 0.00514591 2.29883e-05 2.6708e-05 1.98683e-05 0.000357161 0.00037119 0.000281469 0.067998 0.070248
0.071373 0.000239007 0.000218461 0.000191318 0.000236776 0.000154654 0.000194589 0.0172875 -0.00136631 0.0170576 7.91435e-05 6.59531e-05 6.55703e-05 0.000590604 0.000554977 0.000467218 0.070248 0.072498
0.073623 0.000396788 0.000356285 0.000306353 0.000392503 0.000264463 0.000309767 0.0331515 -0.00479601 0.0327312 0.000142947 0.000116243 0.000112517 0.000955077 0.00080862 0.000738525 0.072498 0.074748
0.075873 0.000577641 0.000489636 0.000437353 0.000570928 0.000428986 0.000438838 0.0518858 -0.00762194 0.0511977 0.000224141 0.000183187 0.000169533 0.00135512 0.00113422 0.00102735 0.074748 0.076998
0.078123 0.000879295 0.000705886 0.00063414 0.000869868 0.000608411 0.000647127 0.0729337 -0.0115623 0.0717518 0.000305407 0.00027478 0.00022164 0.00214148 0.00171793 0.00155675 0.076998 0.079248
