#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.258161 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3708
#Bestfit SF galaxies in bin: 3249
#Bestfit Q galaxies in bin: 459
#Bestfit central galaxies in bin: 3255
#Bestfit satellite galaxies in bin: 453
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00166494 0.000649857 0.0016468 0.00146592 0.000654262 0.00145509 0.00307368 -0.000616298 0.00306962 0.00183456 0.000609985 0.0018189 0.000446133 0.000677798 0.000445597 0.000000 0.057873
0.059561 0.0253001 0.0302615 0.0244774 0.017082 0.0268124 0.0165255 0.083471 0.0723738 0.0814195 0.0277432 0.0309695 0.0269524 0.00774552 0.0326594 0.00695021 0.057873 0.061248
0.062373 0.055952 0.0313218 0.051981 0.0364746 0.0379031 0.0344611 0.193822 0.0153688 0.181762 0.0612811 0.0274726 0.0583029 0.01766 0.0964571 0.0126708 0.061248 0.063498
0.064623 0.075763 0.0710518 0.0687041 0.0524247 0.0679802 0.047251 0.240962 0.139482 0.224002 0.0792718 0.0735579 0.0733032 0.0505509 0.0754732 0.0405667 0.063498 0.065748
0.066873 0.12767 0.0781528 0.113981 0.0885144 0.0726595 0.0766517 0.40483 0.0791001 0.369725 0.131298 0.0804335 0.117659 0.101602 0.132488 0.0853781 0.065748 0.067998
0.069123 0.186189 0.144914 0.159822 0.143958 0.124383 0.123359 0.485124 0.219865 0.426225 0.178142 0.144175 0.15309 0.244016 0.107582 0.214595 0.067998 0.070248
0.071373 0.240097 0.188798 0.195004 0.187106 0.136178 0.154594 0.615191 0.248713 0.516233 0.227002 0.206095 0.183594 0.33419 0.0959705 0.284907 0.070248 0.072498
0.073623 0.309192 0.200908 0.23603 0.227342 0.177152 0.169635 0.88856 0.299409 0.732064 0.28755 0.230219 0.214132 0.464694 0.0927834 0.381453 0.072498 0.074748
0.075873 0.38127 0.237037 0.266293 0.287069 0.217574 0.201852 1.04807 0.443394 0.792249 0.352312 0.287992 0.242828 0.58934 0.124717 0.460418 0.074748 0.076998
0.078123 0.48101 0.236816 0.300639 0.369188 0.242865 0.234221 1.27254 0.385211 0.901273 0.449125 0.252163 0.273853 0.710121 0.15178 0.511015 0.076998 0.079248
0.080373 0.582416 0.282511 0.339933 0.4659 0.250555 0.270533 1.40717 0.51426 0.926054 0.549802 0.285903 0.317395 0.816756 0.179517 0.518394 0.079248 0.081498
0.082904 0.581033 0.285152 0.310065 0.481704 0.279044 0.256378 1.28413 0.581755 0.769082 0.560716 0.280097 0.303428 0.727021 0.262199 0.43291 0.081498 0.084311
0.085998 0.942429 0.290437 0.508952 0.81683 0.281176 0.440159 1.83147 0.730196 1.06009 0.917944 0.29787 0.476648 1.11836 0.204031 0.625157 0.084311 0.087685
0.089373 1.03056 0.385514 0.470901 0.887261 0.382746 0.415683 2.04493 0.788909 1.00358 1.03125 0.375392 0.464955 1.02562 0.451017 0.428124 0.087685 0.091061
0.092748 1.32283 0.400529 0.593866 1.14089 0.421907 0.520703 2.61069 0.861098 1.15347 1.33074 0.36692 0.617825 1.266 0.760963 0.472274 0.091061 0.094435
0.096123 1.63009 0.438649 0.704867 1.3939 0.429193 0.612916 3.30192 0.949034 1.51326 1.61435 0.437316 0.701669 1.74316 0.587775 0.739985 0.094435 0.097811
0.099498 1.92427 0.701551 0.71886 1.6984 0.46382 0.679398 3.52311 1.86683 1.34227 1.85275 0.702197 0.688706 2.43814 0.496366 1.14717 0.097811 0.101186
0.102873 2.5781 0.555895 1.03713 2.31004 0.513478 0.946681 4.47559 1.31021 1.68347 2.49299 0.55174 0.984338 3.18968 0.693304 1.53428 0.101186 0.104560
0.106248 2.92639 0.750582 1.05751 2.63336 0.613087 0.989922 5.00055 1.49832 1.74658 2.87038 0.705814 1.033 3.32882 1.22306 1.30851 0.104560 0.107936
0.109623 3.45473 1.08068 1.20363 3.14202 0.862397 1.15437 5.66824 2.50153 1.83326 3.35839 0.859864 1.14957 4.14698 1.70196 1.54577 0.107936 0.111310
0.112998 4.04093 1.17522 1.32999 3.56406 0.984054 1.24328 7.4164 2.28811 2.66812 3.90038 0.99379 1.29324 5.05083 2.0388 1.772 0.111310 0.114686
0.116373 4.41442 1.32673 1.37485 3.86502 1.14866 1.2344 8.30332 2.19484 2.60385 4.29099 1.20484 1.33365 5.3013 2.17587 1.56097 0.114686 0.118060
0.119748 5.01202 1.46778 1.53262 4.24808 1.32083 1.2458 10.4195 1.84194 3.75968 4.87033 1.32575 1.51886 6.03007 2.16364 1.78109 0.118060 0.121435
0.123123 5.64492 1.52931 1.6101 4.86503 1.26553 1.43087 11.1653 2.45858 3.75218 5.37286 1.45643 1.47495 7.59978 2.32049 2.63083 0.121435 0.124811
0.126498 6.10707 1.7988 1.57623 5.18964 1.58556 1.38571 12.601 3.11903 3.82465 5.80813 1.70263 1.42729 8.25511 2.40619 2.55182 0.124811 0.128185
0.129873 6.80912 1.94063 1.7032 5.7557 1.66547 1.50035 14.2656 3.25697 4.4599 6.37915 1.81206 1.50525 9.89862 2.67645 3.39904 0.128185 0.131561
0.133248 7.6415 2.0943 1.96753 6.45599 1.77131 1.63598 16.033 2.96752 5.15752 7.04234 1.91044 1.67873 11.9467 3.04256 4.31599 0.131561 0.134935
0.137045 8.3014 2.35112 2.09541 7.14631 1.98957 1.77924 16.4777 3.68939 4.9589 7.61072 2.18068 1.70658 13.2643 3.16384 4.60621 0.134935 0.139154
0.141685 9.73338 2.74881 2.47073 8.52797 2.28634 2.07982 18.2658 4.03644 5.36463 8.98085 2.57569 2.16856 15.1407 3.573 4.64345 0.139154 0.144217
0.146748 11.3762 2.99512 3.04179 10.2249 2.41432 2.77961 19.525 5.27002 5.55144 10.6644 2.73612 2.80129 16.4905 4.22331 4.92575 0.144217 0.149279
0.151810 12.8993 3.52978 3.3887 11.624 2.82068 3.10567 21.9265 6.90953 5.76858 12.4684 3.19309 3.37811 15.9957 5.82514 3.56435 0.149279 0.154342
0.156873 14.7753 3.77717 4.06429 13.2319 3.31302 3.70991 25.7004 8.42676 7.76506 14.3521 3.31112 4.11739 17.8166 6.53909 4.09097 0.154342 0.159404
0.161935 16.1406 4.31201 4.2831 14.4783 3.86401 3.97425 27.9068 8.15638 8.60232 15.7182 3.98642 4.28516 19.1756 6.82664 4.61927 0.159404 0.164467
0.166998 17.799 4.88414 4.71486 16.2382 4.52621 4.37468 28.8471 8.62771 8.37547 17.3177 4.83692 4.47504 21.2575 6.28395 5.95051 0.164467 0.169529
0.172060 19.6089 5.43456 5.05059 18.0725 4.7585 4.85294 30.4839 9.43955 8.32366 19.119 5.51413 4.75672 23.1289 5.95937 6.59035 0.169529 0.174591
0.177123 21.8575 6.43076 5.54254 20.3582 5.2649 5.71874 32.4705 12.0269 8.03525 21.2608 6.35085 5.31511 26.145 5.62475 8.20219 0.174591 0.179654
0.182185 23.8473 6.84613 5.87868 22.2732 5.70287 5.95759 34.9896 13.4158 8.97463 23.0806 6.52984 5.50641 29.3566 5.79634 9.3926 0.179654 0.184716
0.187248 25.8142 7.27517 6.35685 24.0943 6.38936 6.18516 37.9879 15.3652 8.87543 25.3237 7.25773 6.1634 29.3388 7.24431 8.01385 0.184716 0.189779
0.192310 28.2975 7.51868 7.10372 26.4527 6.7031 6.885 41.3558 15.049 10.6062 27.9652 7.48995 6.93509 30.6853 8.64062 8.40579 0.189779 0.194842
0.197373 30.5854 8.34762 7.62441 29.3774 7.37312 7.56568 39.1356 15.1557 9.20998 30.594 8.37706 7.57727 30.5235 7.62943 8.49681 0.194842 0.199904
0.202435 33.3108 8.92172 8.38872 33.5494 8.6366 8.68293 31.6217 12.464 6.8682 34.1383 8.82807 8.84796 27.3646 8.5845 6.36535 0.199904 0.204967
0.207498 35.7341 9.44037 8.65909 37.4999 10.3465 9.36029 23.2343 9.29668 4.538 37.1066 9.56594 9.31305 25.872 9.0325 5.4808 0.204967 0.210029
0.212560 38.0817 11.0182 8.76808 41.3537 12.4805 9.41465 14.9214 6.70917 2.66324 39.9904 11.1231 9.47066 24.3674 10.1802 4.31823 0.210029 0.215091
0.217623 39.9291 12.9375 8.50568 44.661 15.7 8.8648 6.43481 4.88923 0.624067 42.1387 13.4942 9.27952 24.0517 8.75892 4.40571 0.215091 0.220154
0.222685 41.6005 13.2035 8.49386 47.4708 17.3782 8.82251 0.0482457 0.0170178 0.0140653 43.9993 13.6334 9.07495 24.3639 9.03281 4.14208 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
