#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.202728 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 201795
#Bestfit SF galaxies in bin: 195420
#Bestfit Q galaxies in bin: 6375
#Bestfit central galaxies in bin: 125914
#Bestfit satellite galaxies in bin: 75881
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.161935 0.0213842 0.00683896 0.00504059 0.0207268 0.00633581 0.00509825 0.0415349 0.0102738 0.0136076 0.0180313 0.00634473 0.00404931 0.0269477 0.00828083 0.0063457 0.159404 0.164467
0.166998 0.0225099 0.00741474 0.0051018 0.0218276 0.0067173 0.00516838 0.0434244 0.0119559 0.0137659 0.0189369 0.00637188 0.00412872 0.0284387 0.00917186 0.00651686 0.164467 0.169529
0.172060 0.0233757 0.00782331 0.00518527 0.0226635 0.00725862 0.00520828 0.0452058 0.0122174 0.0148655 0.0197172 0.00673264 0.00423394 0.0294463 0.00914624 0.00668869 0.169529 0.174591
0.177123 0.0244034 0.00833515 0.00527642 0.0236349 0.00762707 0.00552829 0.0479613 0.0123473 0.0163893 0.0206338 0.00729029 0.00444851 0.0306586 0.00960924 0.0068376 0.174591 0.179654
0.182185 0.0256969 0.00830916 0.00556374 0.0248376 0.00762438 0.00567997 0.052039 0.0116695 0.0181498 0.0215975 0.00740659 0.00458177 0.0324993 0.0100767 0.00800064 0.179654 0.184716
0.187248 0.0265718 0.00867473 0.00566037 0.0256519 0.00753024 0.00560405 0.0547724 0.0127195 0.0202553 0.0222564 0.00764952 0.00461354 0.0337327 0.0108508 0.00801166 0.184716 0.189779
0.192310 0.0275533 0.00883722 0.00559945 0.026632 0.00766418 0.00591737 0.0557954 0.0137285 0.0210411 0.0231051 0.00770411 0.00473829 0.0349344 0.010674 0.00861323 0.189779 0.194842
0.197373 0.0284564 0.00916472 0.0061234 0.0274962 0.00815196 0.00650829 0.0578904 0.0136921 0.0215191 0.0238092 0.00757239 0.00498631 0.0361677 0.0111151 0.00921439 0.194842 0.199904
0.202435 0.0291956 0.00905709 0.00661248 0.0282325 0.00855162 0.00666716 0.0587175 0.0137296 0.0212814 0.0244754 0.00799077 0.00517774 0.037028 0.0112885 0.00988195 0.199904 0.204967
0.207498 0.029881 0.00915286 0.0069669 0.0289275 0.00865636 0.00690093 0.0591097 0.013449 0.021023 0.0251391 0.00844808 0.00530548 0.0377495 0.0112391 0.0101336 0.204967 0.210029
0.212560 0.0308446 0.00919795 0.00756583 0.02987 0.00889739 0.00731206 0.0607194 0.0130944 0.0215272 0.0260441 0.00841489 0.00572432 0.0388103 0.0106805 0.0105108 0.210029 0.215091
0.217623 0.0315939 0.00933721 0.00776962 0.0305858 0.00872029 0.00762937 0.0624965 0.0127971 0.02188 0.0267063 0.00866217 0.00608819 0.0397041 0.0106712 0.0109716 0.215091 0.220154
0.222685 0.0323625 0.00951796 0.00830437 0.031349 0.00900106 0.00808685 0.0634303 0.0130849 0.0220537 0.0274764 0.00891377 0.00644365 0.0404701 0.0105982 0.0113257 0.220154 0.225217
0.227748 0.0331459 0.00975825 0.00844404 0.0321265 0.00868091 0.00826771 0.0643949 0.0127385 0.0219274 0.0281862 0.00887283 0.00670959 0.0413759 0.0100071 0.011538 0.225217 0.230279
0.232810 0.0339509 0.00911613 0.00868314 0.0329193 0.00892476 0.00853384 0.0655733 0.0125483 0.0225466 0.0289688 0.00873078 0.00699325 0.0422181 0.0101228 0.0113893 0.230279 0.235342
0.237873 0.0346253 0.00961413 0.00864083 0.0335908 0.0090164 0.00879713 0.0663356 0.0134112 0.0224075 0.0294997 0.0089817 0.00706426 0.0431305 0.0103611 0.0117161 0.235342 0.240404
0.242935 0.0351182 0.00932731 0.00881152 0.0340503 0.00900654 0.00892308 0.0678539 0.0138859 0.0236484 0.0299687 0.00921237 0.0070527 0.0436629 0.0104641 0.011962 0.240404 0.245467
0.247998 0.0360699 0.00953371 0.00906652 0.0349803 0.00880049 0.00903047 0.0694737 0.0152535 0.0242608 0.0307815 0.00941165 0.00725767 0.0448455 0.0104442 0.0125027 0.245467 0.250529
0.253060 0.0365201 0.00941789 0.00891606 0.0354064 0.00836665 0.00902951 0.0706579 0.0151323 0.0254895 0.0312087 0.00923125 0.00747494 0.0453334 0.0111506 0.0127023 0.250529 0.255592
0.258123 0.0374283 0.00947026 0.0093081 0.0362848 0.00840768 0.0091198 0.0724812 0.0141667 0.0268975 0.0321178 0.00939804 0.00760305 0.0462402 0.0116723 0.0130942 0.255592 0.260654
0.263185 0.0378023 0.00954204 0.00936983 0.0366564 0.00849119 0.00904984 0.0729282 0.0155273 0.0272439 0.0324853 0.00896652 0.00770755 0.0466253 0.012409 0.0128804 0.260654 0.265716
0.268248 0.0383048 0.00973798 0.0094947 0.0371639 0.00884035 0.0089576 0.0732757 0.0162408 0.0272346 0.0329929 0.00914175 0.00790015 0.047119 0.0122329 0.0131947 0.265716 0.270779
0.273310 0.0390028 0.00984473 0.00971205 0.0378763 0.00910125 0.0090888 0.0735358 0.0168687 0.0272631 0.0336689 0.00891882 0.00794542 0.0478537 0.0122715 0.0137295 0.270779 0.275842
0.278373 0.0396244 0.0100412 0.0101434 0.0384802 0.00936111 0.0093346 0.0746984 0.0181192 0.027913 0.034231 0.00903358 0.00786721 0.048574 0.0116273 0.014128 0.275842 0.280904
0.283435 0.0409927 0.0105317 0.0106088 0.0398293 0.00898542 0.00998478 0.0766555 0.0178089 0.0291641 0.0355696 0.00981007 0.00863784 0.0499917 0.0119842 0.014994 0.280904 0.285967
0.288498 0.041581 0.0102597 0.0105653 0.040417 0.00889037 0.010162 0.0772616 0.0184993 0.0295242 0.0362063 0.0098802 0.00861644 0.0504996 0.0121267 0.0151564 0.285967 0.291029
0.293560 0.0423147 0.010608 0.011039 0.0411466 0.00914531 0.0106281 0.078121 0.0175803 0.0295118 0.0369678 0.0105981 0.00869509 0.0511871 0.011727 0.0154156 0.291029 0.296091
0.298623 0.0430694 0.0109375 0.01145 0.0418859 0.00917223 0.0111191 0.0793507 0.0181768 0.0294721 0.0377196 0.0109093 0.00900071 0.0519467 0.0120751 0.0157589 0.296091 0.301154
0.303685 0.0438346 0.0113733 0.0116281 0.0426584 0.0094972 0.011188 0.0798899 0.0182777 0.0297254 0.0385251 0.0112681 0.00929444 0.052645 0.0122749 0.0161575 0.301154 0.306217
0.308748 0.0445361 0.0113409 0.0118548 0.0433847 0.0099443 0.011508 0.0798322 0.0178606 0.0283168 0.0393346 0.0115269 0.00945604 0.0531673 0.0125781 0.0161268 0.306217 0.311279
0.313810 0.0452044 0.011506 0.0119703 0.0440761 0.0105163 0.0119869 0.0797927 0.0176445 0.0273309 0.0400504 0.0117369 0.00979728 0.0537567 0.0128137 0.0163383 0.311279 0.316341
0.318873 0.0458349 0.0120865 0.0123532 0.044724 0.0107563 0.0124208 0.0798885 0.0189178 0.0270668 0.0407905 0.0118425 0.00999871 0.0542054 0.0129097 0.016392 0.316341 0.321404
0.323935 0.0466452 0.0123184 0.0125008 0.0455086 0.0106845 0.0124662 0.0814876 0.0189612 0.0278375 0.0416646 0.0119383 0.0101393 0.0549098 0.0131997 0.0166462 0.321404 0.326466
0.328997 0.0473513 0.0128363 0.0129836 0.0462311 0.0109654 0.0131574 0.0816909 0.0197161 0.0278714 0.0424949 0.0122607 0.0105027 0.0554098 0.013505 0.0168312 0.326466 0.331528
0.334060 0.0480242 0.0131122 0.013251 0.0469237 0.0112312 0.0133035 0.08176 0.0203696 0.0273785 0.043277 0.0124939 0.0108641 0.0559016 0.0129416 0.0169337 0.331528 0.336591
0.339122 0.0485587 0.0132546 0.0131871 0.0474483 0.0115907 0.0134862 0.0825969 0.0197641 0.0281685 0.0438341 0.0127384 0.0115715 0.0563986 0.0129018 0.01694 0.336591 0.341653
0.344185 0.0493908 0.0128543 0.0133188 0.048317 0.0116978 0.0137949 0.0823081 0.0210376 0.0275428 0.0447088 0.0127454 0.0119599 0.05716 0.0130096 0.0172898 0.341653 0.346716
0.349247 0.0501798 0.0134531 0.0136148 0.0491379 0.0117057 0.0140321 0.0821165 0.0204005 0.0266231 0.0457418 0.0126861 0.0122794 0.0575439 0.0132579 0.017166 0.346716 0.351779
0.354310 0.0513816 0.0135218 0.0141207 0.0503547 0.0117327 0.0142702 0.0828614 0.0203869 0.0266184 0.0471176 0.0124972 0.0130111 0.0584573 0.0137794 0.017402 0.351779 0.356841
0.359372 0.0520781 0.0134404 0.0145607 0.0510574 0.0117485 0.0145667 0.0833672 0.0200949 0.0267323 0.047872 0.0126019 0.0130877 0.0590575 0.0143932 0.0175482 0.356841 0.361903
0.364435 0.0528248 0.0138007 0.0150122 0.0518563 0.0121694 0.0149016 0.0825125 0.0217154 0.0257742 0.0487872 0.0127318 0.0133261 0.0595246 0.0150017 0.0175952 0.361903 0.366966
0.369497 0.0537965 0.0140374 0.0154627 0.0528638 0.0126068 0.0152746 0.0823885 0.0216742 0.0259583 0.0498315 0.0128118 0.013695 0.060376 0.0151233 0.0181607 0.366966 0.372028
0.374560 0.0544379 0.0140966 0.0154305 0.0535087 0.0130553 0.0156534 0.0829233 0.0212165 0.0263199 0.050522 0.0131394 0.0140847 0.0609359 0.015004 0.0182291 0.372028 0.377091
0.379622 0.0552354 0.0142138 0.0155378 0.0543412 0.013558 0.0160182 0.082645 0.0216378 0.0266017 0.0515201 0.0141411 0.0143857 0.0614003 0.0151143 0.0183645 0.377091 0.382154
0.384685 0.0557742 0.0141664 0.0158674 0.0548919 0.0138595 0.0162135 0.0828222 0.0221592 0.0263402 0.0521869 0.0142167 0.0145349 0.0617269 0.0146103 0.0184519 0.382154 0.387216
0.389747 0.0565317 0.014531 0.0163355 0.0556864 0.0138369 0.0164298 0.0824428 0.0227362 0.0261065 0.0530673 0.0142677 0.0147497 0.0622803 0.0146788 0.0189925 0.387216 0.392278
0.394810 0.0573104 0.014733 0.0165356 0.0564963 0.0144158 0.0167269 0.0822649 0.0227528 0.0259533 0.0539647 0.0143469 0.0151849 0.0628622 0.014546 0.0187468 0.392278 0.397341
0.399872 0.0585341 0.0148641 0.0170096 0.0577626 0.014181 0.0172572 0.0821848 0.0228726 0.0261429 0.055464 0.0151075 0.0155723 0.0636285 0.0149893 0.0191012 0.397341 0.402404
0.404935 0.0593121 0.0148795 0.017339 0.0585698 0.0143277 0.0176906 0.0820677 0.0238103 0.0258978 0.056438 0.0150256 0.0159169 0.0640813 0.0149956 0.0195095 0.402404 0.407466
0.409997 0.0602846 0.015202 0.0176884 0.0595588 0.0145522 0.0180677 0.0825338 0.0240784 0.024892 0.057668 0.0155632 0.0164276 0.0646266 0.0153251 0.0194663 0.407466 0.412529
0.415060 0.0611795 0.0155468 0.0180434 0.0604725 0.0147923 0.0184416 0.0828534 0.0230068 0.0249006 0.0587814 0.0154192 0.0168682 0.0651587 0.0154992 0.0198274 0.412529 0.417591
0.420122 0.0619756 0.0159348 0.0183937 0.0612941 0.0152162 0.018656 0.082865 0.023438 0.0241097 0.059892 0.0159109 0.0173232 0.065433 0.0158417 0.0195473 0.417591 0.422653
0.425185 0.0627575 0.0162123 0.0183883 0.0621218 0.0155062 0.0189805 0.0822438 0.0242513 0.0229105 0.0609318 0.0165435 0.0178417 0.0657869 0.0160279 0.019301 0.422653 0.427716
0.430247 0.0636267 0.0161521 0.0183606 0.0630542 0.0155951 0.0186901 0.0811761 0.0255298 0.0225596 0.0619674 0.0171817 0.0180032 0.0663802 0.0166663 0.0191859 0.427716 0.432779
0.435310 0.0642588 0.0162978 0.0183998 0.063715 0.0156724 0.0185418 0.0809277 0.025992 0.0224901 0.0628649 0.017517 0.0183534 0.066572 0.0172742 0.0188635 0.432779 0.437841
0.440372 0.0652269 0.0168364 0.0185174 0.0647016 0.0161445 0.0187903 0.0813275 0.0281124 0.022684 0.064149 0.0177009 0.0186676 0.0670154 0.0171161 0.0187789 0.437841 0.442903
0.445435 0.0660626 0.0174831 0.0188548 0.0655661 0.0167707 0.0189709 0.0812824 0.0287674 0.0222359 0.0651984 0.0177694 0.0186817 0.0674965 0.0166826 0.0186655 0.442903 0.447966
0.450497 0.0670966 0.0180261 0.0191006 0.0666318 0.0173556 0.0192116 0.0813472 0.0295906 0.0218014 0.0664654 0.0174819 0.0191473 0.0681442 0.0166407 0.0189495 0.447966 0.453029
0.455560 0.0676904 0.0184415 0.0190616 0.0672509 0.0177438 0.0192154 0.0811634 0.03056 0.0214224 0.067273 0.0175285 0.0192027 0.0683831 0.0168356 0.0183873 0.453029 0.458091
0.460622 0.0685404 0.0188862 0.0190026 0.068129 0.0181949 0.0195675 0.0811517 0.031226 0.021547 0.0682969 0.0177332 0.0192954 0.0689444 0.0174103 0.0183625 0.458091 0.463154
0.465685 0.0694331 0.0189789 0.0191783 0.0690574 0.0186216 0.0197314 0.0809486 0.0318463 0.021268 0.0693477 0.018285 0.0197952 0.0695748 0.0175168 0.0184824 0.463154 0.468216
0.470747 0.0702986 0.0184725 0.0191648 0.0699619 0.0181888 0.0199398 0.0806223 0.0322239 0.0206836 0.0703999 0.0189227 0.019961 0.0701306 0.0182675 0.0185534 0.468216 0.473278
0.475810 0.0713474 0.0195623 0.0191732 0.0710514 0.0187784 0.0198464 0.0804225 0.0324964 0.0212209 0.0716474 0.0191637 0.0199919 0.0708497 0.0189934 0.0186329 0.473278 0.478341
0.480872 0.0721915 0.0206799 0.0192765 0.0719173 0.0199281 0.0199686 0.0805975 0.032314 0.0216116 0.0726321 0.0199518 0.0199856 0.0714604 0.0196351 0.018679 0.478341 0.483404
0.485935 0.0730119 0.0215336 0.0193852 0.072735 0.020901 0.019905 0.0814989 0.0307067 0.0224186 0.0736281 0.0204515 0.0200996 0.0719894 0.0201218 0.0188765 0.483404 0.488466
0.490997 0.0741721 0.0220077 0.0195511 0.0739013 0.0215733 0.0202678 0.0824724 0.0300633 0.0227832 0.0749787 0.0210116 0.0205846 0.0728337 0.0207196 0.0191464 0.488466 0.493528
0.496060 0.0751627 0.021712 0.019718 0.0749182 0.0219235 0.020194 0.0826587 0.0316005 0.0227254 0.0762903 0.0215209 0.0210296 0.0732916 0.0210941 0.0192995 0.493528 0.498591
0.501122 0.0761903 0.0228189 0.019821 0.075957 0.0220056 0.0202487 0.0833409 0.0304074 0.0234203 0.0775725 0.0220057 0.0211971 0.0738967 0.0216619 0.0194061 0.498591 0.503654
0.506185 0.0770734 0.0235355 0.0200108 0.0768785 0.0231622 0.0203566 0.0830457 0.030635 0.0226655 0.0787293 0.0225846 0.0212196 0.0743257 0.0221727 0.0198541 0.503654 0.508716
0.511247 0.078073 0.0240126 0.0204643 0.0779051 0.0237326 0.0202724 0.0832183 0.0303472 0.023086 0.0799782 0.0231452 0.0210882 0.0749115 0.0226217 0.0196738 0.508716 0.513778
0.516310 0.0792178 0.0245282 0.0205556 0.0791003 0.024291 0.0207424 0.0828187 0.0304871 0.0227157 0.0814393 0.023785 0.0215534 0.0755313 0.0231327 0.0196891 0.513778 0.518841
0.521372 0.0805587 0.0250007 0.0208262 0.0804766 0.0247865 0.0209658 0.0830758 0.0296483 0.0232547 0.0830724 0.024259 0.0221959 0.0763876 0.0237017 0.019981 0.518841 0.523903
0.526435 0.0815181 0.0247808 0.0210016 0.0814651 0.0247501 0.0210279 0.0831411 0.0293273 0.0240863 0.0842512 0.0246239 0.022525 0.0769827 0.0246128 0.0202188 0.523903 0.528966
0.531497 0.0826896 0.0241615 0.0213159 0.0826659 0.024047 0.0212935 0.0834146 0.0295877 0.0240903 0.0856364 0.0251018 0.0227304 0.0777997 0.0247149 0.0205139 0.528966 0.534029
0.536560 0.0837327 0.0246147 0.0215493 0.0837073 0.0241844 0.0213736 0.0845107 0.0279844 0.0257118 0.0869186 0.0253042 0.0230159 0.0784463 0.0249604 0.0207821 0.534029 0.539091
0.541622 0.0847519 0.0256386 0.0216367 0.084775 0.0252253 0.0216057 0.084047 0.0289351 0.0254591 0.088127 0.0256825 0.0230931 0.0791516 0.0258897 0.0209618 0.539091 0.544153
0.546685 0.0855477 0.0258693 0.0218946 0.0855858 0.0257307 0.0219311 0.0843784 0.0277021 0.0259479 0.0891823 0.0258679 0.0231494 0.0795163 0.0260069 0.0209511 0.544153 0.549216
0.551747 0.0868335 0.0266655 0.0222216 0.086915 0.0266681 0.0219241 0.0843351 0.0270455 0.0261462 0.0907893 0.0262575 0.0232888 0.0802694 0.0261343 0.0208565 0.549216 0.554278
0.556810 0.0879968 0.027033 0.0224406 0.0881086 0.0270802 0.0219789 0.0845697 0.0269408 0.0262509 0.0921382 0.0265906 0.0235147 0.0811247 0.0263115 0.0208379 0.554278 0.559341
0.561872 0.0891221 0.0274838 0.0226181 0.0892945 0.0279025 0.0220882 0.0838368 0.0268663 0.025712 0.0935368 0.027478 0.0236794 0.0817965 0.0264749 0.0206037 0.559341 0.564404
0.566935 0.0901377 0.0280341 0.0227241 0.0903671 0.0282879 0.0220972 0.0831066 0.0263545 0.0251655 0.09488 0.0284851 0.0237726 0.0822686 0.0261797 0.0202633 0.564404 0.569466
0.571997 0.0911993 0.0285408 0.0228044 0.0914815 0.0286693 0.0223145 0.082549 0.0288642 0.0241095 0.0960639 0.0293894 0.0241228 0.0831272 0.0259137 0.0202734 0.569466 0.574528
0.577060 0.0923397 0.0286787 0.0229093 0.0927 0.0289095 0.0226252 0.0812956 0.0307491 0.022365 0.0974877 0.0297717 0.024541 0.0837973 0.0264494 0.0200781 0.574528 0.579592
0.582123 0.0935575 0.0285919 0.0229531 0.0939923 0.0291546 0.0225813 0.0802294 0.0325457 0.021369 0.098947 0.0303448 0.0248778 0.0846146 0.0270243 0.0199662 0.579592 0.584654
0.587185 0.0946876 0.0286471 0.022858 0.0952697 0.0293874 0.0229057 0.0768439 0.0336902 0.020057 0.100341 0.0301557 0.0249294 0.085306 0.0274066 0.0201895 0.584654 0.589717
0.592248 0.0959499 0.0294226 0.0228183 0.0967008 0.0298739 0.0228463 0.0729294 0.0338409 0.0184123 0.101901 0.0302555 0.0250734 0.0860752 0.0280332 0.0197766 0.589717 0.594779
0.597310 0.0970919 0.0298965 0.0230852 0.0979945 0.0298589 0.0231024 0.069424 0.0333073 0.0169582 0.103449 0.0301357 0.0254415 0.086543 0.0289234 0.0191378 0.594779 0.599841
0.602373 0.0985498 0.0302792 0.0232291 0.0996148 0.0300635 0.0234823 0.0659029 0.0358255 0.0154935 0.105186 0.0300957 0.0259052 0.0875376 0.0297157 0.0194124 0.599841 0.604904
0.607435 0.0999661 0.0305627 0.0235856 0.101181 0.0304045 0.0236415 0.0627357 0.0362232 0.0136045 0.106966 0.0300965 0.0262493 0.0883514 0.030181 0.0194793 0.604904 0.609967
0.612498 0.101171 0.0308436 0.0234288 0.102556 0.030737 0.0236205 0.0587181 0.0360897 0.0120281 0.108475 0.0300346 0.0266008 0.08905 0.0292918 0.0189698 0.609967 0.615029
0.617560 0.102399 0.0309404 0.023583 0.103963 0.0309059 0.023217 0.0544524 0.034425 0.0097489 0.110127 0.0301269 0.0265388 0.0895753 0.0291767 0.0182401 0.615029 0.620092
0.622623 0.103143 0.0317646 0.0230799 0.104842 0.0318908 0.0227591 0.0510591 0.03148 0.00980331 0.110899 0.0314388 0.0258368 0.0902726 0.0285204 0.0179515 0.620092 0.625154
0.627685 0.103978 0.0324156 0.0224201 0.10584 0.0327294 0.022568 0.0469045 0.0287285 0.00975707 0.111769 0.0332363 0.0248027 0.0910505 0.028717 0.0183639 0.625154 0.630216
0.632748 0.104985 0.0332322 0.0221116 0.106986 0.034167 0.0215715 0.0436624 0.0263183 0.00999407 0.112663 0.035358 0.0245159 0.092245 0.0283971 0.0187231 0.630216 0.635279
